# started on Sun Aug  7 21:56:35 2022

     1.001026960,9867141904,,instructions,0.00%,108865482,10.88,3.41,insn per cycle
     1.001026960,1913468634,,branches,0.00%,148845817,14.87,1912.195,M/sec
     1.001026960,7599356,,branch-misses,0.00%,188839106,18.87,0.40,of all branches
     1.001026960,7606006,,branch-load-misses,0.00%,192783253,19.26,7.601,M/sec
     1.001026960,7532,,cache-misses,0.00%,196764367,19.66,0.079,of all cache refs
     1.001026960,9539433,,cache-references,0.00%,159988803,15.99,9.533,M/sec
     1.001026960,2892756252,,cycles,0.00%,159982785,15.99,2.891,GHz
     1.001026960,0,,context-switches,0.00%,1000696943,100.00,0.000,K/sec
     1.001026960,1000.683433,,cpu-clock,0.00%,1000683100,100.00,1.001,CPUs utilized
     1.001026960,6,,minor-faults,0.00%,1000675209,100.00,0.006,K/sec
     1.001026960,6,,page-faults,0.00%,1000661866,100.00,0.006,K/sec
     1.001026960,1000.648435,,task-clock,0.00%,1000648314,100.00,1.001,CPUs utilized
     1.001026960,99741938,,bus-cycles,0.00%,160006011,15.99,99.676,M/sec
     1.001026960,2593497366,,ref-cycles,0.00%,199992613,19.99,2591.771,M/sec
     1.001026960,9645430,,L1-dcache-load-misses,0.00%,199995247,19.99,0.32,of all L1-dcache hits
     1.001026960,3055638574,,L1-dcache-loads,0.00%,184011683,18.39,3053.605,M/sec
     1.001026960,177577740,,L1-dcache-stores,0.00%,80006681,8.00,177.460,M/sec
     1.001026960,36055,,L1-icache-load-misses,0.00%,79972179,7.99,,
     1.001026960,3352,,LLC-load-misses,0.00%,79983586,7.99,0.06,of all LL-cache hits
     1.001026960,192,,LLC-store-misses,0.00%,119995994,11.99,0.192,K/sec
     1.001026960,4124591,,LLC-stores,0.00%,79998567,8.00,4.122,M/sec
     1.001026960,5604828,,LLC-loads,0.00%,80975394,8.09,5.601,M/sec
     1.001026960,174851495,,dTLB-stores,0.00%,76070609,7.60,174.735,M/sec
     1.001026960,3800,,dTLB-load-misses,0.00%,71082455,7.11,,
     1.001026960,0,,dTLB-store-misses,0.00%,72016198,7.20,0.000,K/sec
     1.001026960,0,,iTLB-loads,0.00%,107997143,10.80,0.000,K/sec
     1.001026960,311,,iTLB-load-misses,0.00%,144676564,14.46,0.00,of all iTLB cache hits
     1.001026960,271,,node-load-misses,0.00%,144007273,14.40,0.271,K/sec
     1.001026960,4356,,node-loads,0.00%,143981319,14.39,0.004,M/sec
     1.001026960,28,,node-store-misses,0.00%,71995114,7.20,0.028,K/sec
     1.001026960,542,,node-stores,0.00%,72003903,7.20,0.542,K/sec
     2.001293722,9847753139,,instructions,0.00%,120003948,12.00,3.40,insn per cycle
     2.001293722,1927962557,,branches,0.00%,160006224,16.00,1927.054,M/sec
     2.001293722,7819608,,branch-misses,0.00%,200001761,19.99,0.41,of all branches
     2.001293722,7820546,,branch-load-misses,0.00%,200002301,19.99,7.817,M/sec
     2.001293722,1390,,cache-misses,0.00%,200006424,19.99,0.014,of all cache refs
     2.001293722,10693260,,cache-references,0.00%,159998855,16.00,10.688,M/sec
     2.001293722,2891910947,,cycles,0.00%,160903669,16.09,2.891,GHz
     2.001293722,0,,context-switches,0.00%,1000280572,100.00,0.000,K/sec
     2.001293722,1000.280586,,cpu-clock,0.00%,1000280585,100.00,1.000,CPUs utilized
     2.001293722,0,,minor-faults,0.00%,1000274245,100.00,0.000,K/sec
     2.001293722,0,,page-faults,0.00%,1000274000,100.00,0.000,K/sec
     2.001293722,1000.273795,,task-clock,0.00%,1000273771,100.00,1.000,CPUs utilized
     2.001293722,99712584,,bus-cycles,0.00%,156291897,15.62,99.666,M/sec
     2.001293722,2592849335,,ref-cycles,0.00%,192298139,19.22,2591.627,M/sec
     2.001293722,11168353,,L1-dcache-load-misses,0.00%,188315245,18.83,0.37,of all L1-dcache hits
     2.001293722,2993022078,,L1-dcache-loads,0.00%,184315586,18.43,2991.611,M/sec
