Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659902195,Device: id=1,RX,0.13599531729576,384.50173344212,406.26098420944,148153,52359418
1659902196,Device: id=1,RX,0.69414484886221,1961.2222361684,2072.2854119863,842345,297528850
1659902197,Device: id=1,RX,0.7050203198474,1996.3662405067,2109.1694916823,1547429,547097170
1659902198,Device: id=1,RX,0.7048394271217,1996.5701421888,2109.3444505283,2252310,796683158
1659902199,Device: id=1,RX,0.70639785073986,1996.3893033965,2109.4129595148,2958713,1046233640
1659902200,Device: id=1,RX,0.706924194418,1996.3059686187,2109.4138397255,3665690,1295790526
1659902201,Device: id=1,RX,0.70669849289115,1996.030229924,2109.1019887866,4372393,1545295896
1659902202,Device: id=1,RX,0.70553812133909,1996.6089118267,2109.495011241,5077958,1794881518
1659902203,Device: id=1,RX,0.70629245701891,1996.760429691,2109.767222814,5784283,2044488072
1659902204,Device: id=1,RX,0.70552171344199,1997.2639217364,2110.1473958872,6489846,2294160672
1659902205,Device: id=1,RX,0.70732661402915,1996.4007728768,2109.5730311215,7197229,2543730662
1659902206,Device: id=1,RX,0.70682602135925,1997.7348314947,2110.8269949122,7904098,2793462700
1659902207,Device: id=1,RX,0.46860732418193,1325.6090639573,1400.5862358264,8372716,2959167608
1659902208,Device: id=1,RX,0.39100785850861,1101.2906582642,1163.8519156256,8763752,3096838848
1659902209,Device: id=1,RX,0.39086285862864,1102.3738791233,1164.9119365039,9154621,3234637748
1659902210,Device: id=1,RX,0.38940408153382,1101.6269314381,1163.9315844835,9544056,3372352048
1659902211,Device: id=1,RX,0.39348550708285,1112.3310558566,1175.2887369898,9937589,3511410212
1659902212,Device: id=1,RX,0.39388091122555,1113.3594886711,1176.3804344671,10331505,3650592546
1659902213,Device: id=1,RX,0.39037044118213,1100.1331983592,1162.5924689484,10721903,3788118904
1659902214,Device: id=1,RX,0.39280063285143,1111.7568605113,1174.6049617675,11114711,3927091118
1659902215,Device: id=1,RX,0.39490275635483,1113.606317376,1176.7907583928,11509623,4066295166
1659902216,Device: id=1,RX,0.39163110547192,1109.9655568103,1172.6265336858,11901264,4205044366
1659902217,Device: id=1,RX,0.39433214740568,1109.9255263557,1173.0186699406,12295614,4343791338
1659902218,Device: id=1,RX,0.38067104909164,1076.3047663843,1137.2121342389,12676317,4478340726
1659902219,Device: id=1,RX,0.39035412026019,1106.369362785,1168.8260220266,13066686,4616642168
1659902220,Device: id=1,RX,0.39354055872716,1112.6654320751,1175.6319214714,13460256,4755735752
1659902221,Device: id=1,RX,0.39509953620313,1116.446518449,1179.6624442415,13855390,4895303740
1659902222,Device: id=1,RX,0.3862755589729,1096.0429483961,1157.8470378317,14241688,5032317068
1659902223,Device: id=1,RX,0.39841858168645,1125.3477144149,1189.0946874848,14640122,5172990976
1659902224,Device: id=1,RX,0.39019017167521,1101.0390504224,1163.4694778905,15030322,5310624324
1659902225,Device: id=1,RX,0.39063323802662,1103.0597779454,1165.5610960297,15420963,5448509536
1659902226,Device: id=1,RX,0.39720339862599,1121.8751331956,1185.4276769757,15818186,5588750848
1659902227,Device: id=1,RX,0.61604065252826,1741.0221219211,1839.5886263257,16434268,5806393220
1659902228,Device: id=1,RX,0.70635359729736,1994.9025843331,2107.9191599006,17140650,6055766070
1659902229,Device: id=1,RX,0.70406087755973,1996.6508931604,2109.3006335699,17844758,6305364136
1659902230,Device: id=1,RX,0.70627902807346,1996.5721740286,2109.5768185203,18551043,6554937768
1659902231,Device: id=1,RX,0.70725368015441,1996.7647045046,2109.9252933293,19258329,6804544762
1659902232,Device: id=1,RX,0.70570147892019,1997.2793051464,2110.1915417736,19964100,7054229270
1659902233,Device: id=1,RX,0.70592017607457,1996.3849164388,2109.3321446107,20670045,7303786160
1659902234,Device: id=1,RX,0.70464902122321,1996.5524669356,2109.2963103313,21374712,7553361586
1659902235,Device: id=1,RX,0.7069006714306,1996.3699777809,2109.4740852098,22081667,7802927012
1659902236,Device: id=1,RX,0.70604241150687,1996.5815488849,2109.548334726,22787717,8052502388
