# started on Sun Aug  7 21:56:35 2022

     1.001004628,9689525533,,instructions,0.00%,110964670,11.09,3.35,insn per cycle
     1.001004628,1923261218,,branches,0.00%,150938622,15.08,1922.025,M/sec
     1.001004628,7630219,,branch-misses,0.00%,190905792,19.08,0.40,of all branches
     1.001004628,7783598,,branch-load-misses,0.00%,195575625,19.54,7.779,M/sec
     1.001004628,5205,,cache-misses,0.00%,199565531,19.94,0.072,of all cache refs
     1.001004628,7268421,,cache-references,0.00%,159992091,15.99,7.264,M/sec
     1.001004628,2892557975,,cycles,0.00%,160008627,15.99,2.891,GHz
     1.001004628,0,,context-switches,0.00%,1000672721,100.00,0.000,K/sec
     1.001004628,1000.661065,,cpu-clock,0.00%,1000660933,100.00,1.001,CPUs utilized
     1.001004628,0,,minor-faults,0.00%,1000651687,100.00,0.000,K/sec
     1.001004628,0,,page-faults,0.00%,1000638691,100.00,0.000,K/sec
     1.001004628,1000.624896,,task-clock,0.00%,1000624792,100.00,1.001,CPUs utilized
     1.001004628,99734954,,bus-cycles,0.00%,159981326,15.99,99.671,M/sec
     1.001004628,2593408251,,ref-cycles,0.00%,199988446,19.99,2591.742,M/sec
     1.001004628,8130025,,L1-dcache-load-misses,0.00%,199974707,19.99,0.27,of all L1-dcache hits
     1.001004628,3006664357,,L1-dcache-loads,0.00%,184001319,18.39,3004.732,M/sec
     1.001004628,179854228,,L1-dcache-stores,0.00%,79999949,8.00,179.739,M/sec
     1.001004628,29787,,L1-icache-load-misses,0.00%,80005166,8.00,,
     1.001004628,2351,,LLC-load-misses,0.00%,80008417,8.00,0.05,of all LL-cache hits
     1.001004628,275,,LLC-store-misses,0.00%,119983096,11.99,0.275,K/sec
     1.001004628,2922557,,LLC-stores,0.00%,79984432,8.00,2.921,M/sec
     1.001004628,4682118,,LLC-loads,0.00%,77285782,7.73,4.679,M/sec
     1.001004628,178661474,,dTLB-stores,0.00%,73268391,7.32,178.547,M/sec
     1.001004628,4551,,dTLB-load-misses,0.00%,72981761,7.30,,
     1.001004628,445,,dTLB-store-misses,0.00%,72006405,7.20,0.445,K/sec
     1.001004628,120,,iTLB-loads,0.00%,108003437,10.80,0.120,K/sec
     1.001004628,1181,,iTLB-load-misses,0.00%,144018262,14.40,984.17,of all iTLB cache hits
     1.001004628,140,,node-load-misses,0.00%,143001799,14.30,0.140,K/sec
     1.001004628,1701,,node-loads,0.00%,144673196,14.46,0.002,M/sec
     1.001004628,28,,node-store-misses,0.00%,72004416,7.20,0.028,K/sec
