# started on Sun Aug  7 21:53:03 2022

     1.001060833,10436156944,,instructions,0.00%,110219412,11.01,3.61,insn per cycle
     1.001060833,2076500116,,branches,0.00%,150182521,15.01,2075.096,M/sec
     1.001060833,7911465,,branch-misses,0.00%,190155539,19.00,0.38,of all branches
     1.001060833,7914416,,branch-load-misses,0.00%,194153695,19.40,7.909,M/sec
     1.001060833,4270,,cache-misses,0.00%,198021571,19.79,0.063,of all cache refs
     1.001060833,6789642,,cache-references,0.00%,160003619,15.99,6.785,M/sec
     1.001060833,2892946129,,cycles,0.00%,160007298,15.99,2.891,GHz
     1.001060833,0,,context-switches,0.00%,1000711235,100.00,0.000,K/sec
     1.001060833,1000.696558,,cpu-clock,0.00%,1000696394,100.00,1.001,CPUs utilized
     1.001060833,1,,minor-faults,0.00%,1000684971,100.00,0.001,K/sec
     1.001060833,1,,page-faults,0.00%,1000670066,100.00,0.001,K/sec
     1.001060833,1000.656684,,task-clock,0.00%,1000656175,100.00,1.001,CPUs utilized
     1.001060833,99748990,,bus-cycles,0.00%,159993511,15.99,99.682,M/sec
     1.001060833,2593619620,,ref-cycles,0.00%,199983630,19.99,2591.866,M/sec
     1.001060833,7488343,,L1-dcache-load-misses,0.00%,199673678,19.96,0.23,of all L1-dcache hits
     1.001060833,3275977685,,L1-dcache-loads,0.00%,183997469,18.39,3273.763,M/sec
     1.001060833,185648304,,L1-dcache-stores,0.00%,79991704,7.99,185.523,M/sec
     1.001060833,29194,,L1-icache-load-misses,0.00%,79989235,7.99,,
     1.001060833,1989,,LLC-load-misses,0.00%,79995261,8.00,0.04,of all LL-cache hits
     1.001060833,17,,LLC-store-misses,0.00%,119995841,11.99,0.017,K/sec
     1.001060833,2478101,,LLC-stores,0.00%,80007066,8.00,2.476,M/sec
     1.001060833,4635099,,LLC-loads,0.00%,78732625,7.87,4.632,M/sec
     1.001060833,188358922,,dTLB-stores,0.00%,74731787,7.47,188.232,M/sec
     1.001060833,514,,dTLB-load-misses,0.00%,72005982,7.20,,
     1.001060833,0,,dTLB-store-misses,0.00%,72003666,7.20,0.000,K/sec
     1.001060833,102,,iTLB-loads,0.00%,108014863,10.80,0.102,K/sec
     1.001060833,1195,,iTLB-load-misses,0.00%,144003726,14.40,1171.57,of all iTLB cache hits
     1.001060833,222,,node-load-misses,0.00%,143992804,14.39,0.222,K/sec
     1.001060833,2119,,node-loads,0.00%,144000343,14.40,0.002,M/sec
     1.001060833,28,,node-store-misses,0.00%,71995249,7.20,0.028,K/sec
     1.001060833,483,,node-stores,0.00%,72420873,7.24,0.483,K/sec
     2.001479881,10571277126,,instructions,0.00%,120002116,11.99,3.65,insn per cycle
     2.001479881,2090439923,,branches,0.00%,159997204,15.99,2089.283,M/sec
     2.001479881,8076667,,branch-misses,0.00%,199998441,19.99,0.39,of all branches
     2.001479881,8076419,,branch-load-misses,0.00%,200009532,19.99,8.072,M/sec
     2.001479881,3357,,cache-misses,0.00%,199989857,19.99,0.048,of all cache refs
     2.001479881,7196074,,cache-references,0.00%,160000444,15.99,7.192,M/sec
     2.001479881,2892148299,,cycles,0.00%,159068535,15.90,2.891,GHz
     2.001479881,0,,context-switches,0.00%,1000432668,100.00,0.000,K/sec
     2.001479881,1000.432626,,cpu-clock,0.00%,1000432385,100.00,1.000,CPUs utilized
     2.001479881,0,,minor-faults,0.00%,1000429837,100.00,0.000,K/sec
     2.001479881,0,,page-faults,0.00%,1000429491,100.00,0.000,K/sec
     2.001479881,1000.429323,,task-clock,0.00%,1000429671,100.00,1.000,CPUs utilized
     2.001479881,99735873,,bus-cycles,0.00%,155098289,15.50,99.681,M/sec
     2.001479881,2593382461,,ref-cycles,0.00%,191107360,19.10,2591.947,M/sec
     2.001479881,7582923,,L1-dcache-load-misses,0.00%,187133992,18.71,0.23,of all L1-dcache hits
     2.001479881,3254859547,,L1-dcache-loads,0.00%,183130916,18.31,3253.058,M/sec
     2.001479881,182229879,,L1-dcache-stores,0.00%,71993463,7.20,182.129,M/sec
     2.001479881,28666,,L1-icache-load-misses,0.00%,71997783,7.20,,
     2.001479881,2084,,LLC-load-misses,0.00%,72001139,7.20,0.05,of all LL-cache hits
     2.001479881,9,,LLC-store-misses,0.00%,108000750,10.80,0.009,K/sec
     2.001479881,2453065,,LLC-stores,0.00%,72322984,7.23,2.452,M/sec
     2.001479881,4589416,,LLC-loads,0.00%,73269612,7.32,4.587,M/sec
     2.001479881,188530632,,dTLB-stores,0.00%,76933914,7.69,188.426,M/sec
     2.001479881,513,,dTLB-load-misses,0.00%,80005962,8.00,,
     2.001479881,0,,dTLB-store-misses,0.00%,80005003,8.00,0.000,K/sec
     2.001479881,8,,iTLB-loads,0.00%,120459910,12.04,0.008,K/sec
     2.001479881,1188,,iTLB-load-misses,0.00%,160011923,15.99,2160.00,of all iTLB cache hits
     2.001479881,256,,node-load-misses,0.00%,159997865,15.99,0.256,K/sec
     2.001479881,1963,,node-loads,0.00%,160000620,15.99,0.002,M/sec
     2.001479881,38,,node-store-misses,0.00%,79997295,8.00,0.038,K/sec
     2.001479881,0,,node-stores,0.00%,80001711,8.00,0.000,K/sec
     3.001765363,9853103017,,instructions,0.00%,108024647,10.80,3.49,insn per cycle
     3.001765363,1936814527,,branches,0.00%,144003550,14.40,1935.904,M/sec
     3.001765363,7366019,,branch-misses,0.00%,180002506,18.00,0.36,of all branches
     3.001765363,7304700,,branch-load-misses,0.00%,179980521,17.99,7.301,M/sec
     3.001765363,6191,,cache-misses,0.00%,179990577,17.99,0.091,of all cache refs
     3.001765363,6448939,,cache-references,0.00%,144510987,14.45,6.446,M/sec
     3.001765363,2686784950,,cycles,0.00%,144943755,14.49,2.686,GHz
     3.001765363,0,,context-switches,0.00%,1000301555,100.00,0.000,K/sec
     3.001765363,1000.304122,,cpu-clock,0.00%,1000304375,100.00,1.000,CPUs utilized
     3.001765363,0,,minor-faults,0.00%,1000304282,100.00,0.000,K/sec
     3.001765363,0,,page-faults,0.00%,1000304100,100.00,0.000,K/sec
     3.001765363,1000.304207,,task-clock,0.00%,1000304100,100.00,1.000,CPUs utilized
     3.001765363,99689746,,bus-cycles,0.00%,148912356,14.89,99.643,M/sec
     3.001765363,2592375917,,ref-cycles,0.00%,188895167,18.88,2591.157,M/sec
     3.001765363,6775530,,L1-dcache-load-misses,0.00%,192885647,19.28,0.21,of all L1-dcache hits
     3.001765363,3141831631,,L1-dcache-loads,0.00%,196769842,19.67,3140.354,M/sec
     3.001765363,174381143,,L1-dcache-stores,0.00%,80012848,8.00,174.299,M/sec
     3.001765363,35790,,L1-icache-load-misses,0.00%,79598038,7.96,,
     3.001765363,3739,,LLC-load-misses,0.00%,79998273,8.00,0.08,of all LL-cache hits
     3.001765363,33,,LLC-store-misses,0.00%,119977418,11.99,0.033,K/sec
     3.001765363,2341599,,LLC-stores,0.00%,79984140,8.00,2.340,M/sec
     3.001765363,4346426,,LLC-loads,0.00%,80003585,8.00,4.344,M/sec
     3.001765363,177540211,,dTLB-stores,0.00%,79991052,8.00,177.457,M/sec
     3.001765363,638,,dTLB-load-misses,0.00%,80002813,8.00,,
     3.001765363,25,,dTLB-store-misses,0.00%,80015107,8.00,0.025,K/sec
     3.001765363,17,,iTLB-loads,0.00%,119998503,12.00,0.017,K/sec
     3.001765363,1250,,iTLB-load-misses,0.00%,160019796,16.00,2952.76,of all iTLB cache hits
     3.001765363,652,,node-load-misses,0.00%,159455747,15.94,0.652,K/sec
     3.001765363,4073,,node-loads,0.00%,155459514,15.54,0.004,M/sec
     3.001765363,28,,node-store-misses,0.00%,72017643,7.20,0.028,K/sec
     3.001765363,14,,node-stores,0.00%,72012600,7.20,0.014,K/sec
     4.002028985,10549670294,,instructions,0.00%,120435151,12.04,3.71,insn per cycle
     4.002028985,2071544624,,branches,0.00%,160003129,16.00,2070.690,M/sec
     4.002028985,7900197,,branch-misses,0.00%,199985038,19.99,0.39,of all branches
     4.002028985,7903324,,branch-load-misses,0.00%,199970045,19.99,7.900,M/sec
     4.002028985,3701,,cache-misses,0.00%,199983801,19.99,0.054,of all cache refs
     4.002028985,7137648,,cache-references,0.00%,159985090,15.99,7.135,M/sec
     4.002028985,2891670406,,cycles,0.00%,160016069,16.00,2.890,GHz
     4.002028985,1,,context-switches,0.00%,1000241607,100.00,0.001,K/sec
     4.002028985,1000.240442,,cpu-clock,0.00%,1000239311,100.00,1.000,CPUs utilized
     4.002028985,0,,minor-faults,0.00%,1000238675,100.00,0.000,K/sec
     4.002028985,0,,page-faults,0.00%,1000239543,100.00,0.000,K/sec
     4.002028985,1000.239387,,task-clock,0.00%,1000239172,100.00,1.000,CPUs utilized
     4.002028985,99716811,,bus-cycles,0.00%,160002528,16.00,99.676,M/sec
     4.002028985,2592933237,,ref-cycles,0.00%,200000786,20.00,2591.863,M/sec
     4.002028985,7432304,,L1-dcache-load-misses,0.00%,200006131,20.00,0.23,of all L1-dcache hits
     4.002028985,3273609331,,L1-dcache-loads,0.00%,200008952,20.00,3272.258,M/sec
     4.002028985,185460482,,L1-dcache-stores,0.00%,80003517,8.00,185.384,M/sec
     4.002028985,32409,,L1-icache-load-misses,0.00%,79689694,7.97,,
     4.002028985,3899,,LLC-load-misses,0.00%,75683624,7.57,0.09,of all LL-cache hits
     4.002028985,287,,LLC-store-misses,0.00%,111697272,11.17,0.287,K/sec
     4.002028985,2472774,,LLC-stores,0.00%,72005589,7.20,2.472,M/sec
     4.002028985,4508560,,LLC-loads,0.00%,72011710,7.20,4.507,M/sec
     4.002028985,181588627,,dTLB-stores,0.00%,71999094,7.20,181.514,M/sec
     4.002028985,598,,dTLB-load-misses,0.00%,71977375,7.20,,
     4.002028985,0,,dTLB-store-misses,0.00%,71996935,7.20,0.000,K/sec
     4.002028985,0,,iTLB-loads,0.00%,107997820,10.80,0.000,K/sec
     4.002028985,1129,,iTLB-load-misses,0.00%,144405167,14.44,3555.91,of all iTLB cache hits
     4.002028985,332,,node-load-misses,0.00%,144559053,14.45,0.332,K/sec
     4.002028985,2606,,node-loads,0.00%,148524059,14.85,0.003,M/sec
     4.002028985,13,,node-store-misses,0.00%,79990212,8.00,0.013,K/sec
     4.002028985,0,,node-stores,0.00%,80004705,8.00,0.000,K/sec
     5.002315144,10674490771,,instructions,0.00%,119986636,12.00,3.74,insn per cycle
     5.002315144,2088805872,,branches,0.00%,159994702,16.00,2088.000,M/sec
     5.002315144,7959619,,branch-misses,0.00%,199884412,19.98,0.39,of all branches
     5.002315144,7957524,,branch-load-misses,0.00%,195890098,19.58,7.954,M/sec
     5.002315144,2929,,cache-misses,0.00%,191897206,19.18,0.042,of all cache refs
     5.002315144,7242871,,cache-references,0.00%,147898627,14.79,7.240,M/sec
     5.002315144,2891851171,,cycles,0.00%,144006389,14.40,2.891,GHz
     5.002315144,0,,context-switches,0.00%,1000279576,100.00,0.000,K/sec
