Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698617018,Device: id=1,RX,0.8109804320887,9822.5949934584,9952.3518625926,29001263,43907912182
1698617019,Device: id=1,RX,0.81138508127847,9827.5082156848,9957.3298286893,29812699,45136427800
1698617020,Device: id=1,RX,0.81133037269509,9826.833474083,9956.6463337142,30624048,46364810186
1698617021,Device: id=1,RX,0.81115445907755,9824.6906966241,9954.4754100765,31435221,47592924594
1698617022,Device: id=1,RX,0.76499248825721,9265.5890177713,9387.9878158924,32200252,48751181528
1698617023,Device: id=1,RX,0.80990218565225,9809.53527262,9939.1196223244,33010205,49977450370
1698617024,Device: id=1,RX,0.81044743447978,9816.1393264191,9945.8109159358,33820671,51204495894
1698617025,Device: id=1,RX,0.81142235546934,9827.9475694447,9957.7751463198,34632112,52433017568
1698617026,Device: id=1,RX,0.81154041851165,9829.3775490132,9959.224015975,35443671,53661717894
1698617027,Device: id=1,RX,0.81142432973026,9827.9714816929,9957.7993744497,36255114,54890242596
1698617028,Device: id=1,RX,0.81176303220058,9832.0859572232,9961.9680423753,37066930,56119333534
1698617029,Device: id=1,RX,0.81173137516126,9831.6783042013,9961.5553242271,37878678,57348318492
1698617030,Device: id=1,RX,0.81111642368721,9824.2421236995,9954.0207514895,38689813,58576376882
1698617031,Device: id=1,RX,0.81102535477222,9823.1390970012,9952.9031537647,39500857,59804297498
1698617032,Device: id=1,RX,0.78512697868511,9509.4700775561,9635.0903941457,40286002,60993008542
1698617033,Device: id=1,RX,0.81094600563374,9822.1659085942,9951.9172694956,41096972,62220815608
1698617034,Device: id=1,RX,0.81111505138887,9824.225502422,9954.0039106443,41908138,63448920932
1698617035,Device: id=1,RX,0.81155140012063,9829.5226699834,9959.3708940027,42719708,64677639426
1698617036,Device: id=1,RX,0.81175633494318,9831.9927288318,9961.8737424227,43531483,65906666776
1698617037,Device: id=1,RX,0.8116373996614,9830.5400729765,9960.4020569223,44343139,67135512446
1698617038,Device: id=1,RX,0.81163831271231,9830.5753552927,9960.4374853266,45154796,68364362658
1698617039,Device: id=1,RX,0.81159006992605,9829.9789269443,9959.8333381325,45966437,69593187132
1698617040,Device: id=1,RX,0.81056242203204,9817.5199439296,9947.2099314548,46777018,70820405252
1698617041,Device: id=1,RX,0.81153432795508,9829.3158919132,9959.161384386,47588571,72049098008
1698617042,Device: id=1,RX,0.77496820464582,9386.4027829483,9510.3976956916,48363557,73222425298
1698617043,Device: id=1,RX,0.80936139041166,9802.985160666,9932.4829831318,49172947,74447841758
1698617044,Device: id=1,RX,0.81129234032298,9826.372825992,9956.1796004436,49984258,75676166612
1698617045,Device: id=1,RX,0.81135705130082,9827.1566053556,9956.9737335637,50795666,76904638324
1698617046,Device: id=1,RX,0.81055436786473,9817.4466152992,9947.1353141576,51606239,78131847360
1698617047,Device: id=1,RX,0.81171135034087,9831.4357636069,9961.3095796614,52417969,79360805066
1698617048,Device: id=1,RX,0.81138835398362,9827.5357434496,9957.357880087,53229376,80589275264
1698617049,Device: id=1,RX,0.81156330536937,9829.6547546338,9959.5048834929,54040958,81818010412
1698617050,Device: id=1,RX,0.81118805209182,9825.1096869361,9954.8997752708,54852197,83046226258
1698617051,Device: id=1,RX,0.81127633993543,9826.1790292979,9955.9832436876,55663492,84274526888
1698617052,Device: id=1,RX,0.78966206914911,9564.3869815341,9690.7329125979,56453305,85470303770
1698617053,Device: id=1,RX,0.80260997692281,9721.2241523379,9849.6417486455,57255925,86685471964
1698617054,Device: id=1,RX,0.81094531733917,9822.1575718911,9951.9088226653,58066889,87913269946
1698617055,Device: id=1,RX,0.81123102370532,9825.6422703578,9955.4392341506,58878171,89141552408
1698617056,Device: id=1,RX,0.81142132375386,9827.9350733068,9957.7624851074,59689611,90370072568
1698617057,Device: id=1,RX,0.81166227360874,9830.8413462285,9960.7073100059,60501292,91598956088
1698617058,Device: id=1,RX,0.81156028352007,9829.6302657157,9959.479911079,61312871,92827688208
1698617059,Device: id=1,RX,0.81174832529936,9831.8836043044,9961.7633363523,62124638,94056701932
1698617060,Device: id=1,RX,0.81154494200283,9829.4323375383,9959.2795282587,62936234,95285458276
1698617061,Device: id=1,RX,0.81162730767449,9830.4299505534,9960.2903197813,63747880,96514290320
1698617062,Device: id=1,RX,0.81146429253546,9828.4676229103,9958.3019097159,64559363,97742877096
1698617063,Device: id=1,RX,0.78303146298308,9484.077079651,9609.3621137283,65342443,98928460216
1698617064,Device: id=1,RX,0.81088629226711,9821.4547719393,9951.196578702,66153348,100156170386
1698617065,Device: id=1,RX,0.81153428487546,9829.2911466909,9959.1366322709,66964901,101384860114
1698617066,Device: id=1,RX,0.81147125912223,9828.5520022087,9958.3874036682,67776391,102613457488
1698617067,Device: id=1,RX,0.81170127270897,9831.325815051,9961.1980186845,68588111,103842401568
1698617068,Device: id=1,RX,0.81170496444133,9831.3584180749,9961.2312123855,69399867,105071398638
1698617069,Device: id=1,RX,0.81179629319802,9832.4767032144,9962.3641101261,70211682,106300486548
1698617070,Device: id=1,RX,0.81159423889733,9830.0294215244,9959.884499748,71023295,107529268630
1698617071,Device: id=1,RX,0.81158431395559,9829.9213223512,9959.7748125841,71834898,108758037086
1698617072,Device: id=1,RX,0.811824223752,9832.8028863644,9962.6947621647,72646741,109987165874
1698617073,Device: id=1,RX,0.78099587489449,9459.4341479603,9584.3934879434,73427786,111169669518
1698617074,Device: id=1,RX,0.80972704094649,9807.4018083022,9936.9581348537,74237537,112395631018
1698617075,Device: id=1,RX,0.8111682457229,9824.8819039158,9954.6688232314,75048724,113623769650
1698617076,Device: id=1,RX,0.81124122968049,9825.7537738901,9955.5523706389,75859984,114852017290
1698617077,Device: id=1,RX,0.8117682651152,9832.1251153548,9962.0080377733,76671771,116081061294
1698617078,Device: id=1,RX,0.81162923430892,9830.4532859496,9960.313963439,77483419,117309896366
1698617079,Device: id=1,RX,0.81140891126561,9827.7968444865,9957.6222702889,78294879,118538448320
1698617080,Device: id=1,RX,0.81170420384913,9831.3492053011,9961.2218779169,79106602,119767395428
1698617081,Device: id=1,RX,0.81158361645008,9829.9007624434,9959.7541410754,79918213,120996174482
1698617082,Device: id=1,RX,0.81153185273626,9829.2859121753,9959.1310086131,80729756,122224852098
1698617083,Device: id=1,RX,0.78255589624064,9478.3049035313,9603.5138469298,81512329,123409666106
1698617084,Device: id=1,RX,0.80957819393242,9805.6110849095,9935.1435959387,82321948,124635429272
1698617085,Device: id=1,RX,0.81150787026917,9828.9954359371,9958.8366951802,83133507,125864131112
1698617086,Device: id=1,RX,0.81130025022677,9826.4686307466,9956.2766707829,83944826,127092468078
1698617087,Device: id=1,RX,0.81129920869387,9826.4439039807,9956.2517773717,84756144,128320802016
1698617088,Device: id=1,RX,0.8116272358669,9830.4411925399,9960.3015502786,85567790,129549635574
1698617089,Device: id=1,RX,0.81147317821337,9828.5510228013,9958.3867313154,86379282,130778232948
1698617090,Device: id=1,RX,0.81176484122625,9832.1078681691,9961.9902427653,87191098,132007323886
1698617091,Device: id=1,RX,0.8114822105012,9828.6604218709,9958.4975755511,88002599,133235934886
1698617092,Device: id=1,RX,0.81159823880486,9830.0778684045,9959.9335866133,88814216,134464723024
1698617093,Device: id=1,RX,0.78710874333642,9533.4732110098,9659.4106099436,89601343,135656434816
1698617094,Device: id=1,RX,0.80091735377091,9700.6988772762,9828.8456538795,90402287,136869062518
1698617095,Device: id=1,RX,0.81088174222065,9821.3996617766,9951.1407405319,91213179,138096753006
1698617096,Device: id=1,RX,0.81139988991904,9827.6754666994,9957.4994490865,92024630,139325289820
1698617097,Device: id=1,RX,0.81145413482299,9828.3445926945,9958.1772542662,92836103,140553861456
1698617098,Device: id=1,RX,0.81108325826314,9823.828312363,9953.6016336851,93647205,141781868370
1698617099,Device: id=1,RX,0.8111831449005,9825.0502510348,9954.8395542189,94458407,143010028198
1698617100,Device: id=1,RX,0.81160018887292,9830.1014876288,9959.9575178485,95270026,144238819364
1698617101,Device: id=1,RX,0.80950762134777,9804.7563097642,9934.2775291798,96079560,145464453840
1698617102,Device: id=1,RX,0.81101514880539,9823.0154823309,9952.7779061398,96890594,146692359316
1698617103,Device: id=1,RX,0.81121522952657,9825.4509717456,9955.2454084698,97701828,147920569106
1698617104,Device: id=1,RX,0.76882210600034,9311.9733478761,9434.9848848361,98470688,149084623146
1698617105,Device: id=1,RX,0.81063624367852,9818.4261834342,9948.1279824228,99281343,150311954816
1698617106,Device: id=1,RX,0.81152713690477,9829.2166821905,9959.0610240953,100092889,151540635460
1698617107,Device: id=1,RX,0.81130319424544,9826.5042887008,9956.3127997801,100904211,152768976968
1698617108,Device: id=1,RX,0.81132185705421,9826.7303326406,9956.5418297693,101715584,153997395690
1698617109,Device: id=1,RX,0.81115216677299,9824.6629322357,9954.4472789194,102526755,155225507070
1698617110,Device: id=1,RX,0.81178018848107,9832.2816428827,9962.1664730397,103338554,156454570756
1698617111,Device: id=1,RX,0.81140413976371,9827.726940818,9957.5516031802,104149977,157683065178
1698617112,Device: id=1,RX,0.81185417693725,9833.1777910639,9963.0744593739,104961850,158912240900
1698617113,Device: id=1,RX,0.81160779745673,9830.193642796,9960.050890389,105773509,160141092626
1698617114,Device: id=1,RX,0.77149303871494,9344.3357966334,9467.7746828278,106545020,161309161794
1698617115,Device: id=1,RX,0.80871436594517,9795.1484003279,9924.5426988792,107353787,162533635032
1698617116,Device: id=1,RX,0.81131612820869,9826.6609448637,9956.4715253771,108165122,163761996222
1698617117,Device: id=1,RX,0.81147419330471,9828.5754293067,9958.4113002354,108976615,164990596624
1698617118,Device: id=1,RX,0.81155813089359,9829.5920813831,9959.4413823261,109788192,166219324202
1698617119,Device: id=1,RX,0.81131581361056,9826.6450232152,9956.4555533929,110599559,167447732326
1698617120,Device: id=1,RX,0.81161620513098,9830.2954765465,9960.1540693674,111411194,168676547716
1698617121,Device: id=1,RX,0.81137811165382,9827.4116883511,9957.2321862157,112222591,169905002774
1698617122,Device: id=1,RX,0.81147528011634,9828.5885927692,9958.4246375878,113034120,171133657680
1698617123,Device: id=1,RX,0.81137818117245,9827.4125303607,9957.2330393483,113845517,172362112738
1698617124,Device: id=1,RX,0.78144660200979,9464.8812435426,9589.9126998641,114627013,173545297682
1698617125,Device: id=1,RX,0.80934144674166,9802.7557149267,9932.2503464053,115436355,174770642984
1698617126,Device: id=1,RX,0.81107818284288,9823.7789505929,9953.5514598478,116247452,175998643842
1698617127,Device: id=1,RX,0.81124419787955,9825.7776129978,9955.5766846585,117058715,177226894510
1698617128,Device: id=1,RX,0.8116380814132,9830.5725537943,9960.4346468204,117870372,178455744722
1698617129,Device: id=1,RX,0.81162615350037,9830.4038594778,9960.2640440378,118682017,179684573738
1698617130,Device: id=1,RX,0.81160779594509,9830.193624487,9960.0508718382,119493676,180913425464
1698617131,Device: id=1,RX,0.81132214695876,9826.7338439645,9956.5453874779,120305017,182141795738
1698617132,Device: id=1,RX,0.81140416470053,9827.7272428529,9957.5519092049,121116440,183370290160
1698617133,Device: id=1,RX,0.81174206084568,9831.8198409628,9961.6985706981,121928201,184599296314
1698617134,Device: id=1,RX,0.77296202872536,9362.1160919215,9485.7900165176,122701186,185769595604
1698617135,Device: id=1,RX,0.79429620873318,9620.5156801763,9747.6030735736,123495519,186972215766
1698617136,Device: id=1,RX,0.81135615523611,9827.1457522197,9956.9627370575,124306894,188200637516
1698617137,Device: id=1,RX,0.81155880734982,9829.612385857,9959.461795033,125118504,189429416570
1698617138,Device: id=1,RX,0.81119115000279,9825.1350971153,9954.9256811157,125929714,190657586996
1698617139,Device: id=1,RX,0.81132610984196,9826.7818424059,9956.5940199806,126741059,191885963326
1698617140,Device: id=1,RX,0.81150713963691,9828.9744752822,9958.8156176241,127552585,193114613690
1698617141,Device: id=1,RX,0.81158610076518,9829.9308524679,9959.7846285903,128364190,194343383660
1698617142,Device: id=1,RX,0.81177375750178,9832.2037508615,9962.0875520618,129176015,195572486710
1698617143,Device: id=1,RX,0.81163111937,9830.4761178094,9960.3370969086,129987665,196801324810
1698617144,Device: id=1,RX,0.81159309379964,9830.0155521013,9959.8704471092,130799277,198030105378
1698617145,Device: id=1,RX,0.77708478112162,9412.0508689451,9536.3844339245,131576372,199206627208
1698617146,Device: id=1,RX,0.81141311764009,9827.8356808568,9957.6617796792,132387804,200435135256
1698617147,Device: id=1,RX,0.81105915080404,9823.5605462571,9953.3300103857,133198882,201663108862
1698617148,Device: id=1,RX,0.81157807676513,9829.8215540616,9959.674046344,134010479,202891865206
1698617149,Device: id=1,RX,0.81143979294152,9828.1587721077,9957.9891389784,134821970,204120462580
1698617150,Device: id=1,RX,0.81137611170038,9827.399576633,9957.2197545051,135633365,205348916124
1698617151,Device: id=1,RX,0.8107591260634,9819.9145348799,9949.63599505,136444143,206576434016
1698617152,Device: id=1,RX,0.8116690587693,9830.9235280963,9960.7905774994,137255831,207805328134
1698617153,Device: id=1,RX,0.81061660995671,9818.1883797957,9947.8870373888,138066492,209032668888
1698617154,Device: id=1,RX,0.81150977869987,9829.0185508484,9958.8601154403,138878053,210261373756
1698617155,Device: id=1,RX,0.77657361425187,9405.8596158187,9530.111394099,139654661,211437158268
1698617156,Device: id=1,RX,0.81029558150306,9814.2879718289,9943.9352648694,140465001,212664011514
1698617157,Device: id=1,RX,0.81151500568063,9829.0818605203,9958.9242614292,141276535,213892675504
1698617158,Device: id=1,RX,0.81152716940313,9829.2049640918,9959.0493111963,142088081,215121354634
1698617159,Device: id=1,RX,0.81155505689474,9829.5669608264,9959.4157699296,142899655,216350079184
1698617160,Device: id=1,RX,0.81177211382204,9832.1717308943,9962.0552691058,143711446,217579129244
1698617161,Device: id=1,RX,0.81042476793362,9815.8769004464,9945.5448633158,144521922,218806191422
1698617162,Device: id=1,RX,0.81167818328551,9831.0340442349,9960.9025535606,145333619,220035099166
1698617163,Device: id=1,RX,0.8115570447552,9829.578926075,9959.4280532358,146145195,221263825230
1698617164,Device: id=1,RX,0.81161612954509,9830.2945610501,9960.1531417774,146956830,222492640620
1698617165,Device: id=1,RX,0.73630655565748,8918.1571137049,9035.9661626101,147693162,223607448782
1698617166,Device: id=1,RX,0.80955444138835,9805.311282508,9934.8399931301,148502744,224833154416
1698617167,Device: id=1,RX,0.8111081362369,9824.1417461014,9953.9190478993,149313865,226061191610
1698617168,Device: id=1,RX,0.81145916417955,9828.3933965427,9958.2268628114,150125343,227289769302
1698617169,Device: id=1,RX,0.81140679426827,9827.771203413,9957.5962904959,150936801,228518318228
1698617170,Device: id=1,RX,0.81152808170981,9829.2160139516,9959.0605070252,151748348,229746998872
1698617171,Device: id=1,RX,0.81121012311947,9825.377011223,9955.1706309221,152559577,230975199578
1698617172,Device: id=1,RX,0.81147307165606,9828.5739556156,9958.4096470806,153371069,232203799980
1698617173,Device: id=1,RX,0.8115440654652,9829.4096091971,9959.2566596716,154182632,233432504848
1698617174,Device: id=1,RX,0.81163511549756,9830.5366306247,9960.3982491043,154994286,234661350518
1698617175,Device: id=1,RX,0.76785680257678,9300.2694815071,9423.1265699193,155762187,235823951118
1698617176,Device: id=1,RX,0.77986818442287,9445.7634497298,9570.5423592374,156542084,237004715176
1698617177,Device: id=1,RX,0.80935517231438,9802.9098470718,9932.4066746421,157351458,238230107412
1698617178,Device: id=1,RX,0.8109681166666,9822.4458290658,9952.2007277325,158162445,239457941730
1698617179,Device: id=1,RX,0.81136374937931,9827.2498437172,9957.0680436179,158973860,240686425554
1698617180,Device: id=1,RX,0.81130910268204,9826.5758516848,9956.385308114,159785188,241914776146
1698617181,Device: id=1,RX,0.81140408460042,9827.7141609627,9957.5388144988,160596611,243143269054
1698617182,Device: id=1,RX,0.81149811188336,9828.8651311313,9958.7048290326,161408128,244371905792
1698617183,Device: id=1,RX,0.8115050580618,9828.9492632446,9958.7900725344,162219652,245600553128
1698617184,Device: id=1,RX,0.81161676741164,9830.3143981252,9960.1730809111,163031320,246829419994
1698617185,Device: id=1,RX,0.81165507119031,9830.7662222571,9960.6310336475,163842994,248058294430
1698617186,Device: id=1,RX,0.77143303889967,9343.5848556546,9467.0141418785,164614459,249226290926
1698617187,Device: id=1,RX,0.80965114431602,9806.4946599556,9936.0388430461,165424129,250452131306
1698617188,Device: id=1,RX,0.81103609922157,9823.2813454893,9953.0471213648,166235184,251680070090
1698617189,Device: id=1,RX,0.81139308485685,9827.5809320685,9957.4038256456,167046596,252908546344
1698617190,Device: id=1,RX,0.81158111070736,9829.8825246056,9959.7355023188,167858196,254137310258
1698617191,Device: id=1,RX,0.81159772628547,9830.0716607696,9959.9272969753,168669845,255366146844
1698617192,Device: id=1,RX,0.81117710877836,9824.9650298056,9954.7533672101,169481041,256594296074
1698617193,Device: id=1,RX,0.81166912302149,9830.9485297546,9960.815589438,170292729,257823193220
1698617194,Device: id=1,RX,0.81139103049673,9827.5681613764,9957.3907262559,171104139,259051667960
1698617195,Device: id=1,RX,0.81133912842931,9826.9395235358,9956.7537840845,171915497,260280063972
1698617196,Device: id=1,RX,0.7786326036791,9430.7980957613,9555.37931235,172694179,261458988520
1698617197,Device: id=1,RX,0.80940393806246,9803.4883861426,9932.9930162326,173503605,262684457970
1698617198,Device: id=1,RX,0.81137008917116,9827.3266317588,9957.1458460262,174314994,263912902430
1698617199,Device: id=1,RX,0.81127913058041,9826.2128295899,9956.0174904828,175126292,265141207602
1698617200,Device: id=1,RX,0.81148606757414,9828.7071387405,9958.5449095524,175937797,266369824658
1698617201,Device: id=1,RX,0.81141408436731,9827.8473898569,9957.6736433556,176749230,267598334220
1698617202,Device: id=1,RX,0.81154372818525,9829.4176357798,9959.2646322894,177560825,268827089050
1698617203,Device: id=1,RX,0.81097416486359,9822.5311965465,9952.2870629247,178371818,270054933966
1698617204,Device: id=1,RX,0.81108402860956,9823.8376428022,9953.6110873798,179182921,271282942394
1698617205,Device: id=1,RX,0.81158214620796,9829.8950665894,9959.7482099827,179994522,272511707822
1698617206,Device: id=1,RX,0.78010981558347,9448.690086347,9573.5076568403,180774650,273692821614
1698617207,Device: id=1,RX,0.80914562198587,9800.3596623067,9929.8229618245,181583850,274917948900
1698617208,Device: id=1,RX,0.81142872638243,9828.024733944,9957.8533301651,182395330,276146529620
1698617209,Device: id=1,RX,0.81170618188047,9831.3852749363,9961.2582640372,183207055,277375481270
1698617210,Device: id=1,RX,0.81135006545774,9827.0719928242,9956.8880032974,184018424,278603893936
1698617211,Device: id=1,RX,0.8112661316383,9826.0553864031,9955.8579674652,184829709,279832179426
1698617212,Device: id=1,RX,0.81153309292998,9829.2888215679,9959.1341164367,185641261,281060869154
1698617213,Device: id=1,RX,0.81161480003846,9830.2905693018,9960.1489373079,186452927,282289732992
1698617214,Device: id=1,RX,0.81135804335812,9827.1686211535,9956.9859080908,187264304,283518157770
1698617215,Device: id=1,RX,0.8114101245109,9827.7873163578,9957.6129362796,188075733,284746659762
1698617216,Device: id=1,RX,0.78902462982359,9556.6663164234,9682.9102571952,188864776,285941270864
1698617217,Device: id=1,RX,0.80130820534805,9705.4449831756,9833.6542960313,189666144,287154542016
1698617218,Device: id=1,RX,0.81121688695655,9825.4710465174,9955.2657484304,190477381,288382756348
1698617219,Device: id=1,RX,0.81128102470834,9826.2357712675,9956.0407352208,191288712,289611111482
1698617220,Device: id=1,RX,0.81128810694893,9826.3215513655,9956.1276484773,192100019,290839430280
1698617221,Device: id=1,RX,0.81126199346952,9825.9931531866,9955.7950721417,192911300,292067708200
1698617222,Device: id=1,RX,0.81148420667621,9828.6967112622,9958.5341843304,193722803,293296323742
1698617223,Device: id=1,RX,0.81035508113075,9815.0207426557,9944.6775556366,194533177,294523229978
1698617224,Device: id=1,RX,0.81164183310452,9830.6179937984,9960.4806870951,195344870,295752134694
1698617225,Device: id=1,RX,0.81137507469757,9827.374904737,9957.1949166886,196156264,296980585210
1698617226,Device: id=1,RX,0.81155310077783,9829.5311566211,9959.3796527455,196967836,298209305218
1698617227,Device: id=1,RX,0.7771425847728,9412.7388752111,9537.0816887747,197745007,299385940598
1698617228,Device: id=1,RX,0.81088814118477,9821.47716603,9951.2192686195,198555914,300613653796
1698617229,Device: id=1,RX,0.81153905197769,9829.3609975538,9959.2072458702,199367472,301842352608
1698617230,Device: id=1,RX,0.81163579946962,9830.5328031761,9960.3945310912,200179159,303071246726
1698617231,Device: id=1,RX,0.81135707511741,9827.1568938221,9956.9740258409,200990535,304299669990
1698617232,Device: id=1,RX,0.81115711377671,9824.7349620635,9954.5201002678,201801711,305527790454
1698617233,Device: id=1,RX,0.81165510671738,9830.778764279,9960.6435813538,202613385,306756666404
1698617234,Device: id=1,RX,0.81163010427582,9830.4517112707,9960.3125279548,203425034,307985501476
1698617235,Device: id=1,RX,0.81136182355364,9827.2144068817,9957.0322986503,204236447,309213980758
1698617236,Device: id=1,RX,0.81162309839186,9830.3910794402,9960.2507751829,205048089,310442808260
1698617237,Device: id=1,RX,0.77339241471444,9367.3168153594,9491.0596017137,205821503,311613755542
1698617238,Device: id=1,RX,0.81067812226272,9818.9455282802,9948.6540278422,206632219,312841181080
1698617239,Device: id=1,RX,0.81125316518356,9825.8983367033,9955.6988431327,207443491,314069446888
1698617240,Device: id=1,RX,0.81185808535831,9833.2251298599,9963.1224235172,208255368,315298628666
1698617241,Device: id=1,RX,0.81150874324373,9828.9938981681,9958.8352970871,209066928,316527330506
1698617242,Device: id=1,RX,0.81131119557116,9826.5890890386,9956.39888033,209878258,317755682612
1698617243,Device: id=1,RX,0.81170007996806,9831.3234802909,9961.1954930858,210689977,318984626692
1698617244,Device: id=1,RX,0.81131213207961,9826.6125437483,9956.422484881,211501308,320212981826
1698617245,Device: id=1,RX,0.81146008858498,9828.3924812236,9958.2260953972,212312787,321441559518
1698617246,Device: id=1,RX,0.81169285710203,9831.2359964566,9961.106853593,213124531,322670541448
1698617247,Device: id=1,RX,0.77862084950009,9430.6557291451,9555.2350650651,213903167,323849396352
1698617248,Device: id=1,RX,0.81050365947075,9816.8203235098,9946.5009090251,214713727,325076584192
1698617249,Device: id=1,RX,0.81136620185267,9827.2553251201,9957.0739174166,215525112,326305019568
1698617250,Device: id=1,RX,0.81143708987669,9828.1381443042,9957.9680786844,216336568,327533565466
1698617251,Device: id=1,RX,0.81049817063486,9816.7417310108,9946.4214383124,217147085,328760686690
1698617252,Device: id=1,RX,0.81053888149949,9817.259043958,9946.9452649979,217957675,329987921464
1698617253,Device: id=1,RX,0.81155808856852,9829.6763507662,9959.5256449372,218769252,331216659640
1698617254,Device: id=1,RX,0.81148812647516,9828.6472941207,9958.4853943568,219580759,332445269126
1698617255,Device: id=1,RX,0.81133712545343,9826.9273752102,9956.7413152828,220392115,333673663624
1698617256,Device: id=1,RX,0.81138813257913,9827.5209500801,9957.3430512928,221203522,334902132308
1698617257,Device: id=1,RX,0.78225063277927,9474.6196642226,9599.7797654672,221985822,336086534508
1698617258,Device: id=1,RX,0.8024268921677,9718.9945179352,9847.3828206821,222788255,337301418070
1698617259,Device: id=1,RX,0.81124116244012,9825.7529594748,9955.5515454652,223599515,338529665710
1698617260,Device: id=1,RX,0.8111251379392,9824.3476707196,9954.1276927898,224410659,339757737726
1698617261,Device: id=1,RX,0.81170607529256,9831.3839839434,9961.2569559903,225222384,340986689376
1698617262,Device: id=1,RX,0.8115761448357,9829.8223779686,9959.6745611423,226033979,342215445720
1698617263,Device: id=1,RX,0.81089283047918,9821.5339627638,9951.2768156405,226844923,343443214936
1698617264,Device: id=1,RX,0.81161415075559,9830.258482233,9960.1167463538,227656556,344672025784
1698617265,Device: id=1,RX,0.81164409941458,9830.6333321094,9960.4963880157,228468219,345900883566
1698617266,Device: id=1,RX,0.81177214481821,9832.1963297568,9962.0798729277,229280010,347129936654
1698617267,Device: id=1,RX,0.81109511522023,9823.9719238294,9953.7471422646,230091124,348357961736
1698617268,Device: id=1,RX,0.77094804148292,9337.7226784411,9461.0743650784,230862077,349525184578
1698617269,Device: id=1,RX,0.81131510329786,9826.6606428616,9956.4710593893,231673411,350753545768
1698617270,Device: id=1,RX,0.81178574994045,9832.3490032788,9962.2347232693,232485248,351982666986
1698617271,Device: id=1,RX,0.81120714207622,9825.3409048272,9955.1340475594,233296474,353210863150
