Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698617001,Device: id=0,TX,0.81248311309676,9840.8075769054,9970.8048750009,15893166,24062254838
1698617002,Device: id=0,TX,0.81398184942088,9858.9360482326,9989.17314414,16707151,25294626614
1698617003,Device: id=0,TX,0.8146277020093,9866.7707267367,9997.1111590582,17521808,26528017312
1698617004,Device: id=0,TX,0.81475400452386,9868.300502793,9998.6611435168,18336625,27761650250
1698617005,Device: id=0,TX,0.8146939310901,9867.5728933633,9997.9239223378,19151346,28995137844
1698617006,Device: id=0,TX,0.81463810328686,9866.8967070104,9997.2388035363,19966003,30228528542
1698617007,Device: id=0,TX,0.81483234693216,9869.2493860423,9999.6225615514,20780854,31462212956
1698617008,Device: id=0,TX,0.81482839786672,9869.2015549617,9999.5740986204,21595701,32695891314
1698617009,Device: id=0,TX,0.81460309960688,9866.4727424386,9996.8092383757,22410358,33929282012
1698617010,Device: id=0,TX,0.81468649496638,9867.4828270328,9997.8326662275,23225079,35162769606
1698617011,Device: id=0,TX,0.81473494399742,9868.0817532648,9998.4393443044,24039843,36396323816
1698617012,Device: id=0,TX,0.81458794096409,9866.289140957,9996.6232115113,24854489,37629697860
1698617013,Device: id=0,TX,0.81483037277893,9869.2133633752,9999.5862230199,25669338,38863377732
1698617014,Device: id=0,TX,0.81483031358843,9869.2247581831,9999.5976083572,26484187,40097059118
1698617015,Device: id=0,TX,0.81483034090712,9869.225089067,9999.5979436122,27299036,41330740504
1698617016,Device: id=0,TX,0.81483035380761,9869.2252453178,9999.598101927,28113885,42564421890
1698617017,Device: id=0,TX,0.81482988710583,9869.2195926258,9999.5923745627,28928766,43798151724
1698617018,Device: id=0,TX,0.81483029234056,9869.2245008289,9999.5973476034,29743615,45031833110
1698617019,Device: id=0,TX,0.81483031434728,9869.2247673743,9999.5976176699,30558464,46265514496
1698617020,Device: id=0,TX,0.81483038036745,9869.2255670106,9999.5984278694,31373313,47499195882
1698617021,Device: id=0,TX,0.81483028247548,9869.224381343,9999.5972265391,32188162,48732877268
1698617022,Device: id=0,TX,0.81336756372816,9851.5079318754,9981.6467420719,33001539,49964330046
1698617023,Device: id=0,TX,0.81483033104204,9869.2249695812,9999.5978225479,33816388,51198011432
1698617024,Device: id=0,TX,0.81483033863056,9869.2250614934,9999.5979156743,34631237,52431692818
1698617025,Device: id=0,TX,0.81483030068794,9869.2246019323,9999.5974500424,35446086,53665374204
1698617026,Device: id=0,TX,0.81482975962378,9869.2180485632,9999.590810103,36260967,54899104038
1698617027,Device: id=0,TX,0.81483034697794,9869.2251625968,9999.5980181133,37075816,56132785424
1698617028,Device: id=0,TX,0.81483035987843,9869.2253188476,9999.5981764281,37890665,57366466810
1698617029,Device: id=0,TX,0.8148302726104,9869.2242618572,9999.5971054748,38705514,58600148196
1698617030,Device: id=0,TX,0.81483032573007,9869.2249052426,9999.5977573594,39520363,59833829582
1698617031,Device: id=0,TX,0.81482981805305,9869.2187562585,9999.591527147,40335244,61067559416
1698617032,Device: id=0,TX,0.81483031131187,9869.2247306094,9999.5975804193,41150093,62301240802
1698617033,Device: id=0,TX,0.81463281688591,9866.8326781221,9997.1739288238,41964750,63534631500
1698617034,Device: id=0,TX,0.81483035684302,9869.2252820827,9999.5981391776,42779599,64768312886
1698617035,Device: id=0,TX,0.81483029841138,9869.2245743587,9999.5974221045,43594448,66001994272
1698617036,Device: id=0,TX,0.81483029082286,9869.2244824465,9999.5973289781,44409297,67235675658
1698617037,Device: id=0,TX,0.81482983019419,9869.2189033121,9999.5916761431,45224178,68469405492
1698617038,Device: id=0,TX,0.81483028626974,9869.2244272991,9999.5972731023,46039027,69703086878
1698617039,Device: id=0,TX,0.81483027868122,9869.2243353869,9999.5971799759,46853876,70936768264
1698617040,Device: id=0,TX,0.81483226194048,9869.248356623,9999.6215185335,47668727,72170452678
1698617041,Device: id=0,TX,0.81482833867637,9869.2008380482,9999.5733722364,48483574,73404131036
1698617042,Device: id=0,TX,0.81482985447649,9869.2313086591,9999.6040853753,49298455,74637862384
1698617043,Device: id=0,TX,0.81469216100569,9867.5393425297,9997.8900882906,50113176,75871348464
1698617044,Device: id=0,TX,0.81483024984483,9869.2239861206,9999.5968260957,50928025,77105029850
1698617045,Device: id=0,TX,0.81482994326735,9869.2202728542,9999.593063777,51742878,78338717292
1698617046,Device: id=0,TX,0.81483061865179,9869.2284531105,9999.6013520948,52557723,79572392622
1698617047,Device: id=0,TX,0.81483026198647,9869.2241331801,9999.5969750979,53372572,80806074008
1698617048,Device: id=0,TX,0.81482981425894,9869.2187103042,9999.5914805857,54187453,82039803842
1698617049,Device: id=0,TX,0.81483026198647,9869.2241331801,9999.5969750979,55002302,83273485228
1698617050,Device: id=0,TX,0.81483029234056,9869.2245008289,9999.5973476034,55817151,84507166614
1698617051,Device: id=0,TX,0.81483024453286,9869.223921782,9999.5967609073,56632000,85740848000
1698617052,Device: id=0,TX,0.81483226952902,9869.2484485355,9999.6216116601,57446851,86974532414
1698617053,Device: id=0,TX,0.81457135255883,9866.0882221926,9996.419638602,58261474,88207871636
1698617054,Device: id=0,TX,0.81483022707926,9869.223710384,9999.5965467167,59076323,89441553022
1698617055,Device: id=0,TX,0.81483023390893,9869.223793105,9999.5966305304,59891172,90675234408
1698617056,Device: id=0,TX,0.81483021949074,9869.2236184718,9999.5964535903,60706021,91908915794
1698617057,Device: id=0,TX,0.81483025363909,9869.2240320767,9999.5968726589,61520870,93142597180
1698617058,Device: id=0,TX,0.81483022176729,9869.2236460455,9999.5964815282,62335719,94376278566
1698617059,Device: id=0,TX,0.81482976417671,9869.2181037083,9999.5908659765,63150600,95610008400
1698617060,Device: id=0,TX,0.81483024908598,9869.2239769294,9999.5968167831,63965449,96843689786
1698617061,Device: id=0,TX,0.81483018686009,9869.2232232494,9999.596053147,64780298,98077371172
1698617062,Device: id=0,TX,0.81483021114336,9869.2235173684,9999.5963511513,65595147,99311052558
1698617063,Device: id=0,TX,0.81383849046801,9857.2239077969,9987.4380662718,66409036,100543282018
1698617064,Device: id=0,TX,0.81483023239123,9869.2116630015,9999.5845001841,67223885,101776961890
1698617065,Device: id=0,TX,0.81483020507254,9869.2234438386,9999.5962766503,68038734,103010643276
1698617066,Device: id=0,TX,0.81482976190024,9869.2180761357,9999.5908380398,68853615,104244373110
1698617067,Device: id=0,TX,0.81483016637108,9869.2229750865,9999.5958017059,69668464,105478054496
1698617068,Device: id=0,TX,0.81483024453286,9869.223921782,9999.5967609073,70483313,106711735882
1698617069,Device: id=0,TX,0.81483018078927,9869.2231497197,9999.5959786459,71298162,107945417268
1698617070,Device: id=0,TX,0.81483023315008,9869.2237839137,9999.5966212178,72113011,109179098654
1698617071,Device: id=0,TX,0.81482970878273,9869.2174327764,9999.5901861817,72927892,110412828488
1698617072,Device: id=0,TX,0.81483016257682,9869.2229291304,9999.5957551427,73742741,111646509874
1698617073,Device: id=0,TX,0.8148332649529,9869.2605051095,9999.633827502,74557593,112880195802
1698617074,Device: id=0,TX,0.81462987235719,9866.7970139903,9997.1377935674,75372247,114113581958
1698617075,Device: id=0,TX,0.81483019976058,9869.2233795001,9999.5962114618,76187096,115347263344
1698617076,Device: id=0,TX,0.81483014891748,9869.2227636885,9999.5955875153,77001945,116580944730
1698617077,Device: id=0,TX,0.81482973610031,9869.2177636469,9999.590521423,77816826,117814674564
1698617078,Device: id=0,TX,0.81483010945717,9869.2222857452,9999.5951032584,78631675,119048355950
1698617079,Device: id=0,TX,0.81483018686009,9869.2232232494,9999.596053147,79446524,120282037336
1698617080,Device: id=0,TX,0.814830156506,9869.2228556007,9999.5956806417,80261373,121515718722
1698617081,Device: id=0,TX,0.81483016030026,9869.2229015568,9999.5957272048,81076222,122749400108
1698617082,Device: id=0,TX,0.81482969891805,9869.2173132954,9999.5900651223,81891103,123983129942
1698617083,Device: id=0,TX,0.8148301215988,9869.2224328047,9999.5952522605,82705952,125216811328
1698617084,Device: id=0,TX,0.81455196523362,9865.8534029096,9996.1817173469,83520545,126450105130
1698617085,Device: id=0,TX,0.81483014664092,9869.2227361149,9999.5955595774,84335394,127683786516
1698617086,Device: id=0,TX,0.81483016637108,9869.2229750865,9999.5958017059,85150243,128917467902
1698617087,Device: id=0,TX,0.81483012311651,9869.2224511871,9999.5952708858,85965092,130151149288
1698617088,Device: id=0,TX,0.81482971257684,9869.2174787307,9999.590232743,86779973,131384879122
1698617089,Device: id=0,TX,0.8148300851739,9869.2219916263,9999.5948052541,87594822,132618560508
1698617090,Device: id=0,TX,0.81483016257682,9869.2229291304,9999.5957551427,88409671,133852241894
1698617091,Device: id=0,TX,0.81483009200357,9869.2220743473,9999.5948890678,89224520,135085923280
1698617092,Device: id=0,TX,0.81483015043518,9869.222782071,9999.5956061406,90039369,136319604666
1698617093,Device: id=0,TX,0.81483160773334,9869.2525441024,9999.6256013397,90854252,137553339042
1698617094,Device: id=0,TX,0.81457250308917,9866.0900456911,9996.4216461854,91668843,138786628302
1698617095,Device: id=0,TX,0.81483003357197,9869.2213666237,9999.5941719952,92483692,140020309688
1698617096,Device: id=0,TX,0.8148301200811,9869.2224144223,9999.5952336352,93298541,141253991074
1698617097,Device: id=0,TX,0.8148300851739,9869.2219916263,9999.5948052541,94113390,142487672460
1698617098,Device: id=0,TX,0.8148302058314,9869.2234530299,9999.5962859629,94928239,143721353846
1698617099,Device: id=0,TX,0.81482961468887,9869.2162931116,9999.5890314618,95743120,144955083680
1698617100,Device: id=0,TX,0.81483015802371,9869.2228739831,9999.5956992669,96557969,146188765066
1698617101,Device: id=0,TX,0.81290503214301,9845.9057493161,9975.970554459,97370932,147419591048
1698617102,Device: id=0,TX,0.81482810419158,9869.1979979685,9999.5704946391,98185779,148653269406
1698617103,Device: id=0,TX,0.81483009352128,9869.2220927297,9999.5949076931,99000628,149886950792
1698617104,Device: id=0,TX,0.81391291159394,9858.1131852258,9988.3392510808,99814581,151119275634
1698617105,Device: id=0,TX,0.8148301026275,9869.2222030243,9999.5950194447,100629430,152352957020
1698617106,Device: id=0,TX,0.81482961544769,9869.2163023024,9999.5890407741,101444311,153586686854
1698617107,Device: id=0,TX,0.81483011325143,9869.2223317013,9999.5951498216,102259160,154820368240
1698617108,Device: id=0,TX,0.81483011932225,9869.2224052311,9999.5952243226,103074009,156054049626
1698617109,Device: id=0,TX,0.8148300631672,9869.2217250811,9999.5945351878,103888858,157287731012
1698617110,Device: id=0,TX,0.81483009959209,9869.2221662594,9999.5949821942,104703707,158521412398
1698617111,Device: id=0,TX,0.81482964276526,9869.2166331728,9999.5893760153,105518588,159755142232
1698617112,Device: id=0,TX,0.8148300441959,9869.2214953007,9999.594302372,106333437,160988823618
1698617113,Device: id=0,TX,0.81483015195289,9869.2228004534,9999.5956247659,107148286,162222505004
1698617114,Device: id=0,TX,0.81483003964278,9869.2214401534,9999.5942464962,107963135,163456186390
1698617115,Device: id=0,TX,0.81460393028356,9866.4828035945,9996.8194324398,108777792,164689577088
1698617116,Device: id=0,TX,0.81483009276242,9869.2220835385,9999.5948983805,109592641,165923258474
1698617117,Device: id=0,TX,0.81482957902427,9869.2158611419,9999.5885937858,110407522,167156988308
1698617118,Device: id=0,TX,0.81483012691077,9869.2224971432,9999.5953174489,111222371,168390669694
1698617119,Device: id=0,TX,0.81483005330212,9869.2216055953,9999.5944141236,112037220,169624351080
1698617120,Device: id=0,TX,0.81483007379112,9869.2218537581,9999.5946655647,112852069,170858032466
1698617121,Device: id=0,TX,0.81483004495475,9869.2215044919,9999.5943116847,113666918,172091713852
1698617122,Device: id=0,TX,0.81473056144762,9868.0165602535,9998.3734500852,114481671,173325249894
1698617123,Device: id=0,TX,0.81483011325143,9869.2223317013,9999.5951498216,115296520,174558931280
1698617124,Device: id=0,TX,0.81483105707313,9869.2458749882,9999.6188441199,116111370,175792615694
1698617125,Device: id=0,TX,0.8145274052672,9865.5438206051,9995.8682054479,116925898,177025809572
1698617126,Device: id=0,TX,0.81483011173373,9869.2223133189,9999.5951311963,117740747,178259490958
1698617127,Device: id=0,TX,0.81483002598345,9869.2212747115,9999.5940788689,118555596,179493172344
1698617128,Device: id=0,TX,0.81483005785523,9869.2216607426,9999.5944699994,119370445,180726853730
1698617129,Device: id=0,TX,0.8148295228715,9869.2151810196,9999.587904679,120185326,181960583564
1698617130,Device: id=0,TX,0.8148301375347,9869.2226258203,9999.5954478258,121000175,183194264950
1698617131,Device: id=0,TX,0.81483003812508,9869.221421771,9999.594227871,121815024,184427946336
1698617132,Device: id=0,TX,0.81483007454998,9869.2218629493,9999.5946748773,122629873,185661627722
1698617133,Device: id=0,TX,0.81483000397674,9869.2210081663,9999.5938088026,123444722,186895309108
1698617134,Device: id=0,TX,0.81481694571591,9869.0628465111,9999.4335578256,124259598,188129031372
1698617135,Device: id=0,TX,0.81430668972464,9862.8826259448,9993.1716963008,125073940,189361945160
1698617136,Device: id=0,TX,0.81483006696146,9869.2217710371,9999.594581751,125888789,190595626546
1698617137,Device: id=0,TX,0.81483008669161,9869.2220100088,9999.5948238794,126703638,191829307932
1698617138,Device: id=0,TX,0.81482997817578,9869.2206956651,9999.5934921732,127518487,193062989318
1698617139,Device: id=0,TX,0.81483005557868,9869.2216331689,9999.5944420615,128333336,194296670704
1698617140,Device: id=0,TX,0.81482960785948,9869.216210394,9999.5889476515,129148217,195530400538
1698617141,Device: id=0,TX,0.81483001991263,9869.2212011818,9999.5940043678,129963066,196764081924
1698617142,Device: id=0,TX,0.8148300267423,9869.2212839028,9999.5940881815,130777915,197997763310
1698617143,Device: id=0,TX,0.81483002370689,9869.2212471379,9999.594050931,131592764,199231444696
1698617144,Device: id=0,TX,0.81482999107626,9869.2208519157,9999.5936504879,132407613,200465126082
1698617145,Device: id=0,TX,0.81413437200616,9860.7955137386,9991.0570132596,133221758,201697741612
1698617146,Device: id=0,TX,0.81483003357197,9869.2213666237,9999.5941719952,134036607,202931422998
1698617147,Device: id=0,TX,0.81482957598898,9869.2158243786,9999.5885565368,134851488,204165152832
1698617148,Device: id=0,TX,0.81482999335282,9869.2208794893,9999.5936784258,135666337,205398834218
1698617149,Device: id=0,TX,0.81483003433082,9869.2213758149,9999.5941813078,136481186,206632515604
1698617150,Device: id=0,TX,0.81483001232411,9869.2211092697,9999.5939112415,137296035,207866196990
1698617151,Device: id=0,TX,0.81483004495475,9869.2215044919,9999.5943116847,138110884,209099878376
1698617152,Device: id=0,TX,0.81482958433602,9869.2159254778,9999.5886589716,138925765,210333608210
1698617153,Device: id=0,TX,0.81474033785197,9868.1349720631,9998.4934261194,139740550,211567192700
1698617154,Device: id=0,TX,0.81483005330212,9869.2216055953,9999.5944141236,140555399,212800874086
1698617155,Device: id=0,TX,0.81481289298489,9869.013759833,9999.3838227106,141370248,214034555472
1698617156,Device: id=0,TX,0.81442035084198,9864.2592893981,9994.5665455328,142184713,215267655482
1698617157,Device: id=0,TX,0.81482998045234,9869.2207232387,9999.5935201111,142999562,216501336868
1698617158,Device: id=0,TX,0.81483005406097,9869.2216147865,9999.5944234362,143814411,217735018254
1698617159,Device: id=0,TX,0.81482951073036,9869.2150339661,9999.5877556829,144629292,218968748088
1698617160,Device: id=0,TX,0.81482999562937,9869.220907063,9999.5937063637,145444141,220202429474
1698617161,Device: id=0,TX,0.81483310559335,9869.2706866658,9999.6439835607,146258993,221436116916
1698617162,Device: id=0,TX,0.81482696610423,9869.1721017373,9999.544416314,147073839,222669792246
1698617163,Device: id=0,TX,0.81483004495475,9869.2215044919,9999.5943116847,147888688,223903473632
1698617164,Device: id=0,TX,0.81482956005374,9869.2156313708,9999.5883609794,148703569,225137203466
1698617165,Device: id=0,TX,0.8136049967672,9854.3958328294,9984.5726323122,149517175,226369004464
1698617166,Device: id=0,TX,0.81463567681486,9866.8552058243,9997.1969141146,150331827,227602386078
1698617167,Device: id=0,TX,0.81483001384182,9869.2211276521,9999.5939298668,151146676,228836067464
1698617168,Device: id=0,TX,0.81482959951244,9869.2161092947,9999.5888452167,151961557,230069797298
1698617169,Device: id=0,TX,0.81482999942363,9869.220953019,9999.5937529268,152776406,231303478684
1698617170,Device: id=0,TX,0.81483004874901,9869.221550448,9999.5943582478,153591255,232537160070
1698617171,Device: id=0,TX,0.81482999638823,9869.2209162542,9999.5937156763,154406104,233770841456
1698617172,Device: id=0,TX,0.81482903359524,9869.2213666237,9999.5940119989,155220952,235004522842
1698617173,Device: id=0,TX,0.81483054784946,9869.2154843174,9999.5883719733,156035834,236238252676
1698617174,Device: id=0,TX,0.81482997589923,9869.2206680914,9999.5934642353,156850683,237471934062
1698617175,Device: id=0,TX,0.8148348958298,9869.2802582905,9999.6538416233,157665550,238705642700
1698617176,Device: id=0,TX,0.81325066576211,9850.0920637107,9980.2121702326,158478813,239936922882
1698617177,Device: id=0,TX,0.81482954411849,9869.2154383631,9999.5881654221,159293694,241170652716
1698617178,Device: id=0,TX,0.81483003129541,9869.22133905,9999.5941440573,160108543,242404334102
1698617179,Device: id=0,TX,0.81483002750115,9869.221293094,9999.5940974942,160923392,243638015488
1698617180,Device: id=0,TX,0.81482996223989,9869.2205026496,9999.593296608,161738241,244871696874
1698617181,Device: id=0,TX,0.81482912371229,9869.2224580483,9999.5951178423,162553094,246105385830
1698617182,Device: id=0,TX,0.81483041904389,9869.2139241519,9999.5867911989,163367971,247339108094
1698617183,Device: id=0,TX,0.81483002143034,9869.2212195643,9999.5940229931,164182820,248572789480
1698617184,Device: id=0,TX,0.81483003205426,9869.2213482413,9999.5941533699,164997669,249806470866
1698617185,Device: id=0,TX,0.81483004343704,9869.2214861095,9999.5942930594,165812518,251040152252
1698617186,Device: id=0,TX,0.81391926122631,9858.1900919731,9988.4171737693,166626471,252272477094
1698617187,Device: id=0,TX,0.81482973287695,9869.2177246056,9999.5904818659,167441321,253506159994
1698617188,Device: id=0,TX,0.81483027052427,9869.2242365899,9999.5970798738,168256169,254739839866
1698617189,Device: id=0,TX,0.8148295979948,9869.216090913,9999.5888265922,169071050,255973569700
1698617190,Device: id=0,TX,0.81482996982841,9869.2205945617,9999.5933897343,169885899,257207251086
1698617191,Device: id=0,TX,0.81482998955856,9869.2208335333,9999.5936318626,170700748,258440932472
1698617192,Device: id=0,TX,0.81483001535952,9869.2211460345,9999.5939484921,171515597,259674613858
1698617193,Device: id=0,TX,0.81483004874901,9869.221550448,9999.5943582478,172330446,260908295244
1698617194,Device: id=0,TX,0.81482998348774,9869.2207600036,9999.5935573616,173145295,262141976630
1698617195,Device: id=0,TX,0.81482959647716,9869.2160725313,9999.5888079677,173960176,263375706464
1698617196,Device: id=0,TX,0.81482995085712,9869.2324764982,9999.6052686354,174775025,264609389364
1698617197,Device: id=0,TX,0.81463461719816,9866.8423718369,9997.1839105886,175589682,265842778548
1698617198,Device: id=0,TX,0.814829987282,9869.2208059596,9999.5936039247,176404531,267076459934
1698617199,Device: id=0,TX,0.81483002977771,9869.2213206676,9999.594125432,177219380,268310141320
1698617200,Device: id=0,TX,0.81482951907739,9869.2151350653,9999.5878581177,178034261,269543871154
1698617201,Device: id=0,TX,0.81483001232411,9869.2211092697,9999.5939112415,178849110,270777552540
1698617202,Device: id=0,TX,0.81483005861408,9869.2216699338,9999.594479312,179663959,272011233926
1698617203,Device: id=0,TX,0.81482996906956,9869.2205853705,9999.5933804216,180478808,273244915312
1698617204,Device: id=0,TX,0.81483002218919,9869.2212287555,9999.5940323057,181293657,274478596698
1698617205,Device: id=0,TX,0.8148295228715,9869.2151810196,9999.587904679,182108538,275712326532
1698617206,Device: id=0,TX,0.81483006164949,9869.2338184171,9999.6066282811,182923387,276946009432
1698617207,Device: id=0,TX,0.81453825123375,9865.6751877573,9996.0013079547,183737980,278179301720
1698617208,Device: id=0,TX,0.81482999107626,9869.2208519157,9999.5936504879,184552829,279412983106
1698617209,Device: id=0,TX,0.81483004874901,9869.221550448,9999.5943582478,185367678,280646664492
1698617210,Device: id=0,TX,0.81482993719657,9869.2201993249,9999.5929892763,186182531,281880351934
1698617211,Device: id=0,TX,0.8148296207591,9869.2163666342,9999.5891059557,186997408,283114075712
1698617212,Device: id=0,TX,0.81483009655668,9869.2221294946,9999.5949449436,187812257,284347757098
1698617213,Device: id=0,TX,0.81483001232411,9869.2211092697,9999.5939112415,188627106,285581438484
1698617214,Device: id=0,TX,0.8148300062533,9869.22103574,9999.5938367405,189441955,286815119870
1698617215,Device: id=0,TX,0.81483001839493,9869.2211827994,9999.5939857426,190256804,288048801256
1698617216,Device: id=0,TX,0.81483253178787,9869.2516250147,9999.6248301007,191071688,289282535632
1698617217,Device: id=0,TX,0.81465716977826,9867.1276403543,9997.4727875188,191886406,290516018684
1698617218,Device: id=0,TX,0.81483013146388,9869.2225522905,9999.5953733247,192701255,291749700070
1698617219,Device: id=0,TX,0.81482993568008,9869.2201809571,9999.5929706659,193516104,292983381456
1698617220,Device: id=0,TX,0.81483004267819,9869.2214769183,9999.5942837468,194330953,294217062842
1698617221,Device: id=0,TX,0.81483002977771,9869.2213206676,9999.594125432,195145802,295450744228
1698617222,Device: id=0,TX,0.81482960482419,9869.2161736306,9999.5889104025,195960683,296684474062
1698617223,Device: id=0,TX,0.81483300921879,9869.257407658,9999.630689133,196775535,297918159990
1698617224,Device: id=0,TX,0.81482700935862,9869.1847373517,9999.557058849,197590381,299151836834
1698617225,Device: id=0,TX,0.81483001839493,9869.2211827994,9999.5939857426,198405230,300385518220
1698617226,Device: id=0,TX,0.81483002370689,9869.2212471379,9999.594050931,199220079,301619199606
1698617227,Device: id=0,TX,0.81443524700325,9864.4397117034,9994.7493512239,200034544,302852299616
1698617228,Device: id=0,TX,0.81482957067723,9869.2278712782,9999.6006025866,200849425,304086030964
1698617229,Device: id=0,TX,0.81482999866478,9869.2088321103,9999.5816318966,201664274,305319710836
1698617230,Device: id=0,TX,0.81483002598345,9869.2212747115,9999.5940788689,202479123,306553392222
1698617231,Device: id=0,TX,0.81483002977771,9869.2213206676,9999.594125432,203293972,307787073608
1698617232,Device: id=0,TX,0.81483005785523,9869.2216607426,9999.5944699994,204108821,309020754994
1698617233,Device: id=0,TX,0.81482953425381,9869.2153188822,9999.5880443628,204923702,310254484828
1698617234,Device: id=0,TX,0.81483004267819,9869.2214769183,9999.5942837468,205738551,311488166214
1698617235,Device: id=0,TX,0.81483004343704,9869.2214861095,9999.5942930594,206553400,312721847600
1698617236,Device: id=0,TX,0.81482988749251,9869.2195973093,9999.5923793081,207368251,313955532014
1698617237,Device: id=0,TX,0.81483017509907,9869.2230807999,9999.5959088158,208183098,315189210372
1698617238,Device: id=0,TX,0.81455120514476,9865.8441967134,9996.1723895365,208997691,316422504174
1698617239,Device: id=0,TX,0.81482957143605,9869.2157692335,9999.5885006633,209812572,317656234008
1698617240,Device: id=0,TX,0.81483004874901,9869.221550448,9999.5943582478,210627421,318889915394
1698617241,Device: id=0,TX,0.8148300252246,9869.2212655203,9999.5940695563,211442270,320123596780
1698617242,Device: id=0,TX,0.8148300646849,9869.2217434635,9999.5945538131,212257119,321357278166
1698617243,Device: id=0,TX,0.81483000018248,9869.2209622103,9999.5937622395,213071968,322590959552
1698617244,Device: id=0,TX,0.81482959344187,9869.216035768,9999.5887707187,213886849,323824689386
1698617245,Device: id=0,TX,0.81483005709638,9869.2216515514,9999.5944606868,214701698,325058370772
1698617246,Device: id=0,TX,0.81483001535952,9869.2211460345,9999.5939484921,215516547,326292052158
1698617247,Device: id=0,TX,0.81477128266721,9868.5218874316,9998.8852926584,216331334,327525641190
1698617248,Device: id=0,TX,0.81459836193864,9866.4032486429,9996.7389865531,217145989,328759027346
1698617249,Device: id=0,TX,0.81483001004756,9869.221081696,9999.5938833036,217960838,329992708732
1698617250,Device: id=0,TX,0.8148296298653,9869.2164769285,9999.5892177069,218775719,331226438566
1698617251,Device: id=0,TX,0.81483003812508,9869.221421771,9999.594227871,219590568,332460119952
1698617252,Device: id=0,TX,0.81483006544375,9869.2217526547,9999.5945631257,220405417,333693801338
1698617253,Device: id=0,TX,0.8148300252246,9869.2212655203,9999.5940695563,221220266,334927482724
1698617254,Device: id=0,TX,0.8148300472313,9869.2215320656,9999.5943396226,222035115,336161164110
1698617255,Device: id=0,TX,0.81482961317123,9869.2162747299,9999.5890128373,222849996,337394893944
1698617256,Device: id=0,TX,0.81483000245904,9869.2209897839,9999.5937901773,223664845,338628575330
1698617257,Device: id=0,TX,0.81483207602123,9869.2461047692,9999.6192369326,224479696,339862259744
1698617258,Device: id=0,TX,0.81458481328081,9866.2512584571,9996.584828582,225294287,341095550518
1698617259,Device: id=0,TX,0.81483002294804,9869.2212379467,9999.5940416184,226109136,342329231904
1698617260,Device: id=0,TX,0.8148300821385,9869.2219548615,9999.5947680036,226923985,343562913290
1698617261,Device: id=0,TX,0.81482959495952,9869.2160541496,9999.5887893432,227738866,344796643124
1698617262,Device: id=0,TX,0.81483002977771,9869.2213206676,9999.594125432,228553715,346030324510
1698617263,Device: id=0,TX,0.81483001991263,9869.2212011818,9999.5940043678,229368564,347264005896
1698617264,Device: id=0,TX,0.81483007379112,9869.2218537581,9999.5946655647,230183413,348497687282
1698617265,Device: id=0,TX,0.81483005406097,9869.2216147865,9999.5944234362,230998262,349731368668
1698617266,Device: id=0,TX,0.81482956005374,9869.2156313708,9999.5883609794,231813143,350965098502
1698617267,Device: id=0,TX,0.81483002370689,9869.2212471379,9999.594050931,232627992,352198779888
1698617268,Device: id=0,TX,0.814139794015,9860.8611851097,9991.1235521521,233442137,353431395418
1698617269,Device: id=0,TX,0.81483001308297,9869.2211184609,9999.5939205542,234256986,354665076804
1698617270,Device: id=0,TX,0.81483004874901,9869.221550448,9999.5943582478,235071835,355898758190
1698617271,Device: id=0,TX,0.81483002750115,9869.221293094,9999.5940974942,235886684,357132439576
