System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,23:05:41.465,0.50,2.70,0.19,1.18,0.06,29.00,1.00,0.38,0.0000,0.0011, 22040,0.21,1.29,99,43,26008.60,9642.92,2597.82,5.39,134.86,1.00,25.03,0.23,1.73,0.13,1.23,0.06,9.71,0.99,0.42,0.0000,0.0008, 24840,0.97,0.01,99,33,11943.85,6900.80,2597.82,3.46,86.54,0.46,11.49,15.68,16.30,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.57,0.00,75.66,0.00,100.00,0.00,0.00,0.00,0.00,57.59,52.86,4.60 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.91,3.31,1.18,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  3240,99.75,0.25,0.00,0.00,0.00,45,10168.59,3075.18,2597.82,6.61,165.33,7.83,195.72,
2023-10-29,23:05:42.466,0.50,2.71,0.19,1.19,0.04,28.94,1.00,0.38,0.0000,0.0011, 22200,0.21,1.29,99,43,26095.60,9628.48,2597.60,5.42,135.51,1.00,25.12,0.23,1.74,0.13,1.24,0.05,9.63,1.00,0.42,0.0000,0.0008, 25240,0.96,0.00,99,33,11978.17,6895.14,2597.60,3.47,86.86,0.46,11.53,15.61,15.52,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.24,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.55,52.81,4.59 ,4.52 ,0.00 ,494594.73 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.68,1.00,0.13,0.0000,0.0010,  3240,99.80,0.20,0.00,0.00,0.00,45,10203.33,3084.74,2597.60,6.62,165.38,7.86,196.40,
2023-10-29,23:05:43.466,0.50,2.70,0.19,1.19,0.05,28.99,1.00,0.38,0.0000,0.0011, 22240,0.21,1.29,99,42,26064.14,9657.74,2597.51,5.40,134.94,1.00,25.09,0.23,1.73,0.13,1.23,0.05,9.70,0.99,0.42,0.0000,0.0008, 25280,0.96,0.00,99,34,11952.26,6906.92,2597.51,3.46,86.52,0.46,11.50,15.67,15.63,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.55,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,57.58,52.84,4.58 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.68,1.00,0.13,0.0000,0.0010,  3240,99.78,0.22,0.00,0.00,0.00,44,10190.57,3082.67,2597.51,6.61,165.29,7.85,196.16,
2023-10-29,23:05:44.468,0.49,2.53,0.20,1.17,0.35,29.52,0.99,0.39,0.0000,0.0011, 21040,0.27,1.30,98,42,25730.99,10176.44,2598.99,5.06,126.42,0.99,24.74,0.23,1.57,0.15,1.21,0.65,13.32,0.95,0.45,0.0001,0.0011, 25800,1.04,0.04,98,34,12048.77,7666.47,2598.99,3.14,78.58,0.46,11.58,16.69,18.37,0.00,64.94,0.00,100.00,0.00,0.00,0.00,0.00,12.23,16.75,0.06,70.96,0.00,100.00,0.00,0.00,0.00,0.00,57.96,54.02,4.60 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.87,3.30,1.17,1.18,0.00,10.08,1.00,0.14,0.0000,0.0010,  2160,99.64,0.36,0.00,0.00,0.00,44,10066.34,3052.56,2598.99,6.60,164.88,7.75,193.64,
2023-10-29,23:05:45.466,0.50,2.67,0.19,1.18,0.10,28.97,1.00,0.38,0.0000,0.0011, 21720,0.22,1.29,99,43,25980.17,9736.81,2595.16,5.34,133.41,1.00,25.03,0.23,1.71,0.13,1.23,0.14,9.73,0.99,0.41,0.0000,0.0008, 25840,1.08,0.01,99,33,11931.55,6980.40,2595.16,3.42,85.46,0.46,11.50,15.84,15.90,0.01,68.25,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.55,0.01,75.52,0.00,100.00,0.00,0.00,0.00,0.00,57.57,52.84,4.59 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.56,1.00,0.13,0.0000,0.0010,  2960,99.70,0.30,0.00,0.00,0.00,43,10165.69,3074.60,2595.16,6.61,165.32,7.83,195.87,
2023-10-29,23:05:46.467,0.50,2.70,0.19,1.19,0.04,28.81,1.00,0.38,0.0000,0.0011, 21880,0.22,1.29,99,43,25996.23,9641.13,2598.58,5.39,134.82,1.00,25.01,0.23,1.74,0.13,1.24,0.05,9.61,0.99,0.42,0.0000,0.0008, 25680,1.03,0.00,99,32,11986.21,6902.94,2598.58,3.47,86.82,0.46,11.53,15.63,15.45,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.22,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.55,52.89,4.59 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.64,1.00,0.13,0.0000,0.0010,  2960,99.82,0.18,0.00,0.00,0.00,43,10210.94,3086.66,2598.58,6.62,165.40,7.86,196.48,
2023-10-29,23:05:47.467,0.50,2.70,0.19,1.18,0.06,29.00,1.00,0.38,0.0000,0.0011, 22400,0.22,1.29,99,43,26018.17,9638.89,2597.71,5.40,134.96,1.00,25.04,0.23,1.73,0.13,1.23,0.07,9.79,0.99,0.42,0.0000,0.0008, 25200,1.01,0.01,99,33,11933.99,6898.35,2597.71,3.46,86.50,0.46,11.49,15.66,16.19,0.00,68.15,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.60,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.57,52.96,4.59 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.63,1.00,0.14,0.0000,0.0010,  3040,99.73,0.27,0.00,0.00,0.00,44,10176.89,3076.81,2597.71,6.62,165.38,7.84,195.88,
2023-10-29,23:05:48.467,0.50,2.70,0.19,1.19,0.05,28.99,1.00,0.38,0.0000,0.0011, 22720,0.21,1.29,99,43,26052.06,9650.22,2597.79,5.40,134.98,1.00,25.07,0.23,1.73,0.13,1.23,0.05,9.59,1.00,0.42,0.0000,0.0008, 25400,0.99,0.00,99,32,11973.31,6909.95,2597.79,3.47,86.64,0.46,11.52,15.65,15.54,0.01,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.28,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.60,52.91,4.56 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.67,1.00,0.13,0.0000,0.0010,  3160,99.78,0.22,0.00,0.00,0.00,44,10193.86,3083.87,2597.79,6.61,165.28,7.85,196.21,
2023-10-29,23:05:49.467,0.50,2.70,0.19,1.18,0.05,29.01,1.00,0.38,0.0000,0.0011, 22560,0.21,1.29,99,42,25965.41,9628.13,2597.41,5.39,134.84,1.00,24.99,0.23,1.73,0.13,1.23,0.06,9.65,0.99,0.42,0.0000,0.0008, 25280,0.98,0.01,99,31,11890.47,6875.13,2597.41,3.46,86.47,0.46,11.44,15.68,16.69,0.00,67.63,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.40,0.00,74.82,0.00,100.00,0.00,0.00,0.00,0.00,57.61,52.99,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.91,3.31,1.18,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  3160,99.77,0.23,0.00,0.00,0.00,44,10155.28,3071.33,2597.41,6.61,165.32,7.82,195.48,
2023-10-29,23:05:50.468,0.50,2.71,0.19,1.19,0.04,28.99,1.00,0.38,0.0000,0.0011, 22640,0.21,1.29,99,42,26087.30,9637.72,2597.60,5.41,135.34,1.00,25.11,0.23,1.73,0.13,1.23,0.14,9.81,0.99,0.41,0.0000,0.0008, 27360,1.02,0.01,99,32,12027.52,6940.10,2597.60,3.47,86.65,0.46,11.57,15.63,15.56,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.31,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.03,4.59 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  3120,99.79,0.21,0.00,0.00,0.00,44,10203.45,3083.76,2597.60,6.62,165.44,7.86,196.40,
2023-10-29,23:05:51.467,0.50,2.69,0.19,1.19,0.06,28.99,1.00,0.38,0.0000,0.0011, 22720,0.21,1.29,99,42,26013.23,9666.40,2595.34,5.38,134.55,1.00,25.06,0.23,1.73,0.13,1.23,0.08,9.66,0.99,0.42,0.0000,0.0008, 25640,1.03,0.00,99,33,11954.82,6906.69,2595.34,3.46,86.55,0.46,11.52,15.70,15.76,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.27,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.57,52.89,4.58 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.61,1.00,0.13,0.0000,0.0010,  3120,99.75,0.25,0.00,0.00,0.00,43,10187.36,3078.24,2595.34,6.62,165.47,7.85,196.27,
2023-10-29,23:05:52.467,0.50,2.70,0.19,1.18,0.04,28.95,1.00,0.38,0.0000,0.0011, 22840,0.21,1.28,99,42,25933.04,9615.62,2598.09,5.39,134.85,1.00,24.95,0.23,1.73,0.13,1.23,0.06,9.59,0.99,0.42,0.0000,0.0008, 25640,1.01,0.00,99,33,11940.61,6883.92,2598.09,3.47,86.73,0.46,11.49,15.63,16.26,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.73,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,57.57,52.96,4.60 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  3120,99.78,0.22,0.00,0.00,0.00,44,10178.61,3077.46,2598.09,6.61,165.37,7.84,195.88,
2023-10-29,23:05:53.468,0.50,2.68,0.19,1.19,0.06,28.99,1.00,0.38,0.0000,0.0011, 23040,0.21,1.28,99,42,26060.15,9726.51,2597.63,5.36,133.96,1.00,25.08,0.23,1.71,0.13,1.23,0.05,9.65,1.00,0.42,0.0000,0.0008, 25360,0.99,0.00,99,33,11968.83,6981.00,2597.63,3.43,85.72,0.46,11.52,15.79,15.66,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.32,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.04,4.60 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.64,1.00,0.13,0.0000,0.0010,  3120,99.77,0.23,0.00,0.00,0.00,44,10178.18,3081.85,2597.63,6.61,165.13,7.84,195.92,
2023-10-29,23:05:54.468,0.50,2.71,0.19,1.19,0.04,28.87,1.00,0.38,0.0000,0.0011, 22600,0.21,1.28,99,43,26108.98,9617.04,2597.49,5.43,135.74,1.01,25.13,0.23,1.74,0.13,1.23,0.05,9.81,1.00,0.42,0.0000,0.0008, 25440,0.98,0.00,99,33,11974.05,6888.88,2597.49,3.48,86.91,0.46,11.52,15.59,15.48,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.34,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.58,52.91,4.59 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.68,1.00,0.14,0.0000,0.0010,  3120,99.80,0.20,0.00,0.00,0.00,44,10204.71,3084.82,2597.49,6.62,165.40,7.86,196.43,
2023-10-29,23:05:55.469,0.49,2.44,0.20,1.17,0.47,29.78,0.98,0.38,0.0000,0.0012, 22440,0.28,1.30,98,43,25606.85,10483.22,2598.36,4.89,122.13,0.99,24.63,0.23,1.55,0.15,1.21,0.71,12.99,0.95,0.45,0.0001,0.0011, 25000,1.14,0.04,97,33,12031.38,7776.37,2598.36,3.09,77.36,0.46,11.57,17.22,18.50,0.23,64.04,0.00,100.00,0.00,0.00,0.00,0.00,12.37,15.77,0.12,71.74,0.00,100.00,0.00,0.00,0.00,0.00,58.20,53.93,4.59 ,4.59 ,0.33 ,0.03 ,3.00,3.00,3.88,3.30,1.17,1.18,0.00,9.88,1.00,0.14,0.0000,0.0010,  3240,99.59,0.41,0.00,0.00,0.00,44,10074.88,3050.49,2598.36,6.61,165.14,7.75,193.87,
2023-10-29,23:05:56.468,0.50,2.70,0.19,1.19,0.05,28.96,1.00,0.38,0.0000,0.0011, 21960,0.21,1.29,99,43,26047.85,9648.07,2596.35,5.40,134.99,1.00,25.08,0.23,1.73,0.13,1.23,0.07,9.62,0.99,0.42,0.0000,0.0008, 25000,1.04,0.01,99,33,11962.95,6910.34,2596.35,3.46,86.56,0.46,11.52,15.66,15.60,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.24,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.01,4.58 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  3240,99.80,0.20,0.00,0.00,0.00,44,10193.66,3083.03,2596.35,6.61,165.32,7.85,196.30,
2023-10-29,23:05:57.469,0.50,2.70,0.19,1.19,0.07,29.02,1.00,0.38,0.0000,0.0011, 22480,0.21,1.29,99,42,26064.18,9660.91,2597.87,5.40,134.90,1.00,25.08,0.23,1.73,0.13,1.23,0.05,9.74,0.99,0.42,0.0000,0.0008, 24440,1.01,0.01,99,32,11970.70,6902.94,2597.87,3.47,86.71,0.46,11.52,15.68,15.66,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.39,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.03,4.59 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.65,1.00,0.14,0.0000,0.0010,  3240,99.74,0.26,0.00,0.00,0.00,44,10193.15,3081.33,2597.87,6.62,165.40,7.85,196.18,
2023-10-29,23:05:58.469,0.50,2.71,0.19,1.19,0.04,28.94,1.00,0.38,0.0000,0.0011, 22160,0.21,1.28,99,42,26054.35,9620.12,2597.87,5.42,135.42,1.00,25.07,0.23,1.74,0.13,1.23,0.06,9.73,0.99,0.42,0.0000,0.0008, 24720,0.99,0.01,99,33,11949.96,6886.45,2597.87,3.47,86.76,0.46,11.50,15.62,15.92,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.68,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.04,4.58 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  3200,99.80,0.20,0.00,0.00,0.00,43,10194.42,3081.11,2597.87,6.62,165.43,7.85,196.21,
2023-10-29,23:05:59.469,0.50,2.70,0.19,1.19,0.05,28.98,1.00,0.38,0.0000,0.0011, 22240,0.21,1.29,99,43,26060.90,9646.21,2597.57,5.40,135.08,1.00,25.08,0.23,1.73,0.13,1.23,0.05,9.74,1.00,0.42,0.0000,0.0008, 24800,0.98,0.00,99,33,11979.35,6908.01,2597.57,3.47,86.71,0.46,11.53,15.65,15.66,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.42,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.08,4.59 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.65,1.00,0.14,0.0000,0.0010,  3200,99.75,0.25,0.00,0.00,0.00,43,10194.26,3081.67,2597.57,6.62,165.40,7.85,196.23,
2023-10-29,23:06:00.469,0.50,2.71,0.19,1.19,0.05,28.91,1.00,0.38,0.0000,0.0011, 21920,0.21,1.28,99,43,26038.25,9613.51,2597.57,5.42,135.43,1.00,25.06,0.23,1.73,0.13,1.23,0.07,9.76,0.99,0.42,0.0000,0.0008, 24840,0.97,0.01,99,31,11886.61,6862.76,2597.57,3.46,86.60,0.46,11.44,15.62,16.02,0.01,68.35,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.43,0.00,74.82,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.18,4.59 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  3200,99.76,0.24,0.00,0.00,0.00,43,10182.09,3078.03,2597.57,6.62,165.40,7.84,195.99,
2023-10-29,23:06:01.469,0.50,2.70,0.19,1.19,0.06,28.91,1.00,0.38,0.0000,0.0011, 22160,0.21,1.28,99,43,26053.79,9649.86,2595.05,5.40,135.00,1.00,25.10,0.23,1.73,0.13,1.23,0.08,9.96,0.99,0.42,0.0000,0.0008, 25800,0.99,0.01,99,31,11922.97,6902.71,2595.05,3.45,86.36,0.46,11.49,15.67,15.63,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.27,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.00,4.59 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.61,1.00,0.13,0.0000,0.0010,  3200,99.74,0.26,0.00,0.00,0.00,44,10187.00,3077.97,2595.05,6.62,165.48,7.85,196.28,
2023-10-29,23:06:02.469,0.50,2.71,0.19,1.19,0.04,28.96,1.00,0.38,0.0000,0.0011, 22080,0.21,1.28,99,43,26098.51,9625.55,2597.71,5.42,135.57,1.00,25.12,0.23,1.74,0.13,1.24,0.04,9.57,1.00,0.42,0.0000,0.0008, 25280,0.98,0.00,99,32,11982.94,6895.20,2597.71,3.48,86.89,0.46,11.53,15.61,15.51,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.16,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.08,4.59 ,4.54 ,8584830.68 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.69,1.00,0.14,0.0000,0.0010,  3240,99.78,0.22,0.00,0.00,0.00,43,10195.86,3084.07,2597.71,6.61,165.30,7.85,196.25,
2023-10-29,23:06:03.469,0.50,2.70,0.19,1.18,0.05,29.03,1.00,0.38,0.0000,0.0011, 22160,0.21,1.28,99,43,26017.28,9629.07,2597.54,5.40,135.10,1.00,25.04,0.23,1.73,0.13,1.23,0.06,9.69,0.99,0.42,0.0000,0.0008, 24960,0.97,0.01,99,32,11931.29,6881.36,2597.54,3.47,86.69,0.46,11.48,15.65,16.29,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.01,0.00,75.23,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.22,4.59 ,4.54 ,0.03 ,0.03 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,10.67,1.00,0.13,0.0000,0.0010,  3240,99.75,0.25,0.00,0.00,0.00,43,10163.04,3075.18,2597.54,6.61,165.24,7.83,195.63,
2023-10-29,23:06:04.469,0.50,2.70,0.19,1.19,0.05,28.98,1.00,0.38,0.0000,0.0011, 22080,0.21,1.28,99,42,26094.28,9647.21,2597.50,5.41,135.24,1.00,25.11,0.23,1.73,0.13,1.23,0.04,9.72,1.00,0.42,0.0000,0.0008, 25000,0.97,0.00,99,33,11979.48,6910.44,2597.50,3.47,86.68,0.46,11.53,15.65,15.64,0.01,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.31,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.20,4.56 ,4.53 ,0.00 ,505291.87 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.68,1.00,0.14,0.0000,0.0010,  3240,99.78,0.22,0.00,0.00,0.00,44,10190.54,3082.85,2597.50,6.61,165.28,7.85,196.16,
2023-10-29,23:06:05.470,0.49,2.24,0.22,1.16,0.74,29.69,0.98,0.41,0.0000,0.0012, 22840,0.34,1.31,98,42,25452.43,11369.05,2598.43,4.48,111.94,0.98,24.48,0.23,1.45,0.16,1.20,0.46,11.68,0.96,0.41,0.0000,0.0010, 24680,1.07,0.02,98,33,11752.75,8119.02,2598.43,2.90,72.38,0.45,11.30,18.83,19.85,0.07,61.25,0.00,100.00,0.00,0.00,0.00,0.00,13.02,17.00,0.02,69.96,0.00,100.00,0.00,0.00,0.00,0.00,58.86,54.30,4.61 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.83,3.28,1.17,1.17,0.00,9.18,1.00,0.14,0.0000,0.0009,  3040,99.60,0.40,0.00,0.00,0.00,44,9962.08,3032.98,2598.43,6.57,164.23,7.67,191.70,
2023-10-29,23:06:06.470,0.50,2.70,0.19,1.18,0.06,28.89,1.00,0.38,0.0000,0.0011, 22920,0.22,1.30,99,43,25968.63,9623.75,2596.89,5.40,134.92,1.00,25.00,0.23,1.73,0.13,1.23,0.08,9.53,0.99,0.42,0.0000,0.0008, 24600,1.04,0.01,99,33,11890.28,6870.66,2596.89,3.46,86.53,0.46,11.45,15.67,16.75,0.00,67.57,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.24,0.00,74.99,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.19,4.58 ,4.54 ,0.33 ,0.20 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.59,1.00,0.13,0.0000,0.0010,  3080,99.79,0.21,0.00,0.00,0.00,44,10168.95,3071.77,2596.89,6.62,165.52,7.83,195.78,
2023-10-29,23:06:07.470,0.50,2.70,0.19,1.19,0.07,28.92,1.00,0.38,0.0000,0.0011, 23000,0.21,1.29,99,42,26068.46,9665.86,2597.89,5.39,134.85,1.00,25.09,0.23,1.73,0.13,1.23,0.05,9.73,0.99,0.42,0.0000,0.0008, 24480,1.01,0.00,99,32,11966.68,6913.93,2597.89,3.46,86.54,0.46,11.52,15.69,15.72,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.25,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.16,4.60 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.63,1.00,0.13,0.0000,0.0010,  3080,99.75,0.25,0.00,0.00,0.00,44,10193.82,3081.25,2597.89,6.62,165.42,7.85,196.20,
2023-10-29,23:06:08.470,0.50,2.70,0.19,1.19,0.04,28.93,1.00,0.38,0.0000,0.0011, 23040,0.21,1.29,99,43,26064.61,9638.16,2597.57,5.41,135.22,1.00,25.09,0.23,1.74,0.13,1.24,0.05,9.66,1.00,0.42,0.0000,0.0008, 24520,0.99,0.00,99,33,11982.77,6900.68,2597.57,3.47,86.82,0.46,11.53,15.63,15.59,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.24,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.15,4.58 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  3120,99.80,0.20,0.00,0.00,0.00,44,10205.64,3084.08,2597.57,6.62,165.46,7.86,196.45,
2023-10-29,23:06:09.471,0.50,2.70,0.19,1.19,0.05,28.95,1.00,0.38,0.0000,0.0011, 23120,0.21,1.29,99,43,26040.67,9650.51,2597.67,5.40,134.92,1.00,25.06,0.23,1.73,0.13,1.23,0.05,9.65,0.99,0.42,0.0000,0.0008, 24720,0.98,0.00,99,33,11947.15,6903.33,2597.67,3.46,86.53,0.46,11.50,15.67,15.96,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.66,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.18,4.59 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.63,1.00,0.13,0.0000,0.0010,  3120,99.77,0.23,0.00,0.00,0.00,43,10187.51,3079.36,2597.67,6.62,165.42,7.84,196.09,
2023-10-29,23:06:10.471,0.50,2.70,0.19,1.19,0.04,28.82,1.00,0.38,0.0000,0.0011, 23120,0.21,1.29,99,42,26055.12,9636.72,2597.63,5.41,135.19,1.00,25.08,0.23,1.73,0.13,1.23,0.05,9.69,0.99,0.42,0.0000,0.0008, 24800,0.97,0.00,99,32,11965.18,6915.36,2597.63,3.46,86.51,0.46,11.52,15.63,15.58,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.24,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.11,4.59 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.64,1.00,0.14,0.0000,0.0010,  3120,99.80,0.20,0.00,0.00,0.00,44,10205.57,3084.29,2597.63,6.62,165.44,7.86,196.44,
2023-10-29,23:06:11.470,0.50,2.69,0.19,1.18,0.06,28.86,1.00,0.38,0.0000,0.0011, 22640,0.21,1.29,99,42,25945.06,9629.57,2595.05,5.39,134.72,1.00,24.99,0.23,1.73,0.13,1.23,0.06,9.85,0.99,0.42,0.0000,0.0008, 25000,0.96,0.01,99,32,11882.08,6880.21,2595.05,3.45,86.35,0.46,11.45,15.69,16.75,0.00,67.56,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.39,0.00,74.82,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.18,4.59 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.91,3.31,1.18,1.19,0.00,10.61,1.00,0.14,0.0000,0.0010,  3160,99.76,0.24,0.00,0.00,0.00,43,10148.70,3067.96,2595.05,6.62,165.40,7.82,195.54,
