Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416282,17771250,39406496739490706,35465847066141730,309932,744562,3940649673946706
1,39406496739466500,15762598695796582,35465847065550272,27584547717699728,14377776,3940649673949156,1162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414490,17387090,39406496739490300,35465847066180832,369278,746326,3940649673946622
1,35465847065530840,15762598695796624,35465847065543818,27584547717686344,14640710,3940649673949156,3940649673949828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438136,17452834,39406496739490524,35465847066140946,377916,745892,3940649673946762
1,39406496739465338,11821949021847468,35465847065551504,27584547717698398,14462518,3940649673949156,3940649673949688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417010,17474646,39406496739458842,35465847066166146,362474,754922,3940649673948232
1,39406496739460550,15762598695796638,35465847065547374,27584547717699014,14334362,3940649673949142,17304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065532226,17660146,39406496739490958,35465847066159566,242732,755846,3940649673946538
1,23643898043691534,15762598695796596,35465847065522846,27584547717701688,16111032,3940649673949156,1988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418900,17428390,39406496739485736,35465847066162520,53046,754026,3940649673946608
1,39406496739459794,15762598695796596,35465847065519640,27584547717691678,15490076,3940649673949142,980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739422260,17600716,31525197391592450,35465847066159300,171318,752024,3940649673946468
1,39406496739472394,11821949021847440,35465847065551658,27584547717688360,15001336,3940649673949156,3430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418620,17582460,39406496739485890,35465847066178018,175700,750554,3940649673946692
1,39406496739472576,15762598695796582,35465847065550202,27584547717692770,14935200,3940649673949142,7881299347898592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417724,17378214,31525197391592800,35465847066151180,208502,743386,3940649673946524
1,39406496739470882,11821949021847482,35465847065532240,27584547717703088,14545538,3940649673949142,3940649673949702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739429680,17379992,35465847065541564,35465847066136256,248528,742364,3940649673946552
1,31525197391582328,11821949021847440,35465847065552386,27584547717677552,14337078,3940649673949142,11802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739426124,17329690,39406496739458352,35465847066161064,314566,734790,3940649673946720
1,39406496739472674,19703248369745808,35465847065546240,27584547717699168,14201922,3940649673949142,7881299347898662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739427496,17185350,35465847065541788,35465847066185144,283528,735560,3940649673946748
1,39406496739475068,11821949021847440,35465847065546618,27584547717701590,14093814,3940649673949156,2226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417738,17197908,39406496739487934,35465847066176506,288568,737226,3940649673946930
1,39406496739467410,15762598695796638,35465847065500642,27584547717701618,14209636,3940649673949142,2688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420104,17246012,39406496739490398,35465847066172152,344708,736708,524370
1,39406496739473374,19703248369745794,35465847065514530,27584547717663608,13972532,3940649673949156,188454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,535192,16752652,39406496739490076,35465847066169254,434252,745766,3940649673946776
1,1243018,11821949021847412,35465847065550342,27584547717695486,15738282,3940649673949156,2100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739429736,16947140,39406496739485386,35465847066154358,380016,732858,3940649673946860
1,19703248369744800,7881299347898270,35465847065543944,27584547717698258,14891464,3940649673949156,2100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739423534,16965676,39406496739489502,35465847066148408,418586,729134,3940649673946566
1,15762598695794678,11821949021847454,35465847065550132,27584547717691174,14420896,3940649673949156,1932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419768,16947210,39406496739460788,35465847066161834,410186,725270,3940649673946594
1,35465847065529454,11821949021847426,35465847065519010,27584547717698132,14121310,3940649673949142,3178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418228,16884448,39406496739490552,35465847066152230,414078,728546,3940649673946706
1,31525197391584260,11821949021847440,35465847065548732,27584547717698244,13973680,3940649673949156,2422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417262,16998674,39406496739490608,35465847066152230,413056,723352,3940649673946552
1,39406496739473220,15762598695796638,35465847065550804,27584547717697418,13737542,3940649673949156,2366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416940,16888914,39406496739490440,35465847066151418,408408,722386,3940649673946678
1,27584547717633382,11821949021847482,35465847065547388,27584547717694100,13747468,3940649673949156,2548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739422610,16847600,39406496739485764,35465847066160448,403564,721014,3940649673946706
1,35465847065528460,11821949021847440,35465847065549502,27584547717695416,13681094,3940649673949156,2338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417724,16819278,39406496739490608,35465847066130348,403452,719460,3940649673946832
1,15762598695799130,11821949021847440,35465847065536734,27584547717697068,13559686,3940649673949156,2562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419768,16808428,39406496739474158,35465847066160280,406224,717528,3940649673946608
1,35465847065527452,15762598695796624,35465847065543860,27584547717686218,13717270,3940649673949156,2996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673965746,16444988,39406496739489894,35465847066151614,339192,719236,3940649673948862
1,7881299347915770,23643898043694922,35465847065551056,27584547717695528,15508738,3940649673949156,10346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739422638,16781520,39406496739452220,35465847066148282,430430,721042,3940649673946888
1,39406496739456014,15762598695796624,35465847065547738,27584547717692784,14695800,3940649673949142,3318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387680,16998758,39406496739490314,35465847066151614,418138,725900,3940649673948820
1,39406496739455748,11821949021847482,35465847065549922,27584547717699112,14501438,3940649673949156,3920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413958,16947056,39406496739490258,35465847066148394,411782,726376,3940649673946790
1,39406496739459178,7881299347898270,35465847065551686,27584547717691048,14216846,3940649673949156,5936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415666,16938404,39406496739490286,35465847066104602,410144,724038,3940649673946734
1,39406496739455454,23643898043694950,35465847065507264,27584547717696200,14008274,3940649673949156,3150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417584,16925230,39406496739468754,35465847066145552,407806,724388,3940649673963548
1,39406496739460942,15762598695796610,35465847065543160,27584547717687324,13954836,3940649673949156,4046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417458,16635906,39406496739490594,35465847066128906,400722,711914,3940649673946482
1,39406496739460564,15762598695796610,35465847065550734,27584547717696872,14639688,3940649673949156,1330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416968,16633092,39406496739490594,35465847066144614,397796,719992,3940649673946902
1,39406496739460466,15762598695796624,35465847065546254,27584547717696284,14474376,3940649673949156,3940649673949856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413860,16843134,39406496739490538,35465847066129788,405636,718690,3940649673946496
1,39406496739465226,11821949021847496,35465847065549334,27584547717689228,14166418,3940649673949156,574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419278,16842266,39406496739485750,35465847066141380,397936,719292,7881299347895638
1,39406496739461138,11821949021847468,35465847065550874,27584547717699574,13971020,3940649673949156,1694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414504,16822498,39406496739461306,35465847065997740,334054,716716,3940649673946538
1,39406496739461054,27584547717644134,35465847065528362,27584547717688052,15788458,3940649673949142,5964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438066,16565598,35465847065541690,35465847066130418,397530,708680,3940649673946552
1,39406496739468936,15762598695796610,35465847065549922,27584547717692462,14707294,3940649673949156,1120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739423408,16529534,39406496739479996,35465847066129844,402430,709954,3940649673946944
1,39406496739468348,15762598695796624,35465847065550846,27584547717696942,14177198,3940649673949156,826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417570,16515114,35465847065541830,35465847066118924,298788,706398,3940649673947224
1,39406496739467354,15762598695796638,35465847065514222,27584547717695878,13970838,3940649673949142,3940649673949604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739406860,16509752,39406496739490608,35465847066134072,385056,706510,3940649673946958
1,39406496739471512,7881299347898270,35465847065531162,27584547717694268,13751094,3940649673949156,3940649673949870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411802,16524844,39406496739490244,35465847066128556,401030,707350,3940649673947098
1,39406496739465898,7881299347898298,35465847065550524,27584547717694338,13594924,3940649673949142,16100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413818,16279466,35465847065541550,35465847066119036,399014,697452,3940649673967692
1,39406496739473626,15762598695796638,31525197391601844,27584547717695850,13478416,3940649673949156,2324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418130,16245712,39406496739459052,35465847066118980,378910,694918,3940649673946692
1,39406496739473094,11821949021847468,31525197391603020,27584547717688878,13602176,3940649673949156,798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739425046,16455908,39406496739458002,35465847066124132,371532,700504,3940649673946566
1,35465847065530840,19703248369745780,31525197391602278,27584547717693862,13483148,3940649673949156,742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739431430,16362458,39406496739490664,35465847066122522,390516,700602,3940649673946552
1,84042,15762598695796624,35465847065546842,27584547717692840,13493214,3940649673949142,3940649673949352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739425494,16364992,35465847065541914,35465847066111672,465514,686434,3940649673946832
1,23643898043690904,19703248369745752,35465847065550594,27584547717698020,15207556,3940649673949142,13370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,48538,16678662,35465847065541508,35465847066143200,411656,723086,34076
1,22470,15762598695796596,35465847065534494,27584547717689690,14840616,3940649673949142,784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739444996,16759246,39406496739488242,35465847066162212,395206,731710,3940649673947812
1,31525197391581068,11821949021847454,35465847065550244,27584547717692364,14539476,3940649673949142,2506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739431500,16993116,39406496739486296,35465847066156906,163730,729904,3940649673947882
1,31525197391581670,11821949021847454,35465847065550496,27584547717696858,14250390,3940649673949142,2254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739429386,17003994,39406496739490622,35465847066160238,402108,729792,3940649673952124
1,27584547717632248,15762598695796582,35465847065547458,27584547717697110,14123676,3940649673949142,2688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739427468,16957472,35465847065542152,35465847066153980,408842,728672,3940649673947854
1,31525197391583980,11821949021847440,31525197391597994,27584547717683082,13882162,3940649673949156,34552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739432760,16906106,39406496739490020,35465847066148954,429954,720832,3940649673952222
1,35465847065531918,19703248369745808,35465847065548298,27584547717694296,13669642,3940649673949156,14336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739437898,16720760,39406496739489964,35465847066142654,402934,717906,3940649673963646
1,27584547717750730,15762598695796638,35465847065545568,27584547717698762,13736548,3940649673949156,26642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739425900,16917026,39406496739490454,35465847066136928,405818,723436,3940649673973978
1,35465847065525772,11821949021847440,35465847065530868,27584547717670216,13802278,3940649673949142,12292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739427188,16900366,39406496739458128,35465847066164298,401814,722666,3940649673966222
1,35465847065528754,15762598695796610,35465847065550104,27584547717696396,13612522,3940649673949156,19278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739428630,16886758,39406496739489362,35465847066157284,276514,603974,681786
1,27584547717633676,15762598695796582,35465847065550566,27584547717700778,13744878,3940649673949142,137228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,435442,15060920,39406496739490552,35465847066068762,335006,652134,143332
1,142912,15762598695796624,35465847065549964,27584547717671574,13607664,3940649673949156,65296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739439998,15151346,39406496739485582,35465847066067712,366100,658126,37464
1,15762598695795350,11821949021847482,35465847065550384,27584547717686204,13378652,3940649673949156,24136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739435644,15371356,39406496739490832,35465847066086766,109970,658924,3940649673964472
1,23643898043689924,23643898043694950,35465847065548928,27584547717690054,13077120,3940649673949142,33278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739424808,15363460,39406496739490594,35465847066080704,365414,651000,3940649673973068
1,35465847065534956,11821949021847412,35465847065543468,27584547717691090,12745516,3940649673949156,16016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739427510,15124578,39406496739490510,35465847066077596,366856,647094,3940649673967944
1,39406496739473402,15762598695796624,35465847065544980,27584547717687450,12508216,7881299347898312,17892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415274,15100092,39406496739490664,35465847066072360,353878,645610,3940649673971304
1,39406496739472212,15762598695796610,35465847065550566,27584547717684580,12444712,3940649673949156,13244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419250,15015784,39406496739490426,35465847066065668,363020,639702,3940649673955134
1,39406496739468194,11821949021847440,35465847065548844,27584547717680268,12189618,3940649673949142,4634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739374674,15219974,39406496739490566,35465847066060068,365260,650314,3940649673946790
1,39406496739464568,7881299347898284,35465847065543286,27584547717693344,12483002,3940649673949142,1904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387568,15252174,39406496739490286,35465847066071002,367108,650384,3940649673946664
1,39406496739453550,23643898043694908,35465847065549880,27584547717687562,12386556,3940649673949156,7881299347898326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739408064,15126076,39406496739490678,35465847066060376,367402,645638,94374
1,39406496739467928,15762598695796624,35465847065541130,27584547717688220,12161478,3940649673949156,50092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,655354,15438374,39406496739490468,35465847066077148,265692,660744,3940649673946720
1,2155944,19703248369745710,35465847065518492,27584547717691972,13954962,3940649673949156,3940649673949324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739423408,15396920,39406496739485722,35465847066076322,275870,658840,3940649673946986
1,39406496739456420,11821949021847398,35465847065509588,27584547717693190,13359192,3940649673949156,11821949021847104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739421518,15621018,35465847065541718,35465847066077848,278068,666344,3940649673946650
1,35465847065527242,15762598695796554,35465847065550062,27584547717687492,13206060,3940649673949156,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739430016,15566978,35465847065541844,35465847066092156,250950,665364,3940649673946468
1,39406496739466892,19703248369745780,35465847065549096,27584547717674920,12998636,3940649673949156,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739435126,15531180,39406496739490552,35465847066024648,354690,660590,3940649673946482
1,39406496739465478,19703248369745836,35465847065537056,27584547717690110,12725160,3940649673949142,11821949021847524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739424724,15393700,39406496739460424,35465847066074208,297836,658560,3940649673946482
1,39406496739464260,19703248369745780,35465847065503890,27584547717683530,12640908,3940649673949156,7881299347898578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739437534,15357048,39406496739485764,35465847066078632,346486,656586,3940649673946468
1,39406496739472226,11821949021847454,35465847065548228,27584547717666562,12565126,3940649673949156,7881299347898452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,31525197391585296,15306970,39406496739490636,35465847066080578,359730,656362,3940649673946664
1,19572,11821949021847398,35465847065547724,27584547717691286,12439000,3940649673949156,11821949021847552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,88326,15283898,35465847065541494,35465847066071450,358568,655718,3940649673946482
1,47558,19703248369745766,35465847065547500,27584547717690978,12387564,3940649673949142,7881299347898382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,53858,15242892,39406496739485750,35465847066071912,364854,645708,3940649673946692
1,89684,3940649673949408,35465847065539324,27584547717682606,12092598,3940649673949156,7881299347898256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,89880,12992756,39406496739296624,35465847066039320,172606,648830,3940649673947910
1,105938,3940649673949352,35465847065538260,27584547717691174,13998670,3940649673949156,11821949021847482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,232288,15086106,35465847065541886,35465847066058500,302442,647080,3940649673946538
1,207564,3940649673949366,35465847065545022,27584547717689802,13331388,3940649673949156,4018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,72254,14988246,39406496739490622,35465847066061356,350658,644028,3940649673946720
1,99218,3940649673949394,35465847065511954,27584547717682592,12954172,3940649673949156,7881299347898424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,55314,15046682,39406496739486212,35465847066061580,318248,648998,3940649673946692
1,110782,252,35465847065548536,27584547717686694,12821662,3940649673949156,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,88046,15070916,31525197391592744,35465847066053628,342944,646030,3940649673946776
1,143444,210,35465847065548368,27584547717685042,12742492,3940649673949142,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,52962,15050952,39406496739490454,35465847066065290,114674,646240,3940649673946594
1,97118,3940649673949380,35465847065546618,27584547717684664,12563880,3940649673949156,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739440852,15061494,39406496739486520,35465847066077442,358960,646086,3940649673946468
1,3940649673969330,3940649673949338,35465847065550440,27584547717683586,12415060,3940649673949156,3940649673949338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419866,15006768,39406496739491000,35465847066064912,342454,643398,3940649673946636
1,39406496739474550,3940649673949366,35465847065548494,27584547717690404,12467728,3940649673949156,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418298,14772842,39406496739490930,35465847065949902,363762,640724,3940649673946986
1,39406496739475544,3940649673949394,35465847065548844,27584547717685308,12219648,3940649673949142,2492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416814,14931770,35465847065542012,35465847066070610,306922,642236,3940649673946496
1,39406496739467578,3940649673949380,35465847065521376,27584547717666968,12264770,3940649673949142,2058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419012,15030596,39406496739490608,35465847065663476,181748,659274,3940649673949408
1,35465847065525450,252,35465847065548928,27584547717649804,14555954,3940649673949156,19824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739437030,15241646,39406496739490678,35465847066069546,339262,654514,3940649673947322
1,204008,3940649673949394,35465847065543244,27584547717692378,13606502,3940649673949142,3038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739469944,15215998,39406496739490230,35465847066092002,360262,654080,3940649673946846
1,26222,7881299347898494,35465847065540766,27584547717676446,13185256,3940649673949156,2884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739448580,15194704,39406496739410738,35465847066090028,355404,661192,3940649673947098
1,27762,3940649673949408,39406496739419782,27584547717686190,13154260,3940649673949156,3122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739451618,15455608,39406496739490664,35465847066093444,362166,662802,3940649673947280
1,3940649673964878,210,35465847065522062,27584547717693274,12944288,3940649673949142,3038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739461586,15517348,39406496739472310,35465847066101480,267722,662592,3940649673947168
1,37562,3940649673949394,35465847065535544,27584547717693050,13032040,3940649673949156,2604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739460802,15470784,39406496739490622,35465847066097224,352898,659680,3940649673946888
1,23506,19703248369745780,35465847065513956,27584547717692700,12812548,3940649673949156,2254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739452234,15453060,39406496739490468,35465847066094942,364014,658714,3940649673947126
1,25074,15762598695796610,35465847065550748,27584547717687842,12631612,3940649673949142,5418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739455958,15411914,39406496739490482,35465847066092590,341110,663824,3940649673946986
1,23744,15762598695796610,35465847065549082,27584547717689256,12585804,3940649673949156,2366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739456070,15554574,39406496739490356,35465847066099058,345282,661346,3940649673947168
1,21210,11821949021847482,35465847065518324,27584547717691916,12642560,3940649673949156,2716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739463658,15513610,39406496739490804,35465847066103524,371364,618884,3940649673951410
1,22946,23643898043694978,35465847065546086,27584547717688584,14094458,3940649673949156,21840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,55230,15299774,39406496739452416,35465847066087018,139874,655102,3940649673947112
1,110418,15762598695796582,35465847065511800,27584547717689298,13944994,3940649673949156,3416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065525716,15311842,39406496739490370,35465847066102250,312746,654122,3940649673947182
1,40362,11821949021847454,35465847065549684,27584547717688570,13400156,3940649673949142,5768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739459248,15289750,39406496739490188,35465847066075188,328762,642852,3940649673947168
1,18200,7881299347898270,35465847065549908,27584547717690950,12968606,3940649673949156,2912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739354864,15258768,39406496739490300,35465847066081194,348908,651210,3940649673946958
1,7881299347910324,11821949021847454,35465847065535068,27584547717689270,12893720,3940649673949142,2520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739449490,15229424,39406496739490524,35465847066065458,291536,651616,3940649673947210
1,3940649673963828,11821949021847454,35465847065547990,27584547717688136,12680808,3940649673949142,22288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739462146,15006124,39406496739487234,35465847066067292,311136,640486,3940649673947434
1,32242,15762598695796624,35465847065544448,27584547717691524,12555564,3940649673949156,1792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739450344,14989492,39406496739490482,35465847066058906,289996,639702,3940649673947070
1,40656,15762598695796582,35465847065527228,27584547717669544,12646690,3940649673949142,3940649673949744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739450694,14995470,39406496739490286,35465847066067838,343896,639464,3940649673946846
1,24066,15762598695796624,35465847065549796,27584547717675872,12476926,3940649673949142,7881299347898452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739449378,14971194,39406496739485918,35465847066069196,340256,646534,3940649673946734
1,24724,11821949021847426,35465847065548228,27584547717691342,12561122,3940649673949156,3940649673949100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739421322,15039122,31525197391592422,35465847066068384,358414,641662,84952
1,39406496739472968,11821949021847454,35465847065549054,27584547717691132,12425308,3940649673949142,839146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,166642,15052142,39406496739490510,35465847066062364,285236,646394,3940649673947504
1,480928,15762598695796596,35465847065545288,27584547717683936,13831818,3940649673949156,7881299347898396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739428938,14986832,35465847065541494,35465847066069140,344288,642586,3940649673946454
1,3940649673960846,15762598695796652,35465847065506382,27584547717690502,13462288,3940649673949156,3136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739348130,15185352,39406496739485820,35465847066080354,369390,648900,3940649673946678
1,39406496739459024,7881299347898298,35465847065548130,27584547717682872,13194832,3940649673949142,3940649673949786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411466,15146068,39406496739489460,35465847066072094,361284,652568,3940649673946524
1,39406496739455860,11821949021847412,35465847065511072,27584547717690992,13113492,3940649673949156,1862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415260,15201438,39406496739449770,35465847066036170,344526,651350,3940649673946678
1,39406496739467032,15762598695796610,35465847065550776,27584547717682382,12902358,3940649673949156,3940649673949226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415960,15003968,39406496739399608,35465847066061104,344890,643160,3940649673946608
1,39406496739459066,15762598695796582,35465847065541970,27584547717688234,12581940,3940649673949156,2128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410416,14977480,39406496739490846,35465847066067460,335832,641536,3940649673946776
1,39406496739458296,11821949021847454,35465847065549404,27584547717690180,12581912,3940649673949156,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414252,14953218,39406496739486506,35465847066060558,350336,640612,3940649673946678
1,39406496739459150,11821949021847454,35465847065550258,27584547717682284,12365346,3940649673949142,11821949021847552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411256,14901390,39406496739413314,35465847066057926,260568,650272,3940649673946580
1,39406496739457470,15762598695796638,35465847065486320,27584547717684384,12384120,3940649673949156,7881299347898326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420188,15167656,39406496739490678,35465847066077064,335356,647780,3940649673946468
1,31525197391581152,11821949021847468,35465847065549586,27584547717690964,12448940,3940649673949156,11821949021847496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
