# started on Fri Aug  5 13:56:07 2022

     1.001038499,11122839391,,instructions,0.00%,109182141,10.91,3.84,insn per cycle
     1.001038499,2168017351,,branches,0.00%,149142163,14.90,2166.652,M/sec
     1.001038499,8045469,,branch-misses,0.00%,189106780,18.90,0.37,of all branches
     1.001038499,8049581,,branch-load-misses,0.00%,193077960,19.29,8.045,M/sec
     1.001038499,2575,,cache-misses,0.00%,197057667,19.69,0.101,of all cache refs
     1.001038499,2544202,,cache-references,0.00%,159988444,15.99,2.543,M/sec
     1.001038499,2893377413,,cycles,0.00%,159998763,15.99,2.892,GHz
     1.001038499,1,,context-switches,0.00%,1000664587,100.00,0.001,K/sec
     1.001038499,1000.649362,,cpu-clock,0.00%,1000649636,100.00,1.001,CPUs utilized
     1.001038499,7,,minor-faults,0.00%,1000639601,100.00,0.007,K/sec
     1.001038499,7,,page-faults,0.00%,1000625195,100.00,0.007,K/sec
     1.001038499,1000.610990,,task-clock,0.00%,1000610874,100.00,1.001,CPUs utilized
     1.001038499,99763441,,bus-cycles,0.00%,159994871,15.99,99.701,M/sec
     1.001038499,2594057272,,ref-cycles,0.00%,199999907,19.99,2592.424,M/sec
     1.001038499,2797459,,L1-dcache-load-misses,0.00%,199994809,19.99,0.08,of all L1-dcache hits
     1.001038499,3406187196,,L1-dcache-loads,0.00%,184003038,18.39,3404.042,M/sec
     1.001038499,183552735,,L1-dcache-stores,0.00%,80160306,8.01,183.437,M/sec
     1.001038499,30216,,L1-icache-load-misses,0.00%,79994811,8.00,,
     1.001038499,814,,LLC-load-misses,0.00%,79839667,7.98,0.05,of all LL-cache hits
     1.001038499,0,,LLC-store-misses,0.00%,119838732,11.98,0.000,K/sec
     1.001038499,956153,,LLC-stores,0.00%,80004969,8.00,0.956,M/sec
     1.001038499,1567203,,LLC-loads,0.00%,79961124,7.99,1.566,M/sec
     1.001038499,185792745,,dTLB-stores,0.00%,75772388,7.57,185.676,M/sec
     1.001038499,3706,,dTLB-load-misses,0.00%,71809027,7.18,,
     1.001038499,125,,dTLB-store-misses,0.00%,71996331,7.20,0.125,K/sec
     1.001038499,9,,iTLB-loads,0.00%,107999510,10.80,0.009,K/sec
     1.001038499,806,,iTLB-load-misses,0.00%,143998479,14.40,8955.56,of all iTLB cache hits
     1.001038499,320,,node-load-misses,0.00%,143972785,14.39,0.320,K/sec
     1.001038499,264,,node-loads,0.00%,143973392,14.39,0.264,K/sec
     1.001038499,0,,node-store-misses,0.00%,71997958,7.20,0.000,K/sec
     1.001038499,0,,node-stores,0.00%,72001197,7.20,0.000,K/sec
     2.001324052,11133078682,,instructions,0.00%,119999972,12.00,3.85,insn per cycle
     2.001324052,2170050143,,branches,0.00%,160296683,16.03,2169.086,M/sec
     2.001324052,8045073,,branch-misses,0.00%,199997750,19.99,0.37,of all branches
     2.001324052,8043565,,branch-load-misses,0.00%,200000986,19.99,8.040,M/sec
     2.001324052,745,,cache-misses,0.00%,199997826,19.99,0.029,of all cache refs
     2.001324052,2569207,,cache-references,0.00%,159707237,15.97,2.568,M/sec
     2.001324052,2892271930,,cycles,0.00%,160118481,16.01,2.891,GHz
     2.001324052,1,,context-switches,0.00%,1000257929,100.00,0.001,K/sec
     2.001324052,1000.256911,,cpu-clock,0.00%,1000256873,100.00,1.000,CPUs utilized
     2.001324052,0,,minor-faults,0.00%,1000253555,100.00,0.000,K/sec
     2.001324052,0,,page-faults,0.00%,1000253503,100.00,0.000,K/sec
     2.001324052,1000.261295,,task-clock,0.00%,1000261268,100.00,1.000,CPUs utilized
     2.001324052,99727978,,bus-cycles,0.00%,156016050,15.60,99.684,M/sec
     2.001324052,2593230094,,ref-cycles,0.00%,192019701,19.20,2592.078,M/sec
     2.001324052,2798842,,L1-dcache-load-misses,0.00%,188026319,18.80,0.08,of all L1-dcache hits
     2.001324052,3426475749,,L1-dcache-loads,0.00%,184027383,18.40,3424.953,M/sec
     2.001324052,188026149,,L1-dcache-stores,0.00%,72003124,7.20,187.943,M/sec
     2.001324052,25075,,L1-icache-load-misses,0.00%,72002531,7.20,,
     2.001324052,500,,LLC-load-misses,0.00%,71996102,7.20,0.03,of all LL-cache hits
     2.001324052,28,,LLC-store-misses,0.00%,107996514,10.80,0.028,K/sec
     2.001324052,944522,,LLC-stores,0.00%,72000415,7.20,0.944,M/sec
     2.001324052,1590225,,LLC-loads,0.00%,72235177,7.22,1.590,M/sec
     2.001324052,183395002,,dTLB-stores,0.00%,76229953,7.62,183.313,M/sec
     2.001324052,5789,,dTLB-load-misses,0.00%,80006392,8.00,,
     2.001324052,0,,dTLB-store-misses,0.00%,79996255,8.00,0.000,K/sec
     2.001324052,8,,iTLB-loads,0.00%,119970980,11.99,0.008,K/sec
     2.001324052,456,,iTLB-load-misses,0.00%,159972645,15.99,5364.71,of all iTLB cache hits
     2.001324052,406,,node-load-misses,0.00%,159972136,15.99,0.406,K/sec
     2.001324052,413,,node-loads,0.00%,159974122,15.99,0.413,K/sec
     2.001324052,0,,node-store-misses,0.00%,79995553,8.00,0.000,K/sec
     2.001324052,0,,node-stores,0.00%,80000723,8.00,0.000,K/sec
     3.001589015,11128879329,,instructions,0.00%,107997523,10.80,3.85,insn per cycle
     3.001589015,2193161619,,branches,0.00%,144007177,14.40,2192.324,M/sec
     3.001589015,8078275,,branch-misses,0.00%,180001719,18.00,0.37,of all branches
     3.001589015,8079075,,branch-load-misses,0.00%,179998440,18.00,8.076,M/sec
     3.001589015,761,,cache-misses,0.00%,180001766,18.00,0.030,of all cache refs
     3.001589015,2560769,,cache-references,0.00%,143994610,14.40,2.560,M/sec
     3.001589015,2892330253,,cycles,0.00%,144036248,14.40,2.891,GHz
     3.001589015,1,,context-switches,0.00%,1000258016,100.00,0.001,K/sec
     3.001589015,1000.263581,,cpu-clock,0.00%,1000258825,100.00,1.000,CPUs utilized
     3.001589015,0,,minor-faults,0.00%,1000258803,100.00,0.000,K/sec
     3.001589015,0,,page-faults,0.00%,1000258921,100.00,0.000,K/sec
     3.001589015,1000.251619,,task-clock,0.00%,1000251647,100.00,1.000,CPUs utilized
     3.001589015,99739758,,bus-cycles,0.00%,147989873,14.80,99.702,M/sec
     3.001589015,2593432013,,ref-cycles,0.00%,187978080,18.79,2592.441,M/sec
     3.001589015,2847665,,L1-dcache-load-misses,0.00%,191972136,19.19,0.08,of all L1-dcache hits
     3.001589015,3409767473,,L1-dcache-loads,0.00%,195967260,19.59,3408.464,M/sec
     3.001589015,188024043,,L1-dcache-stores,0.00%,80008356,8.00,187.952,M/sec
     3.001589015,26716,,L1-icache-load-misses,0.00%,80010334,8.00,,
     3.001589015,500,,LLC-load-misses,0.00%,79991822,8.00,0.03,of all LL-cache hits
     3.001589015,67,,LLC-store-misses,0.00%,119997141,12.00,0.067,K/sec
