# started on Fri Aug  5 13:56:07 2022

     1.001083503,11035507281,,instructions,0.00%,109859393,10.98,3.81,insn per cycle
     1.001083503,2177142486,,branches,0.00%,149834024,14.97,2175.672,M/sec
     1.001083503,8111305,,branch-misses,0.00%,189811631,18.97,0.37,of all branches
     1.001083503,8108439,,branch-load-misses,0.00%,193786322,19.36,8.103,M/sec
     1.001083503,2738,,cache-misses,0.00%,197757958,19.76,0.082,of all cache refs
     1.001083503,3318902,,cache-references,0.00%,159994763,15.99,3.317,M/sec
     1.001083503,2893256020,,cycles,0.00%,159989691,15.99,2.891,GHz
     1.001083503,1,,context-switches,0.00%,1000711632,100.00,0.001,K/sec
     1.001083503,1000.696069,,cpu-clock,0.00%,1000695328,100.00,1.001,CPUs utilized
     1.001083503,7,,minor-faults,0.00%,1000684652,100.00,0.007,K/sec
     1.001083503,7,,page-faults,0.00%,1000669652,100.00,0.007,K/sec
     1.001083503,1000.655905,,task-clock,0.00%,1000655640,100.00,1.001,CPUs utilized
     1.001083503,99759447,,bus-cycles,0.00%,159999293,15.99,99.692,M/sec
     1.001083503,2593934975,,ref-cycles,0.00%,199994783,19.99,2592.183,M/sec
     1.001083503,3587537,,L1-dcache-load-misses,0.00%,199999548,19.99,0.11,of all L1-dcache hits
     1.001083503,3376589484,,L1-dcache-loads,0.00%,183995087,18.39,3374.308,M/sec
     1.001083503,186477139,,L1-dcache-stores,0.00%,80003337,8.00,186.351,M/sec
     1.001083503,33451,,L1-icache-load-misses,0.00%,80157500,8.01,,
     1.001083503,725,,LLC-load-misses,0.00%,79998284,8.00,0.03,of all LL-cache hits
     1.001083503,50,,LLC-store-misses,0.00%,119995411,11.99,0.050,K/sec
     1.001083503,1101608,,LLC-stores,0.00%,79996159,8.00,1.101,M/sec
     1.001083503,2349436,,LLC-loads,0.00%,79109284,7.91,2.348,M/sec
     1.001083503,184182989,,dTLB-stores,0.00%,75313046,7.53,184.059,M/sec
     1.001083503,6544,,dTLB-load-misses,0.00%,72001355,7.20,,
     1.001083503,1059,,dTLB-store-misses,0.00%,71807449,7.18,0.001,M/sec
     1.001083503,46,,iTLB-loads,0.00%,107803099,10.78,0.046,K/sec
     1.001083503,744,,iTLB-load-misses,0.00%,143808020,14.38,1617.39,of all iTLB cache hits
     1.001083503,69,,node-load-misses,0.00%,143994802,14.40,0.069,K/sec
     1.001083503,201,,node-loads,0.00%,143974489,14.39,0.201,K/sec
     1.001083503,14,,node-store-misses,0.00%,71972723,7.20,0.014,K/sec
     1.001083503,14,,node-stores,0.00%,71996702,7.20,0.014,K/sec
     2.001481773,11027133740,,instructions,0.00%,120002957,12.00,3.81,insn per cycle
     2.001481773,2173967478,,branches,0.00%,159996983,15.99,2172.815,M/sec
     2.001481773,7994973,,branch-misses,0.00%,200309840,20.02,0.37,of all branches
     2.001481773,7996759,,branch-load-misses,0.00%,199996580,19.99,7.993,M/sec
     2.001481773,735,,cache-misses,0.00%,199981652,19.99,0.022,of all cache refs
     2.001481773,3436655,,cache-references,0.00%,159978141,15.99,3.435,M/sec
     2.001481773,2892294297,,cycles,0.00%,159104980,15.90,2.891,GHz
     2.001481773,1,,context-switches,0.00%,1000387257,100.00,0.001,K/sec
     2.001481773,1000.387004,,cpu-clock,0.00%,1000386625,100.00,1.000,CPUs utilized
     2.001481773,0,,minor-faults,0.00%,1000383706,100.00,0.000,K/sec
     2.001481773,0,,page-faults,0.00%,1000383824,100.00,0.000,K/sec
     2.001481773,1000.383366,,task-clock,0.00%,1000383357,100.00,1.000,CPUs utilized
     2.001481773,99733620,,bus-cycles,0.00%,155586023,15.55,99.681,M/sec
     2.001481773,2593243629,,ref-cycles,0.00%,191462518,19.14,2591.868,M/sec
     2.001481773,3593065,,L1-dcache-load-misses,0.00%,187488609,18.74,0.11,of all L1-dcache hits
