# started on Fri Aug  5 13:56:07 2022

     1.001050276,10939865430,,instructions,0.00%,108601855,10.85,3.78,insn per cycle
     1.001050276,2171116259,,branches,0.00%,148545030,14.84,2169.636,M/sec
     1.001050276,8125950,,branch-misses,0.00%,188520752,18.84,0.37,of all branches
     1.001050276,8123529,,branch-load-misses,0.00%,192500594,19.24,8.118,M/sec
     1.001050276,3280,,cache-misses,0.00%,196473837,19.63,0.165,of all cache refs
     1.001050276,1982362,,cache-references,0.00%,159998031,15.99,1.981,M/sec
     1.001050276,2893355667,,cycles,0.00%,159996806,15.99,2.891,GHz
     1.001050276,0,,context-switches,0.00%,1000716272,100.00,0.000,K/sec
     1.001050276,1000.701819,,cpu-clock,0.00%,1000701804,100.00,1.001,CPUs utilized
     1.001050276,0,,minor-faults,0.00%,1000690499,100.00,0.000,K/sec
     1.001050276,0,,page-faults,0.00%,1000676740,100.00,0.000,K/sec
     1.001050276,1000.662858,,task-clock,0.00%,1000662746,100.00,1.001,CPUs utilized
     1.001050276,99763259,,bus-cycles,0.00%,160000498,15.99,99.695,M/sec
     1.001050276,2594042917,,ref-cycles,0.00%,199999018,19.99,2592.274,M/sec
     1.001050276,2133049,,L1-dcache-load-misses,0.00%,200004399,19.99,0.06,of all L1-dcache hits
     1.001050276,3436124085,,L1-dcache-loads,0.00%,184146349,18.40,3433.781,M/sec
     1.001050276,183565851,,L1-dcache-stores,0.00%,79993545,8.00,183.441,M/sec
     1.001050276,26889,,L1-icache-load-misses,0.00%,79848367,7.98,,
     1.001050276,938,,LLC-load-misses,0.00%,79999488,8.00,0.07,of all LL-cache hits
     1.001050276,17,,LLC-store-misses,0.00%,120007133,12.00,0.017,K/sec
     1.001050276,660248,,LLC-stores,0.00%,80185067,8.02,0.660,M/sec
     1.001050276,1273132,,LLC-loads,0.00%,79995037,8.00,1.272,M/sec
     1.001050276,184028610,,dTLB-stores,0.00%,76183370,7.62,183.903,M/sec
     1.001050276,4742,,dTLB-load-misses,0.00%,72367418,7.23,,
     1.001050276,0,,dTLB-store-misses,0.00%,71997989,7.20,0.000,K/sec
     1.001050276,0,,iTLB-loads,0.00%,107994908,10.80,0.000,K/sec
     1.001050276,27480,,iTLB-load-misses,0.00%,144001651,14.40,0.00,of all iTLB cache hits
     1.001050276,194,,node-load-misses,0.00%,144001452,14.40,0.194,K/sec
     1.001050276,674,,node-loads,0.00%,144002225,14.40,0.674,K/sec
     1.001050276,0,,node-store-misses,0.00%,72001731,7.20,0.000,K/sec
     1.001050276,0,,node-stores,0.00%,71996283,7.20,0.000,K/sec
     2.001314274,11051396040,,instructions,0.00%,120303054,12.03,3.82,insn per cycle
     2.001314274,2186990413,,branches,0.00%,159997343,15.99,2185.937,M/sec
     2.001314274,8127893,,branch-misses,0.00%,199997110,19.99,0.37,of all branches
     2.001314274,8130795,,branch-load-misses,0.00%,199993290,19.99,8.127,M/sec
     2.001314274,765,,cache-misses,0.00%,200002089,19.99,0.038,of all cache refs
     2.001314274,2003136,,cache-references,0.00%,160153124,16.01,2.002,M/sec
     2.001314274,2892232382,,cycles,0.00%,160003150,16.00,2.891,GHz
     2.001314274,0,,context-switches,0.00%,1000283674,100.00,0.000,K/sec
     2.001314274,1000.283661,,cpu-clock,0.00%,1000283634,100.00,1.000,CPUs utilized
     2.001314274,0,,minor-faults,0.00%,1000280114,100.00,0.000,K/sec
     2.001314274,0,,page-faults,0.00%,1000279705,100.00,0.000,K/sec
     2.001314274,1000.279036,,task-clock,0.00%,1000279013,100.00,1.000,CPUs utilized
     2.001314274,99722353,,bus-cycles,0.00%,156599970,15.66,99.674,M/sec
     2.001314274,2593096041,,ref-cycles,0.00%,192604603,19.26,2591.847,M/sec
     2.001314274,2129930,,L1-dcache-load-misses,0.00%,188608258,18.86,0.06,of all L1-dcache hits
     2.001314274,3468386340,,L1-dcache-loads,0.00%,184466423,18.44,3466.716,M/sec
     2.001314274,185548053,,L1-dcache-stores,0.00%,72003492,7.20,185.459,M/sec
     2.001314274,29829,,L1-icache-load-misses,0.00%,71998613,7.20,,
     2.001314274,750,,LLC-load-misses,0.00%,71996876,7.20,0.06,of all LL-cache hits
     2.001314274,28,,LLC-store-misses,0.00%,107993276,10.80,0.028,K/sec
     2.001314274,674782,,LLC-stores,0.00%,71999255,7.20,0.674,M/sec
     2.001314274,1311418,,LLC-loads,0.00%,72005826,7.20,1.311,M/sec
     2.001314274,183145939,,dTLB-stores,0.00%,75642292,7.56,183.058,M/sec
