Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659700567,Device: id=0,TX,0.060984071558362,173.15413184433,182.91158329367,60997,21648912
1659700568,Device: id=0,TX,0.17255874584543,489.63315901431,517.24255834958,233607,82871236
1659700569,Device: id=0,TX,0.17729504629295,499.97337414482,528.3405815517,410955,145386574
1659700570,Device: id=0,TX,0.17669280852469,499.99181433837,528.26266370232,587692,207901182
1659700571,Device: id=0,TX,0.1768323009682,499.98673443842,528.27990259333,764590,270422744
1659700572,Device: id=0,TX,0.17753546149225,499.9867228921,528.39239673086,942128,332921978
1659700573,Device: id=0,TX,0.1761051029911,499.9908885242,528.16770500277,1118257,395429320
1659700574,Device: id=0,TX,0.1759855079911,499.98079952342,528.138480802,1294292,457944496
1659700575,Device: id=0,TX,0.17715168220316,499.99006628737,528.33433543988,1471446,520444072
1659700576,Device: id=0,TX,0.18332293282665,516.68965800296,546.02132725522,1654779,585033826
1659700577,Device: id=0,TX,0.3532829098228,999.95269007835,1056.47795565,2008094,710039266
1659700578,Device: id=0,TX,0.35481573238015,999.97838295561,1056.7489001364,2362972,835058500
1659700579,Device: id=0,TX,0.35436713667624,999.96219654935,1056.6609384176,2717344,960055490
1659700580,Device: id=0,TX,0.35311593621714,999.97535593056,1056.4739057253,3070464,1085053848
1659700581,Device: id=0,TX,0.35253402219574,999.97249315495,1056.3779367063,3423009,1210054302
1659700582,Device: id=0,TX,0.3531569131338,999.97287179114,1056.4779778925,3776195,1335061206
1659700583,Device: id=0,TX,0.35316492703515,999.976620489,1056.4830088146,4129381,1460065742
1659700584,Device: id=0,TX,0.35313749426848,999.97685498279,1056.4788540657,4482568,1585080372
1659700585,Device: id=0,TX,0.35453004194207,999.97518133736,1056.6999880481,4837128,1710087832
1659700586,Device: id=0,TX,0.36454396548794,1034.0338081404,1092.3608426185,5201707,1839354480
1659700587,Device: id=0,TX,0.70798067173442,1999.9473346039,2113.2242420814,5909709,2089355428
1659700588,Device: id=0,TX,0.70578874628614,1999.950455233,2112.8766546388,6615504,2339351450
1659700589,Device: id=0,TX,0.70607983686397,1999.9308650406,2112.9036389388,7321586,2589343574
1659700590,Device: id=0,TX,0.70738808015501,1999.9421314548,2113.1242242796,8029011,2839349388
1659700591,Device: id=0,TX,0.70814015554736,1999.9542826069,2113.2567074945,8737205,3089362682
1659700592,Device: id=0,TX,0.70803800566411,1999.9336062116,2113.2196871179,9445272,3339364620
1659700593,Device: id=0,TX,0.70675715125339,1999.1600293434,2112.2411735439,10152058,3589269824
1659700594,Device: id=0,TX,0.70606474064178,1999.955383522,2112.9257420247,10858171,3839281334
