# started on Sun Aug  7 21:45:49 2022

     1.001075173,9759290198,,instructions,0.00%,109745876,10.97,3.37,insn per cycle
     1.001075173,1940350898,,branches,0.00%,149704412,14.96,1939.046,M/sec
     1.001075173,7521502,,branch-misses,0.00%,189685002,18.95,0.39,of all branches
     1.001075173,7565946,,branch-load-misses,0.00%,193406036,19.33,7.561,M/sec
     1.001075173,5124,,cache-misses,0.00%,197631976,19.75,0.066,of all cache refs
     1.001075173,7711305,,cache-references,0.00%,159999040,15.99,7.706,M/sec
     1.001075173,2892824669,,cycles,0.00%,159967071,15.99,2.891,GHz
     1.001075173,1,,context-switches,0.00%,1000703416,100.00,0.001,K/sec
     1.001075173,1000.691348,,cpu-clock,0.00%,1000690489,100.00,1.001,CPUs utilized
     1.001075173,0,,minor-faults,0.00%,1000679808,100.00,0.000,K/sec
     1.001075173,0,,page-faults,0.00%,1000666654,100.00,0.000,K/sec
     1.001075173,1000.654131,,task-clock,0.00%,1000653972,100.00,1.001,CPUs utilized
     1.001075173,99748534,,bus-cycles,0.00%,159969909,15.99,99.681,M/sec
     1.001075173,2593701881,,ref-cycles,0.00%,199966081,19.98,2591.958,M/sec
     1.001075173,7964140,,L1-dcache-load-misses,0.00%,199984603,19.99,0.26,of all L1-dcache hits
     1.001075173,3060674881,,L1-dcache-loads,0.00%,183977129,18.39,3058.617,M/sec
     1.001075173,194678069,,L1-dcache-stores,0.00%,79990684,7.99,194.547,M/sec
     1.001075173,31943,,L1-icache-load-misses,0.00%,79997230,8.00,,
     1.001075173,2714,,LLC-load-misses,0.00%,79996732,8.00,0.05,of all LL-cache hits
     1.001075173,92,,LLC-store-misses,0.00%,120007473,12.00,0.092,K/sec
     1.001075173,2195517,,LLC-stores,0.00%,80000932,8.00,2.194,M/sec
     1.001075173,5579712,,LLC-loads,0.00%,79211100,7.92,5.576,M/sec
     1.001075173,194698446,,dTLB-stores,0.00%,75235275,7.52,194.568,M/sec
     1.001075173,1987,,dTLB-load-misses,0.00%,71999889,7.20,,
     1.001075173,290,,dTLB-store-misses,0.00%,72391407,7.24,0.290,K/sec
     1.001075173,167,,iTLB-loads,0.00%,108000511,10.80,0.167,K/sec
     1.001075173,1077,,iTLB-load-misses,0.00%,143995897,14.39,644.91,of all iTLB cache hits
     1.001075173,410,,node-load-misses,0.00%,143997776,14.40,0.410,K/sec
     1.001075173,2027,,node-loads,0.00%,143605745,14.36,0.002,M/sec
     1.001075173,14,,node-store-misses,0.00%,72262491,7.22,0.014,K/sec
     1.001075173,347,,node-stores,0.00%,72011360,7.20,0.347,K/sec
     2.001509237,9865851372,,instructions,0.00%,120000292,11.99,3.41,insn per cycle
     2.001509237,1946986167,,branches,0.00%,160003221,15.99,1945.903,M/sec
     2.001509237,7545904,,branch-misses,0.00%,199998982,19.99,0.39,of all branches
     2.001509237,7546087,,branch-load-misses,0.00%,200001532,19.99,7.542,M/sec
     2.001509237,3606,,cache-misses,0.00%,200016837,19.99,0.046,of all cache refs
     2.001509237,7867849,,cache-references,0.00%,159998368,15.99,7.863,M/sec
     2.001509237,2892126797,,cycles,0.00%,159591757,15.95,2.891,GHz
     2.001509237,0,,context-switches,0.00%,1000442892,100.00,0.000,K/sec
     2.001509237,1000.441896,,cpu-clock,0.00%,1000441945,100.00,1.000,CPUs utilized
     2.001509237,0,,minor-faults,0.00%,1000438978,100.00,0.000,K/sec
     2.001509237,0,,page-faults,0.00%,1000438257,100.00,0.000,K/sec
     2.001509237,1000.438167,,task-clock,0.00%,1000438091,100.00,1.000,CPUs utilized
     2.001509237,99730606,,bus-cycles,0.00%,155617656,15.55,99.675,M/sec
     2.001509237,2593233502,,ref-cycles,0.00%,191620681,19.15,2591.791,M/sec
     2.001509237,7917273,,L1-dcache-load-misses,0.00%,187991392,18.79,0.26,of all L1-dcache hits
     2.001509237,3038205831,,L1-dcache-loads,0.00%,183645307,18.36,3036.516,M/sec
     2.001509237,194791561,,L1-dcache-stores,0.00%,71631249,7.16,194.683,M/sec
     2.001509237,32642,,L1-icache-load-misses,0.00%,71993280,7.20,,
     2.001509237,2307,,LLC-load-misses,0.00%,71997200,7.20,0.04,of all LL-cache hits
     2.001509237,148,,LLC-store-misses,0.00%,108360407,10.83,0.148,K/sec
     2.001509237,2167625,,LLC-stores,0.00%,72012613,7.20,2.166,M/sec
     2.001509237,5584404,,LLC-loads,0.00%,72410512,7.24,5.581,M/sec
     2.001509237,194822776,,dTLB-stores,0.00%,76742032,7.67,194.714,M/sec
     2.001509237,2301,,dTLB-load-misses,0.00%,79994628,8.00,,
     2.001509237,0,,dTLB-store-misses,0.00%,80002174,8.00,0.000,K/sec
     2.001509237,42,,iTLB-loads,0.00%,120020371,12.00,0.042,K/sec
     2.001509237,632,,iTLB-load-misses,0.00%,160003804,15.99,604.78,of all iTLB cache hits
     2.001509237,319,,node-load-misses,0.00%,160001042,15.99,0.319,K/sec
