# started on Sun Aug  7 21:18:10 2022

     1.001069787,9853178376,,instructions,0.00%,108944581,10.89,3.41,insn per cycle
     1.001069787,1922486503,,branches,0.00%,149458963,14.93,1921.197,M/sec
     1.001069787,7780188,,branch-misses,0.00%,188882144,18.87,0.40,of all branches
     1.001069787,7784107,,branch-load-misses,0.00%,192861087,19.27,7.779,M/sec
     1.001069787,5603,,cache-misses,0.00%,196828704,19.67,0.054,of all cache refs
     1.001069787,10358591,,cache-references,0.00%,159455101,15.93,10.352,M/sec
     1.001069787,2892920450,,cycles,0.00%,160417106,16.03,2.891,GHz
     1.001069787,1,,context-switches,0.00%,1000697925,100.00,0.001,K/sec
     1.001069787,1000.688330,,cpu-clock,0.00%,1000687098,100.00,1.001,CPUs utilized
     1.001069787,0,,minor-faults,0.00%,1000679246,100.00,0.000,K/sec
     1.001069787,0,,page-faults,0.00%,1000666963,100.00,0.000,K/sec
     1.001069787,1000.653721,,task-clock,0.00%,1000653580,100.00,1.001,CPUs utilized
     1.001069787,99750614,,bus-cycles,0.00%,160003403,15.99,99.684,M/sec
     1.001069787,2593693166,,ref-cycles,0.00%,199971031,19.99,2591.954,M/sec
     1.001069787,11031451,,L1-dcache-load-misses,0.00%,199984397,19.99,0.37,of all L1-dcache hits
     1.001069787,3018858826,,L1-dcache-loads,0.00%,183977635,18.39,3016.834,M/sec
     1.001069787,180902054,,L1-dcache-stores,0.00%,80000092,8.00,180.781,M/sec
     1.001069787,31767,,L1-icache-load-misses,0.00%,79997858,8.00,,
     1.001069787,2652,,LLC-load-misses,0.00%,79993114,8.00,0.04,of all LL-cache hits
     1.001069787,150,,LLC-store-misses,0.00%,119998227,11.99,0.150,K/sec
     1.001069787,4351908,,LLC-stores,0.00%,80008726,8.00,4.349,M/sec
     1.001069787,5991798,,LLC-loads,0.00%,80007361,8.00,5.988,M/sec
     1.001069787,175832037,,dTLB-stores,0.00%,76045984,7.60,175.714,M/sec
     1.001069787,8860,,dTLB-load-misses,0.00%,72035201,7.20,,
     1.001069787,69,,dTLB-store-misses,0.00%,71982576,7.20,0.069,K/sec
     1.001069787,0,,iTLB-loads,0.00%,107979820,10.79,0.000,K/sec
     1.001069787,28,,iTLB-load-misses,0.00%,143983585,14.39,0.00,of all iTLB cache hits
     1.001069787,160,,node-load-misses,0.00%,144010105,14.40,0.160,K/sec
     1.001069787,1667,,node-loads,0.00%,143997282,14.40,0.002,M/sec
     1.001069787,0,,node-store-misses,0.00%,71986264,7.20,0.000,K/sec
     1.001069787,28,,node-stores,0.00%,72001084,7.20,0.028,K/sec
     2.001345031,9871168379,,instructions,0.00%,119992863,12.00,3.41,insn per cycle
     2.001345031,1947056185,,branches,0.00%,159999040,15.99,1946.109,M/sec
     2.001345031,7674680,,branch-misses,0.00%,200010484,19.99,0.40,of all branches
     2.001345031,7672694,,branch-load-misses,0.00%,200002733,19.99,7.669,M/sec
     2.001345031,4021,,cache-misses,0.00%,199998016,19.99,0.040,of all cache refs
     2.001345031,9876574,,cache-references,0.00%,160010170,16.00,9.872,M/sec
     2.001345031,2891627784,,cycles,0.00%,159995506,15.99,2.890,GHz
     2.001345031,0,,context-switches,0.00%,1000309960,100.00,0.000,K/sec
     2.001345031,1000.307544,,cpu-clock,0.00%,1000307571,100.00,1.000,CPUs utilized
     2.001345031,0,,minor-faults,0.00%,1000300648,100.00,0.000,K/sec
     2.001345031,0,,page-faults,0.00%,1000298817,100.00,0.000,K/sec
     2.001345031,1000.297964,,task-clock,0.00%,1000297974,100.00,1.000,CPUs utilized
     2.001345031,99704645,,bus-cycles,0.00%,156278034,15.62,99.656,M/sec
     2.001345031,2592643364,,ref-cycles,0.00%,192275698,19.22,2591.382,M/sec
     2.001345031,10118303,,L1-dcache-load-misses,0.00%,188290525,18.82,0.34,of all L1-dcache hits
     2.001345031,3007455173,,L1-dcache-loads,0.00%,184283504,18.42,3005.992,M/sec
     2.001345031,180424013,,L1-dcache-stores,0.00%,72016492,7.20,180.336,M/sec
     2.001345031,37682,,L1-icache-load-misses,0.00%,72018213,7.20,,
     2.001345031,4238,,LLC-load-misses,0.00%,71989568,7.20,0.07,of all LL-cache hits
     2.001345031,695,,LLC-store-misses,0.00%,107992792,10.80,0.695,K/sec
     2.001345031,3989993,,LLC-stores,0.00%,72010061,7.20,3.988,M/sec
     2.001345031,5578839,,LLC-loads,0.00%,71999528,7.20,5.576,M/sec
     2.001345031,174286387,,dTLB-stores,0.00%,76271390,7.62,174.202,M/sec
     2.001345031,10571,,dTLB-load-misses,0.00%,79957600,7.99,,
     2.001345031,201,,dTLB-store-misses,0.00%,79681626,7.97,0.201,K/sec
     2.001345031,25,,iTLB-loads,0.00%,119678888,11.96,0.025,K/sec
     2.001345031,106,,iTLB-load-misses,0.00%,159675927,15.96,848.00,of all iTLB cache hits
     2.001345031,187,,node-load-misses,0.00%,160440770,16.04,0.187,K/sec
     2.001345031,3345,,node-loads,0.00%,159999218,16.00,0.003,M/sec
     2.001345031,0,,node-store-misses,0.00%,79553404,7.95,0.000,K/sec
     2.001345031,88,,node-stores,0.00%,79996221,8.00,0.088,K/sec
     3.001598954,9172481972,,instructions,0.00%,107987236,10.80,3.24,insn per cycle
     3.001598954,1810100664,,branches,0.00%,144001167,14.40,1809.358,M/sec
     3.001598954,7147098,,branch-misses,0.00%,180012092,18.00,0.38,of all branches
     3.001598954,7149390,,branch-load-misses,0.00%,180001932,18.00,7.146,M/sec
     3.001598954,1834,,cache-misses,0.00%,180005855,18.00,0.018,of all cache refs
     3.001598954,10637971,,cache-references,0.00%,143994816,14.40,10.634,M/sec
     3.001598954,2703146126,,cycles,0.00%,143984517,14.39,2.702,GHz
     3.001598954,0,,context-switches,0.00%,1000258466,100.00,0.000,K/sec
     3.001598954,1000.257627,,cpu-clock,0.00%,1000257610,100.00,1.000,CPUs utilized
     3.001598954,0,,minor-faults,0.00%,1000257566,100.00,0.000,K/sec
     3.001598954,0,,page-faults,0.00%,1000257410,100.00,0.000,K/sec
     3.001598954,1000.258701,,task-clock,0.00%,1000258694,100.00,1.000,CPUs utilized
     3.001598954,99699007,,bus-cycles,0.00%,148040249,14.80,99.658,M/sec
     3.001598954,2592269194,,ref-cycles,0.00%,187717769,18.77,2591.205,M/sec
     3.001598954,11247680,,L1-dcache-load-misses,0.00%,191714615,19.17,0.38,of all L1-dcache hits
     3.001598954,2807563615,,L1-dcache-loads,0.00%,195700336,19.57,2806.411,M/sec
     3.001598954,171027397,,L1-dcache-stores,0.00%,79998258,8.00,170.957,M/sec
     3.001598954,30851,,L1-icache-load-misses,0.00%,80437813,8.04,,
     3.001598954,1275,,LLC-load-misses,0.00%,79991005,8.00,0.02,of all LL-cache hits
     3.001598954,108,,LLC-store-misses,0.00%,119994373,12.00,0.108,K/sec
     3.001598954,4522309,,LLC-stores,0.00%,79998697,8.00,4.520,M/sec
     3.001598954,6223730,,LLC-loads,0.00%,80003730,8.00,6.221,M/sec
     3.001598954,171006538,,dTLB-stores,0.00%,80011823,8.00,170.936,M/sec
     3.001598954,2650,,dTLB-load-misses,0.00%,80007137,8.00,,
     3.001598954,225,,dTLB-store-misses,0.00%,79995825,8.00,0.225,K/sec
     3.001598954,75,,iTLB-loads,0.00%,119997899,12.00,0.075,K/sec
     3.001598954,425,,iTLB-load-misses,0.00%,159997385,16.00,1275.00,of all iTLB cache hits
     3.001598954,381,,node-load-misses,0.00%,159990663,16.00,0.381,K/sec
     3.001598954,1827,,node-loads,0.00%,156595606,15.66,0.002,M/sec
     3.001598954,317,,node-store-misses,0.00%,72599261,7.26,0.317,K/sec
     3.001598954,14,,node-stores,0.00%,71990960,7.20,0.014,K/sec
     4.001858637,9834785344,,instructions,0.00%,119695110,11.97,3.46,insn per cycle
     4.001858637,1941510058,,branches,0.00%,159707576,15.97,1940.791,M/sec
     4.001858637,7833522,,branch-misses,0.00%,200105016,20.01,0.41,of all branches
     4.001858637,7831341,,branch-load-misses,0.00%,200000937,20.00,7.828,M/sec
     4.001858637,1475,,cache-misses,0.00%,199998067,19.99,0.014,of all cache refs
     4.001858637,10708800,,cache-references,0.00%,159997982,16.00,10.705,M/sec
     4.001858637,2891839659,,cycles,0.00%,159589337,15.95,2.891,GHz
     4.001858637,0,,context-switches,0.00%,1000251001,100.00,0.000,K/sec
     4.001858637,1000.251078,,cpu-clock,0.00%,1000251079,100.00,1.000,CPUs utilized
     4.001858637,0,,minor-faults,0.00%,1000251103,100.00,0.000,K/sec
     4.001858637,0,,page-faults,0.00%,1000250874,100.00,0.000,K/sec
     4.001858637,1000.249474,,task-clock,0.00%,1000249473,100.00,1.000,CPUs utilized
     4.001858637,99720385,,bus-cycles,0.00%,159999681,16.00,99.683,M/sec
     4.001858637,2593011163,,ref-cycles,0.00%,200005198,20.00,2592.051,M/sec
     4.001858637,11243484,,L1-dcache-load-misses,0.00%,199993121,19.99,0.38,of all L1-dcache hits
     4.001858637,3018741664,,L1-dcache-loads,0.00%,199992541,19.99,3017.623,M/sec
     4.001858637,180824050,,L1-dcache-stores,0.00%,79999161,8.00,180.757,M/sec
     4.001858637,28044,,L1-icache-load-misses,0.00%,80002064,8.00,,
     4.001858637,2695,,LLC-load-misses,0.00%,76821647,7.68,0.04,of all LL-cache hits
     4.001858637,479,,LLC-store-misses,0.00%,112813067,11.28,0.479,K/sec
     4.001858637,4458712,,LLC-stores,0.00%,71982799,7.20,4.457,M/sec
     4.001858637,6255656,,LLC-loads,0.00%,71996501,7.20,6.253,M/sec
     4.001858637,180841930,,dTLB-stores,0.00%,72005748,7.20,180.775,M/sec
     4.001858637,9236,,dTLB-load-misses,0.00%,72020945,7.20,,
     4.001858637,667,,dTLB-store-misses,0.00%,71993258,7.20,0.667,K/sec
     4.001858637,93,,iTLB-loads,0.00%,108002292,10.80,0.093,K/sec
     4.001858637,757,,iTLB-load-misses,0.00%,144001334,14.40,1568.91,of all iTLB cache hits
