Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659883826,Device: id=1,RX,0.13444639690335,380.31845279676,401.82987630129,148601,52544828
1659883827,Device: id=1,RX,0.67152852388882,1898.8017292359,2006.2462930581,820167,289908290
1659883828,Device: id=1,RX,0.70694725763176,1996.2277407428,2109.3393019639,1527163,539453962
1659883829,Device: id=1,RX,0.70677378142103,1995.8604549487,2108.944259976,2233939,788937302
1659883830,Device: id=1,RX,0.70690446073778,1996.0657540164,2109.1704677344,2940907,1038467948
1659883831,Device: id=1,RX,0.70693885165668,1996.1195922476,2109.2298085127,3647895,1288000244
1659883832,Device: id=1,RX,0.70601292788479,1996.2849037129,2109.2469721745,4353916,1537538710
1659883833,Device: id=1,RX,0.70369781277459,1995.9700328428,2108.5616828868,5057664,1787052758
1659883834,Device: id=1,RX,0.70541733282816,1995.6172079253,2108.4839811778,5763111,2036515400
1659883835,Device: id=1,RX,0.7043151420332,1996.4132913266,2109.1037140519,6467454,2286076932
1659883836,Device: id=1,RX,0.70627118082281,1996.7982700237,2109.8016589553,7173755,2535687254
1659883837,Device: id=1,RX,0.70556684961378,1996.8042092915,2109.6949052297,7879394,2785313304
1659883838,Device: id=1,RX,0.49476415467032,1393.5135993157,1472.675864063,8374197,2959516180
1659883839,Device: id=1,RX,0.43697048767664,1234.7608348937,1304.676112922,8811185,3113867470
1659883840,Device: id=1,RX,0.4383404674975,1239.2570937155,1309.3915685151,9249544,3268781156
1659883841,Device: id=1,RX,0.42804450583543,1208.8803660095,1277.3674869432,9677622,3419903026
1659883842,Device: id=1,RX,0.43238322607562,1221.5849211144,1290.7662372865,10110016,3572604946
1659883843,Device: id=1,RX,0.43606114448174,1232.1385776174,1301.9083607345,10546101,3726630694
1659883844,Device: id=1,RX,0.43375322915648,1227.5142146287,1296.9147312938,10979861,3880072366
1659883845,Device: id=1,RX,0.43164277105132,1221.8340934332,1290.8969368014,11411532,4032811616
1659883846,Device: id=1,RX,0.43248887857761,1224.1069003519,1293.3051209243,11844058,4185838112
1659883847,Device: id=1,RX,0.44007291169722,1244.1105523646,1314.5222182361,12284167,4341364684
1659883848,Device: id=1,RX,0.44305523926453,1252.6755285503,1323.5643668326,12727247,4497957876
1659883849,Device: id=1,RX,0.42951974455016,1216.5507031361,1285.2738622642,13156805,4650040258
1659883850,Device: id=1,RX,0.43270233546003,1225.0879620536,1294.3203357272,13589534,4803185690
1659883851,Device: id=1,RX,0.44132822376029,1246.4811095724,1317.093625374,14030889,4959005282
1659883852,Device: id=1,RX,0.43156617119408,1216.4943661236,1285.5449535147,14462491,5111079702
1659883853,Device: id=1,RX,0.43675235471531,1235.2555513892,1305.1359281436,14899257,5265491470
1659883854,Device: id=1,RX,0.43550899693189,1233.1261220149,1302.807561524,15334771,5419634006
1659883855,Device: id=1,RX,0.43219103725311,1221.3096817181,1290.4602476786,15766979,5572303708
1659883856,Device: id=1,RX,0.43294523040051,1222.6793525381,1291.9505894022,16199946,5725146312
1659883857,Device: id=1,RX,0.43046924139832,1219.0989392722,1287.974017896,16630431,5877539258
1659883858,Device: id=1,RX,0.6682582338758,1886.2146001306,1993.1359175507,17298737,6113332936
1659883859,Device: id=1,RX,0.7052068763515,1997.3771635554,2110.2102637716,18003963,6363011852
1659883860,Device: id=1,RX,0.70735391888139,1997.6861138498,2110.8627408709,18711371,6612741708
1659883861,Device: id=1,RX,0.70689137009946,1996.7515964446,2109.8542156605,19418298,6862348238
1659883862,Device: id=1,RX,0.70690736045288,1996.7617750948,2109.8669527672,20125247,7111958162
1659883863,Device: id=1,RX,0.70540999781215,1997.6647985942,2110.5303982441,20830717,7361687502
1659883864,Device: id=1,RX,0.70712846281802,1997.9227208836,2111.0632749345,21537904,7611448516
1659883865,Device: id=1,RX,0.70548273217051,1996.9776062812,2109.8548434285,22243420,7861082488
1659883866,Device: id=1,RX,0.70755154730506,1997.9904041828,2111.1986517516,22951027,8110850862
1659883867,Device: id=1,RX,0.70594907419359,1996.4636809239,2109.4155327949,23656992,8360414452
