# started on Sun Aug  7 16:50:26 2022

     1.001048540,9881655350,,instructions,0.00%,109832631,10.97,3.42,insn per cycle
     1.001048540,1961446166,,branches,0.00%,149783858,14.97,1960.160,M/sec
     1.001048540,8118622,,branch-misses,0.00%,189766135,18.96,0.41,of all branches
     1.001048540,8110115,,branch-load-misses,0.00%,193722375,19.36,8.105,M/sec
     1.001048540,7516,,cache-misses,0.00%,197711441,19.76,0.085,of all cache refs
     1.001048540,8864452,,cache-references,0.00%,160006903,15.99,8.859,M/sec
     1.001048540,2892681308,,cycles,0.00%,160002601,15.99,2.891,GHz
     1.001048540,1,,context-switches,0.00%,1000689425,100.00,0.001,K/sec
     1.001048540,1000.676061,,cpu-clock,0.00%,1000674794,100.00,1.001,CPUs utilized
     1.001048540,0,,minor-faults,0.00%,1000663357,100.00,0.000,K/sec
     1.001048540,0,,page-faults,0.00%,1000650425,100.00,0.000,K/sec
     1.001048540,1000.636141,,task-clock,0.00%,1000635871,100.00,1.001,CPUs utilized
     1.001048540,99743572,,bus-cycles,0.00%,160000445,15.99,99.678,M/sec
     1.001048540,2593584760,,ref-cycles,0.00%,200011771,19.99,2591.884,M/sec
     1.001048540,9503850,,L1-dcache-load-misses,0.00%,199991116,19.99,0.31,of all L1-dcache hits
     1.001048540,3088483865,,L1-dcache-loads,0.00%,183992999,18.39,3086.459,M/sec
     1.001048540,219163648,,L1-dcache-stores,0.00%,80015809,8.00,219.020,M/sec
     1.001048540,35055,,L1-icache-load-misses,0.00%,79998382,8.00,,
     1.001048540,3714,,LLC-load-misses,0.00%,79997350,8.00,0.06,of all LL-cache hits
     1.001048540,50,,LLC-store-misses,0.00%,119983873,11.99,0.050,K/sec
     1.001048540,3190237,,LLC-stores,0.00%,80634075,8.06,3.188,M/sec
     1.001048540,5825143,,LLC-loads,0.00%,79135097,7.91,5.821,M/sec
     1.001048540,223513020,,dTLB-stores,0.00%,74485219,7.45,223.366,M/sec
     1.001048540,1014,,dTLB-load-misses,0.00%,71987947,7.20,,
     1.001048540,69,,dTLB-store-misses,0.00%,71998135,7.20,0.069,K/sec
     1.001048540,9,,iTLB-loads,0.00%,108334190,10.83,0.009,K/sec
     1.001048540,1868,,iTLB-load-misses,0.00%,144031588,14.40,20755.56,of all iTLB cache hits
     1.001048540,591,,node-load-misses,0.00%,143973159,14.39,0.591,K/sec
     1.001048540,4814,,node-loads,0.00%,143982650,14.39,0.005,M/sec
     1.001048540,14,,node-store-misses,0.00%,72009191,7.20,0.014,K/sec
