# started on Sun Aug  7 16:50:26 2022

     1.001026444,9946772481,,instructions,0.00%,108800793,10.87,3.44,insn per cycle
     1.001026444,1976659776,,branches,0.00%,148763317,14.87,1975.440,M/sec
     1.001026444,7694862,,branch-misses,0.00%,188701512,18.86,0.39,of all branches
     1.001026444,7694898,,branch-load-misses,0.00%,192674718,19.25,7.690,M/sec
     1.001026444,6575,,cache-misses,0.00%,196645207,19.65,0.076,of all cache refs
     1.001026444,8641863,,cache-references,0.00%,159962321,15.99,8.637,M/sec
     1.001026444,2892328357,,cycles,0.00%,160003630,15.99,2.891,GHz
     1.001026444,1,,context-switches,0.00%,1000647916,100.00,0.001,K/sec
     1.001026444,1000.635976,,cpu-clock,0.00%,1000634165,100.00,1.001,CPUs utilized
     1.001026444,0,,minor-faults,0.00%,1000625446,100.00,0.000,K/sec
     1.001026444,0,,page-faults,0.00%,1000612619,100.00,0.000,K/sec
     1.001026444,1000.599313,,task-clock,0.00%,1000599178,100.00,1.001,CPUs utilized
     1.001026444,99729982,,bus-cycles,0.00%,159987709,15.99,99.668,M/sec
     1.001026444,2593231539,,ref-cycles,0.00%,199987697,19.99,2591.631,M/sec
     1.001026444,9158762,,L1-dcache-load-misses,0.00%,200007351,19.99,0.29,of all L1-dcache hits
     1.001026444,3121896217,,L1-dcache-loads,0.00%,184005001,18.39,3119.969,M/sec
     1.001026444,188201904,,L1-dcache-stores,0.00%,79999279,8.00,188.086,M/sec
     1.001026444,30665,,L1-icache-load-misses,0.00%,79997469,8.00,,
     1.001026444,3151,,LLC-load-misses,0.00%,80634974,8.06,0.05,of all LL-cache hits
     1.001026444,333,,LLC-store-misses,0.00%,119996929,11.99,0.333,K/sec
     1.001026444,2770058,,LLC-stores,0.00%,79365630,7.93,2.768,M/sec
     1.001026444,5831490,,LLC-loads,0.00%,79990953,8.00,5.828,M/sec
     1.001026444,188055156,,dTLB-stores,0.00%,76116501,7.61,187.939,M/sec
     1.001026444,1863,,dTLB-load-misses,0.00%,72473435,7.24,,
     1.001026444,444,,dTLB-store-misses,0.00%,72026693,7.20,0.444,K/sec
     1.001026444,83,,iTLB-loads,0.00%,108004280,10.80,0.083,K/sec
     1.001026444,1987,,iTLB-load-misses,0.00%,144009694,14.40,2393.98,of all iTLB cache hits
     1.001026444,237,,node-load-misses,0.00%,143669137,14.36,0.237,K/sec
     1.001026444,3265,,node-loads,0.00%,143977264,14.39,0.003,M/sec
     1.001026444,111,,node-store-misses,0.00%,72010280,7.20,0.111,K/sec
     1.001026444,542,,node-stores,0.00%,72004926,7.20,0.542,K/sec
     2.001307199,10081355322,,instructions,0.00%,119997810,12.00,3.49,insn per cycle
     2.001307199,1996257365,,branches,0.00%,159996079,15.99,1995.347,M/sec
     2.001307199,7761764,,branch-misses,0.00%,199993187,19.99,0.39,of all branches
     2.001307199,7767912,,branch-load-misses,0.00%,200545780,20.05,7.764,M/sec
     2.001307199,1465,,cache-misses,0.00%,200001107,19.99,0.016,of all cache refs
     2.001307199,9134234,,cache-references,0.00%,160000527,16.00,9.130,M/sec
     2.001307199,2892021420,,cycles,0.00%,160002109,16.00,2.891,GHz
     2.001307199,0,,context-switches,0.00%,1000298121,100.00,0.000,K/sec
     2.001307199,1000.297359,,cpu-clock,0.00%,1000297575,100.00,1.000,CPUs utilized
     2.001307199,0,,minor-faults,0.00%,1000292781,100.00,0.000,K/sec
     2.001307199,0,,page-faults,0.00%,1000292136,100.00,0.000,K/sec
     2.001307199,1000.291563,,task-clock,0.00%,1000291333,100.00,1.000,CPUs utilized
     2.001307199,99718500,,bus-cycles,0.00%,155832987,15.58,99.673,M/sec
     2.001307199,2593000912,,ref-cycles,0.00%,192375696,19.23,2591.819,M/sec
     2.001307199,9782144,,L1-dcache-load-misses,0.00%,188403744,18.83,0.31,of all L1-dcache hits
     2.001307199,3106045306,,L1-dcache-loads,0.00%,184398550,18.43,3104.629,M/sec
     2.001307199,189093020,,L1-dcache-stores,0.00%,71993203,7.20,189.007,M/sec
     2.001307199,28438,,L1-icache-load-misses,0.00%,72002043,7.20,,
     2.001307199,1098,,LLC-load-misses,0.00%,72001099,7.20,0.02,of all LL-cache hits
     2.001307199,269,,LLC-store-misses,0.00%,108002756,10.80,0.269,K/sec
     2.001307199,2971413,,LLC-stores,0.00%,71998453,7.20,2.970,M/sec
     2.001307199,6175846,,LLC-loads,0.00%,71990311,7.20,6.173,M/sec
     2.001307199,189033441,,dTLB-stores,0.00%,75858768,7.58,188.947,M/sec
     2.001307199,526,,dTLB-load-misses,0.00%,79860041,7.98,,
     2.001307199,475,,dTLB-store-misses,0.00%,80015783,8.00,0.475,K/sec
     2.001307199,83,,iTLB-loads,0.00%,120003550,12.00,0.083,K/sec
     2.001307199,1575,,iTLB-load-misses,0.00%,160005990,16.00,1897.59,of all iTLB cache hits
     2.001307199,144,,node-load-misses,0.00%,160001439,16.00,0.144,K/sec
     2.001307199,844,,node-loads,0.00%,159990816,15.99,0.844,K/sec
     2.001307199,13,,node-store-misses,0.00%,80003024,8.00,0.013,K/sec
     2.001307199,138,,node-stores,0.00%,79995140,8.00,0.138,K/sec
     3.001557634,9976223220,,instructions,0.00%,108000363,10.80,3.45,insn per cycle
     3.001557634,1980715436,,branches,0.00%,143997154,14.40,1979.944,M/sec
     3.001557634,7712790,,branch-misses,0.00%,179995234,17.99,0.39,of all branches
     3.001557634,7756181,,branch-load-misses,0.00%,179611282,17.96,7.753,M/sec
     3.001557634,1662,,cache-misses,0.00%,180003392,18.00,0.019,of all cache refs
     3.001557634,9159976,,cache-references,0.00%,144002408,14.40,9.156,M/sec
     3.001557634,2891895952,,cycles,0.00%,144004272,14.40,2.891,GHz
     3.001557634,0,,context-switches,0.00%,1000256893,100.00,0.000,K/sec
