# started on Sun Aug  7 16:50:26 2022

     1.001011832,10030150190,,instructions,0.00%,111591130,11.15,3.47,insn per cycle
     1.001011832,1994058543,,branches,0.00%,151557731,15.15,1992.865,M/sec
     1.001011832,7744131,,branch-misses,0.00%,191520323,19.14,0.39,of all branches
     1.001011832,7746357,,branch-load-misses,0.00%,195514036,19.54,7.742,M/sec
     1.001011832,4595,,cache-misses,0.00%,199491325,19.94,0.072,of all cache refs
     1.001011832,6406468,,cache-references,0.00%,159947331,15.98,6.403,M/sec
     1.001011832,2892325330,,cycles,0.00%,159963403,15.99,2.891,GHz
     1.001011832,1,,context-switches,0.00%,1000629826,100.00,0.001,K/sec
     1.001011832,1000.618410,,cpu-clock,0.00%,1000615940,100.00,1.001,CPUs utilized
     1.001011832,0,,minor-faults,0.00%,1000605792,100.00,0.000,K/sec
     1.001011832,0,,page-faults,0.00%,1000592515,100.00,0.000,K/sec
     1.001011832,1000.579606,,task-clock,0.00%,1000579228,100.00,1.001,CPUs utilized
     1.001011832,99726167,,bus-cycles,0.00%,159951543,15.99,99.666,M/sec
     1.001011832,2593203598,,ref-cycles,0.00%,199950590,19.98,2591.651,M/sec
     1.001011832,6812310,,L1-dcache-load-misses,0.00%,199940433,19.98,0.22,of all L1-dcache hits
     1.001011832,3135668907,,L1-dcache-loads,0.00%,184008369,18.39,3133.792,M/sec
     1.001011832,183210125,,L1-dcache-stores,0.00%,79999584,8.00,183.100,M/sec
     1.001011832,28998,,L1-icache-load-misses,0.00%,80006411,8.00,,
     1.001011832,1313,,LLC-load-misses,0.00%,80009144,8.00,0.03,of all LL-cache hits
     1.001011832,323,,LLC-store-misses,0.00%,120638032,12.06,0.323,K/sec
     1.001011832,2440732,,LLC-stores,0.00%,79994096,8.00,2.439,M/sec
     1.001011832,3903440,,LLC-loads,0.00%,76674846,7.66,3.901,M/sec
     1.001011832,182996885,,dTLB-stores,0.00%,73316756,7.33,182.887,M/sec
     1.001011832,528,,dTLB-load-misses,0.00%,72002007,7.20,,
     1.001011832,111,,dTLB-store-misses,0.00%,72342949,7.23,0.111,K/sec
     1.001011832,74,,iTLB-loads,0.00%,108016924,10.80,0.074,K/sec
     1.001011832,1132,,iTLB-load-misses,0.00%,143999931,14.40,1529.73,of all iTLB cache hits
     1.001011832,465,,node-load-misses,0.00%,144000187,14.40,0.465,K/sec
     1.001011832,1330,,node-loads,0.00%,143666626,14.36,0.001,M/sec
     1.001011832,0,,node-store-misses,0.00%,71998182,7.20,0.000,K/sec
     1.001011832,528,,node-stores,0.00%,72006511,7.20,0.528,K/sec
     2.001284151,10073525067,,instructions,0.00%,120005220,12.00,3.48,insn per cycle
     2.001284151,1990784447,,branches,0.00%,160001147,16.00,1989.937,M/sec
     2.001284151,7783349,,branch-misses,0.00%,200002043,19.99,0.39,of all branches
     2.001284151,7784558,,branch-load-misses,0.00%,199997679,19.99,7.781,M/sec
     2.001284151,883,,cache-misses,0.00%,200540519,20.05,0.013,of all cache refs
     2.001284151,6945962,,cache-references,0.00%,160005912,16.00,6.943,M/sec
     2.001284151,2891829840,,cycles,0.00%,157534551,15.75,2.891,GHz
     2.001284151,1,,context-switches,0.00%,1000254266,100.00,0.001,K/sec
     2.001284151,1000.254587,,cpu-clock,0.00%,1000253912,100.00,1.000,CPUs utilized
     2.001284151,6,,minor-faults,0.00%,1000252024,100.00,0.006,K/sec
     2.001284151,6,,page-faults,0.00%,1000251492,100.00,0.006,K/sec
     2.001284151,1000.251260,,task-clock,0.00%,1000251495,100.00,1.000,CPUs utilized
     2.001284151,99715083,,bus-cycles,0.00%,153564394,15.35,99.673,M/sec
     2.001284151,2592895852,,ref-cycles,0.00%,189573177,18.95,2591.792,M/sec
     2.001284151,7436258,,L1-dcache-load-misses,0.00%,185575473,18.55,0.24,of all L1-dcache hits
     2.001284151,3108165510,,L1-dcache-loads,0.00%,181584763,18.15,3106.842,M/sec
     2.001284151,180635956,,L1-dcache-stores,0.00%,71459204,7.14,180.559,M/sec
     2.001284151,26841,,L1-icache-load-misses,0.00%,71997630,7.20,,
     2.001284151,264,,LLC-load-misses,0.00%,71998588,7.20,0.01,of all LL-cache hits
     2.001284151,46,,LLC-store-misses,0.00%,108002229,10.80,0.046,K/sec
     2.001284151,2626246,,LLC-stores,0.00%,72006491,7.20,2.625,M/sec
     2.001284151,4206639,,LLC-loads,0.00%,74680117,7.47,4.205,M/sec
     2.001284151,183729753,,dTLB-stores,0.00%,78663422,7.86,183.652,M/sec
     2.001284151,513,,dTLB-load-misses,0.00%,79993316,8.00,,
     2.001284151,0,,dTLB-store-misses,0.00%,79996974,8.00,0.000,K/sec
     2.001284151,83,,iTLB-loads,0.00%,120013785,12.00,0.083,K/sec
     2.001284151,1013,,iTLB-load-misses,0.00%,160001696,16.00,1290.45,of all iTLB cache hits
     2.001284151,275,,node-load-misses,0.00%,159967029,15.99,0.275,K/sec
     2.001284151,788,,node-loads,0.00%,159961837,15.99,0.788,K/sec
     2.001284151,50,,node-store-misses,0.00%,79995982,8.00,0.050,K/sec
     2.001284151,888,,node-stores,0.00%,80006017,8.00,0.888,K/sec
     3.001536596,9984072621,,instructions,0.00%,108007368,10.80,3.45,insn per cycle
     3.001536596,1978008304,,branches,0.00%,144007160,14.40,1977.297,M/sec
     3.001536596,7745202,,branch-misses,0.00%,180003238,18.00,0.39,of all branches
     3.001536596,7745612,,branch-load-misses,0.00%,179994479,18.00,7.743,M/sec
     3.001536596,1225,,cache-misses,0.00%,179626949,17.96,0.018,of all cache refs
     3.001536596,6965383,,cache-references,0.00%,144007142,14.40,6.963,M/sec
     3.001536596,2891831892,,cycles,0.00%,146473882,14.64,2.891,GHz
     3.001536596,1,,context-switches,0.00%,1000227292,100.00,0.001,K/sec
     3.001536596,1000.228138,,cpu-clock,0.00%,1000227242,100.00,1.000,CPUs utilized
     3.001536596,0,,minor-faults,0.00%,1000225930,100.00,0.000,K/sec
     3.001536596,0,,page-faults,0.00%,1000226427,100.00,0.000,K/sec
     3.001536596,1000.226283,,task-clock,0.00%,1000226267,100.00,1.000,CPUs utilized
     3.001536596,99718039,,bus-cycles,0.00%,150441961,15.04,99.682,M/sec
     3.001536596,2592973147,,ref-cycles,0.00%,190446471,19.04,2592.041,M/sec
     3.001536596,7461284,,L1-dcache-load-misses,0.00%,194441170,19.44,0.24,of all L1-dcache hits
     3.001536596,3107549294,,L1-dcache-loads,0.00%,198422572,19.84,3106.432,M/sec
     3.001536596,178067467,,L1-dcache-stores,0.00%,79991923,8.00,178.003,M/sec
     3.001536596,26084,,L1-icache-load-misses,0.00%,79990334,8.00,,
     3.001536596,550,,LLC-load-misses,0.00%,79991498,8.00,0.01,of all LL-cache hits
     3.001536596,117,,LLC-store-misses,0.00%,119997942,12.00,0.117,K/sec
     3.001536596,2657244,,LLC-stores,0.00%,80006102,8.00,2.656,M/sec
     3.001536596,4299060,,LLC-loads,0.00%,79994149,8.00,4.298,M/sec
     3.001536596,183636952,,dTLB-stores,0.00%,79997771,8.00,183.571,M/sec
     3.001536596,500,,dTLB-load-misses,0.00%,80010729,8.00,,
     3.001536596,0,,dTLB-store-misses,0.00%,80004058,8.00,0.000,K/sec
     3.001536596,41,,iTLB-loads,0.00%,120529279,12.05,0.041,K/sec
     3.001536596,869,,iTLB-load-misses,0.00%,159975325,15.99,1316.67,of all iTLB cache hits
     3.001536596,703,,node-load-misses,0.00%,157836468,15.78,0.703,K/sec
     3.001536596,735,,node-loads,0.00%,153846112,15.38,0.735,K/sec
     3.001536596,28,,node-store-misses,0.00%,72002586,7.20,0.028,K/sec
     3.001536596,221,,node-stores,0.00%,72370237,7.24,0.221,K/sec
     4.001798946,9988839074,,instructions,0.00%,120006437,12.00,3.45,insn per cycle
     4.001798946,1978195715,,branches,0.00%,160003020,16.00,1977.540,M/sec
     4.001798946,7853630,,branch-misses,0.00%,200003588,20.00,0.40,of all branches
     4.001798946,7851620,,branch-load-misses,0.00%,200005505,20.00,7.849,M/sec
     4.001798946,2596,,cache-misses,0.00%,200009909,20.00,0.038,of all cache refs
     4.001798946,7030682,,cache-references,0.00%,159999211,16.00,7.028,M/sec
     4.001798946,2891924438,,cycles,0.00%,160001360,16.00,2.891,GHz
     4.001798946,0,,context-switches,0.00%,1000248731,100.00,0.000,K/sec
     4.001798946,1000.248621,,cpu-clock,0.00%,1000248637,100.00,1.000,CPUs utilized
     4.001798946,0,,minor-faults,0.00%,1000248403,100.00,0.000,K/sec
     4.001798946,0,,page-faults,0.00%,1000247835,100.00,0.000,K/sec
     4.001798946,1000.247606,,task-clock,0.00%,1000247631,100.00,1.000,CPUs utilized
     4.001798946,99720819,,bus-cycles,0.00%,159998235,16.00,99.688,M/sec
     4.001798946,2593025073,,ref-cycles,0.00%,199994590,19.99,2592.165,M/sec
     4.001798946,7482870,,L1-dcache-load-misses,0.00%,199992362,19.99,0.24,of all L1-dcache hits
     4.001798946,3129931961,,L1-dcache-loads,0.00%,200597224,20.05,3128.894,M/sec
     4.001798946,180911208,,L1-dcache-stores,0.00%,80001365,8.00,180.851,M/sec
     4.001798946,25393,,L1-icache-load-misses,0.00%,77481710,7.75,,
     4.001798946,1391,,LLC-load-misses,0.00%,74092088,7.41,0.03,of all LL-cache hits
     4.001798946,263,,LLC-store-misses,0.00%,110091632,11.01,0.263,K/sec
     4.001798946,2672004,,LLC-stores,0.00%,72609336,7.26,2.671,M/sec
     4.001798946,4198684,,LLC-loads,0.00%,72014958,7.20,4.197,M/sec
     4.001798946,180516629,,dTLB-stores,0.00%,71391030,7.14,180.457,M/sec
     4.001798946,542,,dTLB-load-misses,0.00%,71994978,7.20,,
     4.001798946,0,,dTLB-store-misses,0.00%,71998588,7.20,0.000,K/sec
     4.001798946,9,,iTLB-loads,0.00%,108000043,10.80,0.009,K/sec
     4.001798946,1153,,iTLB-load-misses,0.00%,144007038,14.40,2228.02,of all iTLB cache hits
     4.001798946,349,,node-load-misses,0.00%,146120182,14.61,0.349,K/sec
     4.001798946,746,,node-loads,0.00%,150123158,15.01,0.746,K/sec
     4.001798946,50,,node-store-misses,0.00%,80001775,8.00,0.050,K/sec
     4.001798946,0,,node-stores,0.00%,79995571,8.00,0.000,K/sec
     5.002062312,10099766326,,instructions,0.00%,120608629,12.06,3.49,insn per cycle
     5.002062312,1993602188,,branches,0.00%,159995372,16.00,1992.972,M/sec
     5.002062312,7801271,,branch-misses,0.00%,198284253,19.82,0.39,of all branches
     5.002062312,7801884,,branch-load-misses,0.00%,194301130,19.43,7.799,M/sec
     5.002062312,1088,,cache-misses,0.00%,190306138,19.03,0.016,of all cache refs
     5.002062312,7023753,,cache-references,0.00%,146769706,14.67,7.022,M/sec
     5.002062312,2891748561,,cycles,0.00%,144006652,14.40,2.891,GHz
     5.002062312,1,,context-switches,0.00%,1000253039,100.00,0.001,K/sec
     5.002062312,1000.254619,,cpu-clock,0.00%,1000253558,100.00,1.000,CPUs utilized
     5.002062312,0,,minor-faults,0.00%,1000254229,100.00,0.000,K/sec
     5.002062312,0,,page-faults,0.00%,1000254538,100.00,0.000,K/sec
     5.002062312,1000.254525,,task-clock,0.00%,1000254519,100.00,1.000,CPUs utilized
     5.002062312,99714713,,bus-cycles,0.00%,143994102,14.40,99.683,M/sec
     5.002062312,2592900155,,ref-cycles,0.00%,179989204,17.99,2592.080,M/sec
     5.002062312,7454327,,L1-dcache-load-misses,0.00%,179998175,18.00,0.24,of all L1-dcache hits
     5.002062312,3129277869,,L1-dcache-loads,0.00%,179532484,17.95,3128.288,M/sec
     5.002062312,177356494,,L1-dcache-stores,0.00%,72006319,7.20,177.300,M/sec
     5.002062312,31733,,L1-icache-load-misses,0.00%,73916364,7.39,,
     5.002062312,681,,LLC-load-misses,0.00%,77901705,7.79,0.02,of all LL-cache hits
     5.002062312,59,,LLC-store-misses,0.00%,117895974,11.79,0.059,K/sec
     5.002062312,2693300,,LLC-stores,0.00%,79999009,8.00,2.692,M/sec
     5.002062312,4217126,,LLC-loads,0.00%,80016375,8.00,4.216,M/sec
     5.002062312,178073918,,dTLB-stores,0.00%,79975290,8.00,178.018,M/sec
     5.002062312,701,,dTLB-load-misses,0.00%,79960176,7.99,,
     5.002062312,50,,dTLB-store-misses,0.00%,80003446,8.00,0.050,K/sec
     5.002062312,0,,iTLB-loads,0.00%,120005179,12.00,0.000,K/sec
     5.002062312,806,,iTLB-load-misses,0.00%,160019645,16.00,1946.86,of all iTLB cache hits
     5.002062312,131,,node-load-misses,0.00%,160006311,16.00,0.131,K/sec
     5.002062312,525,,node-loads,0.00%,160006349,16.00,0.525,K/sec
     5.002062312,0,,node-store-misses,0.00%,79998423,8.00,0.000,K/sec
     5.002062312,0,,node-stores,0.00%,79993255,8.00,0.000,K/sec
     6.002329075,10195755592,,instructions,0.00%,108011652,10.80,3.53,insn per cycle
     6.002329075,1974976547,,branches,0.00%,144001770,14.40,1974.370,M/sec
     6.002329075,7726047,,branch-misses,0.00%,181706540,18.17,0.39,of all branches
     6.002329075,7727215,,branch-load-misses,0.00%,185702778,18.57,7.725,M/sec
     6.002329075,2879,,cache-misses,0.00%,189697128,18.96,0.042,of all cache refs
     6.002329075,7081759,,cache-references,0.00%,157689057,15.76,7.080,M/sec
     6.002329075,2891691890,,cycles,0.00%,160021177,16.00,2.891,GHz
     6.002329075,0,,context-switches,0.00%,1000261857,100.00,0.000,K/sec
     6.002329075,1000.261687,,cpu-clock,0.00%,1000261678,100.00,1.000,CPUs utilized
     6.002329075,0,,minor-faults,0.00%,1000260939,100.00,0.000,K/sec
     6.002329075,0,,page-faults,0.00%,1000260540,100.00,0.000,K/sec
     6.002329075,1000.260619,,task-clock,0.00%,1000260406,100.00,1.000,CPUs utilized
     6.002329075,99716650,,bus-cycles,0.00%,159996718,16.00,99.686,M/sec
     6.002329075,2592941348,,ref-cycles,0.00%,199995908,19.99,2592.145,M/sec
     6.002329075,7481193,,L1-dcache-load-misses,0.00%,199996932,19.99,0.24,of all L1-dcache hits
     6.002329075,3104948282,,L1-dcache-loads,0.00%,200007912,20.00,3103.995,M/sec
     6.002329075,180959821,,L1-dcache-stores,0.00%,80018008,8.00,180.904,M/sec
     6.002329075,27186,,L1-icache-load-misses,0.00%,79989424,8.00,,
     6.002329075,613,,LLC-load-misses,0.00%,79986347,8.00,0.01,of all LL-cache hits
     6.002329075,33,,LLC-store-misses,0.00%,119985502,12.00,0.033,K/sec
     6.002329075,2725024,,LLC-stores,0.00%,79999842,8.00,2.724,M/sec
     6.002329075,4269220,,LLC-loads,0.00%,80607498,8.06,4.268,M/sec
     6.002329075,180745102,,dTLB-stores,0.00%,80000649,8.00,180.690,M/sec
     6.002329075,3358,,dTLB-load-misses,0.00%,78040971,7.80,,
     6.002329075,13,,dTLB-store-misses,0.00%,74654990,7.46,0.013,K/sec
     6.002329075,9,,iTLB-loads,0.00%,110664474,11.06,0.009,K/sec
     6.002329075,910,,iTLB-load-misses,0.00%,147223295,14.72,2527.78,of all iTLB cache hits
     6.002329075,243,,node-load-misses,0.00%,144013335,14.40,0.243,K/sec
     6.002329075,764,,node-loads,0.00%,143999195,14.40,0.764,K/sec
     6.002329075,0,,node-store-misses,0.00%,71991250,7.20,0.000,K/sec
     6.002329075,28,,node-stores,0.00%,71996577,7.20,0.028,K/sec
     7.002583324,10193408777,,instructions,0.00%,120001026,12.00,3.52,insn per cycle
     7.002583324,1993890143,,branches,0.00%,160006129,16.00,1993.293,M/sec
     7.002583324,7989642,,branch-misses,0.00%,199995667,19.99,0.40,of all branches
     7.002583324,7991791,,branch-load-misses,0.00%,199995047,19.99,7.989,M/sec
     7.002583324,1110,,cache-misses,0.00%,199993811,19.99,0.016,of all cache refs
     7.002583324,7057515,,cache-references,0.00%,159990550,15.99,7.055,M/sec
     7.002583324,2891992305,,cycles,0.00%,160570436,16.05,2.891,GHz
     7.002583324,0,,context-switches,0.00%,1000254252,100.00,0.000,K/sec
     7.002583324,1000.253666,,cpu-clock,0.00%,1000253675,100.00,1.000,CPUs utilized
     7.002583324,0,,minor-faults,0.00%,1000255678,100.00,0.000,K/sec
     7.002583324,0,,page-faults,0.00%,1000256739,100.00,0.000,K/sec
     7.002583324,1000.256449,,task-clock,0.00%,1000256668,100.00,1.000,CPUs utilized
     7.002583324,99720658,,bus-cycles,0.00%,160003668,16.00,99.691,M/sec
