# started on Fri Aug  5 14:30:19 2022

     1.001054931,11006821457,,instructions,0.00%,110960560,11.09,3.80,insn per cycle
     1.001054931,2160705701,,branches,0.00%,150929147,15.08,2159.235,M/sec
     1.001054931,8137474,,branch-misses,0.00%,190908000,19.08,0.38,of all branches
     1.001054931,8140264,,branch-load-misses,0.00%,194871277,19.47,8.135,M/sec
     1.001054931,3181,,cache-misses,0.00%,198857400,19.87,0.101,of all cache refs
     1.001054931,3164375,,cache-references,0.00%,159993015,15.99,3.162,M/sec
     1.001054931,2893450870,,cycles,0.00%,160001641,15.99,2.891,GHz
     1.001054931,0,,context-switches,0.00%,1000716041,100.00,0.000,K/sec
     1.001054931,1000.701737,,cpu-clock,0.00%,1000701794,100.00,1.001,CPUs utilized
     1.001054931,0,,minor-faults,0.00%,1000690432,100.00,0.000,K/sec
     1.001054931,0,,page-faults,0.00%,1000676039,100.00,0.000,K/sec
     1.001054931,1000.660700,,task-clock,0.00%,1000660594,100.00,1.001,CPUs utilized
     1.001054931,99766182,,bus-cycles,0.00%,160003990,15.99,99.698,M/sec
     1.001054931,2594117306,,ref-cycles,0.00%,200006590,19.99,2592.351,M/sec
     1.001054931,3433866,,L1-dcache-load-misses,0.00%,199996526,19.99,0.10,of all L1-dcache hits
     1.001054931,3392916650,,L1-dcache-loads,0.00%,183997330,18.39,3390.607,M/sec
     1.001054931,182091248,,L1-dcache-stores,0.00%,80003528,8.00,181.967,M/sec
     1.001054931,38042,,L1-icache-load-misses,0.00%,80003835,8.00,,
     1.001054931,1276,,LLC-load-misses,0.00%,79992596,8.00,0.06,of all LL-cache hits
     1.001054931,8,,LLC-store-misses,0.00%,119993969,11.99,0.008,K/sec
     1.001054931,1096999,,LLC-stores,0.00%,80001756,8.00,1.096,M/sec
     1.001054931,2313229,,LLC-loads,0.00%,77978016,7.79,2.312,M/sec
     1.001054931,181638788,,dTLB-stores,0.00%,73987570,7.40,181.515,M/sec
     1.001054931,4808,,dTLB-load-misses,0.00%,71997216,7.20,,
     1.001054931,14,,dTLB-store-misses,0.00%,72006292,7.20,0.014,K/sec
     1.001054931,0,,iTLB-loads,0.00%,108003153,10.80,0.000,K/sec
     1.001054931,410,,iTLB-load-misses,0.00%,144002148,14.40,0.00,of all iTLB cache hits
     1.001054931,63,,node-load-misses,0.00%,144006782,14.40,0.063,K/sec
     1.001054931,722,,node-loads,0.00%,143999510,14.40,0.722,K/sec
     1.001054931,0,,node-store-misses,0.00%,72004812,7.20,0.000,K/sec
     1.001054931,0,,node-stores,0.00%,71999414,7.20,0.000,K/sec
     2.001324616,11038020269,,instructions,0.00%,119997916,12.00,3.82,insn per cycle
     2.001324616,2152945928,,branches,0.00%,160001064,16.00,2151.902,M/sec
     2.001324616,8149267,,branch-misses,0.00%,199998867,19.99,0.38,of all branches
     2.001324616,8148860,,branch-load-misses,0.00%,200010309,20.00,8.145,M/sec
     2.001324616,635,,cache-misses,0.00%,199997747,19.99,0.019,of all cache refs
     2.001324616,3427219,,cache-references,0.00%,159999990,16.00,3.426,M/sec
     2.001324616,2892233003,,cycles,0.00%,158196879,15.81,2.891,GHz
     2.001324616,0,,context-switches,0.00%,1000291672,100.00,0.000,K/sec
     2.001324616,1000.291881,,cpu-clock,0.00%,1000291609,100.00,1.000,CPUs utilized
     2.001324616,0,,minor-faults,0.00%,1000287660,100.00,0.000,K/sec
     2.001324616,0,,page-faults,0.00%,1000287509,100.00,0.000,K/sec
     2.001324616,1000.286961,,task-clock,0.00%,1000286929,100.00,1.000,CPUs utilized
     2.001324616,99729377,,bus-cycles,0.00%,154214771,15.42,99.681,M/sec
     2.001324616,2593235512,,ref-cycles,0.00%,190218525,19.02,2591.978,M/sec
     2.001324616,3567515,,L1-dcache-load-misses,0.00%,186234937,18.62,0.11,of all L1-dcache hits
     2.001324616,3377660788,,L1-dcache-loads,0.00%,182239898,18.22,3376.022,M/sec
     2.001324616,186479647,,L1-dcache-stores,0.00%,72001169,7.20,186.389,M/sec
     2.001324616,31966,,L1-icache-load-misses,0.00%,72003943,7.20,,
     2.001324616,695,,LLC-load-misses,0.00%,72002403,7.20,0.03,of all LL-cache hits
     2.001324616,74,,LLC-store-misses,0.00%,108004726,10.80,0.074,K/sec
     2.001324616,1105321,,LLC-stores,0.00%,71999055,7.20,1.105,M/sec
     2.001324616,2310936,,LLC-loads,0.00%,74020825,7.40,2.310,M/sec
     2.001324616,184322467,,dTLB-stores,0.00%,78018761,7.80,184.233,M/sec
     2.001324616,3326,,dTLB-load-misses,0.00%,79997905,8.00,,
     2.001324616,0,,dTLB-store-misses,0.00%,79995511,8.00,0.000,K/sec
     2.001324616,0,,iTLB-loads,0.00%,119993382,12.00,0.000,K/sec
     2.001324616,294,,iTLB-load-misses,0.00%,159993798,15.99,0.00,of all iTLB cache hits
     2.001324616,75,,node-load-misses,0.00%,160001881,16.00,0.075,K/sec
     2.001324616,450,,node-loads,0.00%,159998995,16.00,0.450,K/sec
     2.001324616,0,,node-store-misses,0.00%,79997524,8.00,0.000,K/sec
     2.001324616,0,,node-stores,0.00%,80002174,8.00,0.000,K/sec
     3.001594969,11028779112,,instructions,0.00%,108004265,10.80,3.81,insn per cycle
     3.001594969,2174286963,,branches,0.00%,143997598,14.40,2173.406,M/sec
     3.001594969,8154893,,branch-misses,0.00%,180003571,18.00,0.38,of all branches
     3.001594969,8156421,,branch-load-misses,0.00%,179996208,18.00,8.153,M/sec
     3.001594969,645,,cache-misses,0.00%,179969957,17.99,0.019,of all cache refs
     3.001594969,3435484,,cache-references,0.00%,143984976,14.39,3.434,M/sec
     3.001594969,2891991760,,cycles,0.00%,145790273,14.58,2.891,GHz
     3.001594969,1,,context-switches,0.00%,1000238917,100.00,0.001,K/sec
     3.001594969,1000.240252,,cpu-clock,0.00%,1000239346,100.00,1.000,CPUs utilized
     3.001594969,0,,minor-faults,0.00%,1000239205,100.00,0.000,K/sec
     3.001594969,0,,page-faults,0.00%,1000249680,100.00,0.000,K/sec
     3.001594969,1000.249928,,task-clock,0.00%,1000249934,100.00,1.000,CPUs utilized
     3.001594969,99725751,,bus-cycles,0.00%,149753507,14.97,99.685,M/sec
     3.001594969,2593142950,,ref-cycles,0.00%,189752861,18.97,2592.093,M/sec
     3.001594969,3597037,,L1-dcache-load-misses,0.00%,193763966,19.37,0.11,of all L1-dcache hits
     3.001594969,3391816484,,L1-dcache-loads,0.00%,197761963,19.77,3390.443,M/sec
     3.001594969,186387765,,L1-dcache-stores,0.00%,80003137,8.00,186.312,M/sec
     3.001594969,29497,,L1-icache-load-misses,0.00%,79993793,8.00,,
     3.001594969,438,,LLC-load-misses,0.00%,80000612,8.00,0.02,of all LL-cache hits
     3.001594969,25,,LLC-store-misses,0.00%,119996333,12.00,0.025,K/sec
     3.001594969,1103794,,LLC-stores,0.00%,79998478,8.00,1.103,M/sec
     3.001594969,2286527,,LLC-loads,0.00%,80009658,8.00,2.286,M/sec
     3.001594969,181972672,,dTLB-stores,0.00%,80054530,8.00,181.899,M/sec
     3.001594969,5490,,dTLB-load-misses,0.00%,79989922,8.00,,
     3.001594969,125,,dTLB-store-misses,0.00%,79951213,7.99,0.125,K/sec
     3.001594969,67,,iTLB-loads,0.00%,119945327,11.99,0.067,K/sec
     3.001594969,288,,iTLB-load-misses,0.00%,159946623,15.99,1289.55,of all iTLB cache hits
     3.001594969,448,,node-load-misses,0.00%,158563677,15.85,0.448,K/sec
     3.001594969,349,,node-loads,0.00%,154554916,15.45,0.349,K/sec
     3.001594969,0,,node-store-misses,0.00%,72000861,7.20,0.000,K/sec
     3.001594969,0,,node-stores,0.00%,72008536,7.20,0.000,K/sec
     4.001854946,11034041834,,instructions,0.00%,119993924,12.00,3.81,insn per cycle
     4.001854946,2173759421,,branches,0.00%,159996291,16.00,2172.957,M/sec
     4.001854946,8172603,,branch-misses,0.00%,199993504,19.99,0.38,of all branches
     4.001854946,8174850,,branch-load-misses,0.00%,200000136,19.99,8.172,M/sec
     4.001854946,815,,cache-misses,0.00%,199996278,19.99,0.024,of all cache refs
     4.001854946,3420556,,cache-references,0.00%,159998987,16.00,3.419,M/sec
     4.001854946,2892174878,,cycles,0.00%,159996734,16.00,2.891,GHz
     4.001854946,0,,context-switches,0.00%,1000267157,100.00,0.000,K/sec
     4.001854946,1000.266613,,cpu-clock,0.00%,1000266610,100.00,1.000,CPUs utilized
     4.001854946,0,,minor-faults,0.00%,1000266557,100.00,0.000,K/sec
     4.001854946,0,,page-faults,0.00%,1000255601,100.00,0.000,K/sec
     4.001854946,1000.255472,,task-clock,0.00%,1000255467,100.00,1.000,CPUs utilized
     4.001854946,99729980,,bus-cycles,0.00%,160001511,16.00,99.693,M/sec
     4.001854946,2593237658,,ref-cycles,0.00%,199994577,19.99,2592.281,M/sec
     4.001854946,3620114,,L1-dcache-load-misses,0.00%,200001302,20.00,0.11,of all L1-dcache hits
     4.001854946,3380839324,,L1-dcache-loads,0.00%,199996347,19.99,3379.592,M/sec
     4.001854946,186541565,,L1-dcache-stores,0.00%,79999932,8.00,186.473,M/sec
     4.001854946,30195,,L1-icache-load-misses,0.00%,78775826,7.88,,
     4.001854946,1699,,LLC-load-misses,0.00%,74781260,7.48,0.07,of all LL-cache hits
     4.001854946,298,,LLC-store-misses,0.00%,110785922,11.08,0.298,K/sec
     4.001854946,1090650,,LLC-stores,0.00%,71999847,7.20,1.090,M/sec
     4.001854946,2324289,,LLC-loads,0.00%,72000053,7.20,2.323,M/sec
