Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659702660,Device: id=1,RX,1.4086117744291,3979.1120530854,4204.4899369941,25721640,9093808308
1659702661,Device: id=1,RX,1.4074598270811,3976.0891413089,4201.2827136419,27129118,9590825868
1659702662,Device: id=1,RX,1.4059574770288,3977.9445618929,4202.8977582175,28535146,10088093880
1659702663,Device: id=1,RX,1.4067758757134,3978.3535326842,4203.4376727983,29941949,10585397660
1659702664,Device: id=1,RX,1.4076515899401,3976.090366452,4201.3146208424,31349619,11082415456
1659702665,Device: id=1,RX,1.4052913000659,3977.9402970205,4202.7869050311,32754928,11579664256
1659702666,Device: id=1,RX,1.4077811718213,3979.1119156445,4204.3569031359,34162748,12077066964
1659702667,Device: id=1,RX,1.4059903897854,3978.5133439104,4203.4718062761,35568773,12574393374
1659702668,Device: id=1,RX,1.4301804037524,4046.0762587616,4274.905123362,36998990,13080165848
1659702669,Device: id=1,RX,1.7550523509677,4966.0885509084,5246.8969270633,38754091,13700944124
1659702670,Device: id=1,RX,1.7567547308461,4967.7962169709,5248.8769739063,40510858,14321922988
1659702671,Device: id=1,RX,1.7588933808606,4969.1007561739,5250.5236971116,42269765,14943065392
1659702672,Device: id=1,RX,1.7574949369018,4965.5609963619,5246.7601862662,44027261,15563760892
1659702673,Device: id=1,RX,1.7564726668461,4969.5871068319,5250.6227335273,45783776,16184974252
1659702674,Device: id=1,RX,1.7537771863236,4963.1663937796,5243.7707435914,47537590,16805383074
1659702675,Device: id=1,RX,1.7575083402196,4971.5501666645,5252.7515010996,49295119,17426834150
1659702676,Device: id=1,RX,1.7590052858318,4970.6220510085,5252.0628967416,51054131,18048164278
1659702677,Device: id=1,RX,1.7585845082071,4968.0416134797,5249.4151347929,52812768,18669188016
1659702678,Device: id=1,RX,1.7805173379925,5038.0374943588,5322.9202684376,54593341,19298962390
1659702679,Device: id=1,RX,2.1091295610156,5966.7420230345,6304.2027527969,56702482,20044809188
1659702680,Device: id=1,RX,2.1125122122583,5965.8893750665,6303.8913290278,58814999,20790547050
1659702681,Device: id=1,RX,2.1122027615154,5967.1078208552,6305.0602626976,60927271,21536459978
1659702682,Device: id=1,RX,2.1096940541381,5958.7255700571,6296.2766187192,63036998,22281312306
1659702683,Device: id=1,RX,2.1097102934938,5966.2401065349,6303.7937534939,65146763,23027111658
1659702684,Device: id=1,RX,2.10897338719,5966.9163621773,6304.3521041277,67255737,23772976420
1659702685,Device: id=1,RX,2.108077800128,5962.8192782879,6300.1117263084,69363830,24518334204
1659702686,Device: id=1,RX,2.107785163288,5966.579369265,6303.8249953911,71471649,25264168598
1659702687,Device: id=1,RX,2.1122691494221,5969.773681967,6307.7367458745,73583970,26010408626
1659702688,Device: id=1,RX,2.1343537022591,6033.4748409063,6374.9714332677,75718340,26764598740
1659702689,Device: id=1,RX,2.4572744714508,6954.6142962958,7347.7782117279,78175642,27633935266
1659702690,Device: id=1,RX,2.4603736467181,6953.7845719559,7347.4443554308,80636053,28503171534
1659702691,Device: id=1,RX,2.4603452649421,6954.6736069053,7348.328849296,83096415,29372511648
1659702692,Device: id=1,RX,2.4589639723575,6955.0498683974,7348.4841039746,85555409,30241903498
1659702693,Device: id=1,RX,2.4571280289521,6943.2741203904,7336.4146050227,88012574,31109825822
1659702694,Device: id=1,RX,2.4563764437839,6953.1181099482,7346.1383409536,90468966,31978971090
1659702695,Device: id=1,RX,2.4551205918173,6948.3877637333,7341.2070584241,92924143,32847539516
1659702696,Device: id=1,RX,2.4594998159751,6954.0744692551,7347.5944398111,95383667,33716807372
1659702697,Device: id=1,RX,2.4556928815995,6952.3647411867,7345.2756022426,97839365,34585854776
1659702698,Device: id=1,RX,2.5168549624378,7121.3780890452,7524.0748830352,100356253,35476038722
1659702699,Device: id=1,RX,3.3163372789844,9373.3247068013,9903.9386714388,103672604,36647709158
1659702700,Device: id=1,RX,3.3133058590909,9370.7910067167,9900.9199441712,106985922,37819062326
1659702701,Device: id=1,RX,3.3133096787066,9377.7607361376,9907.8902847306,110299288,38991302344
1659702702,Device: id=1,RX,3.3157863202509,9376.3884670917,9906.9142783318,113615122,40163367756
1659702703,Device: id=1,RX,3.3163915194266,9379.0170929522,9909.6397360604,116931564,41335762738
1659702704,Device: id=1,RX,3.2532818017332,9199.0499954843,9719.5750837617,120184878,42485655368
1659702705,Device: id=1,RX,3.3135459396099,9358.4071085217,9888.5744588593,123498455,43655467222
1659702706,Device: id=1,RX,3.3177920791748,9378.4105150699,9909.2572477378,126816305,44827789002
1659702707,Device: id=1,RX,3.3021272352686,9339.3386776674,9867.6790353103,130118474,45995221102
1659702708,Device: id=1,RX,3.3092725571342,9363.1685258017,9892.6521349432,133427809,47165639252
1659702709,Device: id=1,RX,3.3143747253517,9375.7174405535,9906.0173966097,136742212,48337613930
1659702710,Device: id=1,RX,3.3036991256068,9348.2964030019,9876.888263099,140045938,49506160486
1659702711,Device: id=1,RX,3.3152844574682,9376.639568368,9907.0850815629,143361253,50678251230
1659702712,Device: id=1,RX,3.3163985764238,9376.5572698168,9907.1810420446,146677687,51850333408
1659702713,Device: id=1,RX,3.309537838669,9373.9392110076,9903.4652651946,149987255,53022086488
1659702714,Device: id=1,RX,3.2901603805512,9291.9545287638,9818.380189652,153277427,54183584906
1659702715,Device: id=1,RX,3.2548501396934,9206.968945694,9727.7449680449,156532308,55334466936
1659702716,Device: id=1,RX,3.3183789404945,9377.1317406179,9908.0723710971,159850724,56506621494
1659702717,Device: id=1,RX,3.3190001024841,9375.2631826805,9906.3031990779,163169772,57678546304
1659702718,Device: id=1,RX,3.2604178159408,9209.986015803,9731.6528663536,166430231,58829809098
1659702719,Device: id=1,RX,2.4617062470984,6956.2483604136,7350.1213599494,168891947,59699343588
1659702720,Device: id=1,RX,2.4571022882663,6951.8899197678,7345.0262858904,171349055,60568331848
1659702721,Device: id=1,RX,2.4572749330638,6954.5036313753,7347.6676206655,173806337,61437647302
1659702722,Device: id=1,RX,2.4600523080423,6955.2476806703,7348.8560499571,176266408,62307059868
1659702723,Device: id=1,RX,2.4606993862477,6953.9165038411,7347.6284056407,178727145,63176312718
1659702724,Device: id=1,RX,2.4581316408325,6954.9409986373,7348.2420611705,181185319,64045695324
1659702725,Device: id=1,RX,2.4509142201507,6937.6760396963,7329.8223149205,183636334,64912940488
1659702726,Device: id=1,RX,2.4603348729446,6953.6888369991,7347.3424166703,186096719,65782169302
1659702727,Device: id=1,RX,2.4588989618908,6956.029964288,7349.4537981906,188555657,66651686852
1659702728,Device: id=1,RX,2.4337055575976,6887.1221814843,7276.5150706999,190989413,67512594968
1659702729,Device: id=1,RX,2.108500539701,5966.6781482817,6304.0382346338,193097941,68258439450
1659702730,Device: id=1,RX,2.1065183606676,5962.7968050757,6299.8397427826,195204465,69003791046
1659702731,Device: id=1,RX,2.1099020374531,5965.3780886452,6302.9624146377,197314377,69749466828
1659702732,Device: id=1,RX,2.1101434517876,5966.9170386116,6304.5399908977,199424524,70495332712
1659702733,Device: id=1,RX,2.1115281063304,5966.9198030892,6304.764300102,201536057,71241199416
1659702734,Device: id=1,RX,2.1077227109274,5966.201619633,6303.4372533814,203644278,71987150928
1659702735,Device: id=1,RX,2.1105663363253,5963.0728312455,6300.7634450576,205754879,72732547274
1659702736,Device: id=1,RX,2.1070187875613,5961.8369931815,6298.9599991913,207861915,73477782986
1659702737,Device: id=1,RX,2.1075486895228,5967.5121804253,6304.7199707489,209969471,74223724596
1659702738,Device: id=1,RX,2.0848425270938,5898.9392788517,6232.5140831868,212054355,74961106674
1659702739,Device: id=1,RX,1.7567687495191,4969.8566254437,5250.9396253668,213811126,75582339548
1659702740,Device: id=1,RX,1.7579508240716,4968.3241841035,5249.5963159549,215569120,76203395324
1659702741,Device: id=1,RX,1.75457439091,4968.4395387966,5249.1714413422,217323748,76824469242
1659702742,Device: id=1,RX,1.7567378302033,4969.300416833,5250.3784696655,219080569,77445661202
1659702743,Device: id=1,RX,1.752418598478,4969.526939066,5249.9139148225,220832997,78066855402
1659702744,Device: id=1,RX,1.7567873904407,4970.8423233863,5251.9283058569,222589907,78688254058
1659702745,Device: id=1,RX,1.7566057759958,4969.802828583,5250.8597527423,224346521,79309482320
1659702746,Device: id=1,RX,1.7571434997466,4968.4586960678,5249.6016560273,226103690,79930548670
1659702747,Device: id=1,RX,1.7557057048593,4968.6530367509,5249.5659495284,227859396,80551630404
1659702748,Device: id=1,RX,1.7322991650075,4899.9640203202,5177.1318867214,229591733,81164139284
1659702749,Device: id=1,RX,1.4075816740188,3980.3123072772,4205.5253751202,230999371,81661698232
1659702750,Device: id=1,RX,1.4044566845698,3978.3783769465,4203.0914464777,232403842,82159000598
1659702751,Device: id=1,RX,1.4093322803992,3979.9969582537,4205.4901231176,233813227,82656518828
1659702752,Device: id=1,RX,1.4045297962198,3979.4289182763,4204.1536856715,235217776,83153954244
1659702753,Device: id=1,RX,1.4070651007241,3979.4085612922,4204.538977408,236624863,83651388056
1659702754,Device: id=1,RX,1.4092170754098,3979.6253490039,4205.1000810695,238034098,84148847552
1659702755,Device: id=1,RX,1.4084550572308,3980.2064555953,4205.5592647522,239442583,84646383936
1659702756,Device: id=1,RX,1.4048484664246,3977.0598245504,4201.8355791783,240847561,85143562252
1659702757,Device: id=1,RX,1.4069996960893,3980.1061390326,4205.2260904069,242254593,85641086942
1659702758,Device: id=1,RX,1.3821368549101,3909.3113419806,4130.4532387662,243636782,86129769296
1659702759,Device: id=1,RX,1.0586953724422,2991.8405343571,3161.2317939479,244695537,86503770426
1659702760,Device: id=1,RX,1.056273103192,2991.1124513034,3160.1161478141,245751873,86877681746
1659702761,Device: id=1,RX,1.0572455818786,2991.0244377987,3160.1837308993,246809137,87251566314
1659702762,Device: id=1,RX,1.0581092078127,2991.1488920513,3160.4463653013,247867293,87625476460
1659702763,Device: id=1,RX,1.0588899992942,2991.7051114648,3161.1275113519,248926194,87999443484
1659702764,Device: id=1,RX,1.0580363972918,2991.5687956477,3160.8546192143,249984405,88373451294
1659702765,Device: id=1,RX,1.0565546528948,2992.341316039,3161.3900605022,251040989,88747504348
1659702766,Device: id=1,RX,1.0569562868496,2990.7137358916,3159.8267417875,252097950,89121345232
1659702767,Device: id=1,RX,1.0564678719575,2989.2369389819,3158.2717984951,253154439,89495007322
1659702768,Device: id=1,RX,1.0319188195438,2920.0402934924,3085.1473046194,254186451,89860045318
1659702769,Device: id=1,RX,0.70672522650932,1998.5762966754,2111.6523329168,254893178,90109867982
1659702770,Device: id=1,RX,0.70813278033615,1997.9010116361,2111.2022564899,255601499,90359671988
1659702771,Device: id=1,RX,0.70548966816516,1997.2947044575,2110.1730513639,256307175,90609399766
1659702772,Device: id=1,RX,0.70485741818347,1997.709949948,2110.4871368574,257012048,90859119030
1659702773,Device: id=1,RX,0.70734101481874,1997.2344106806,2110.4089730516,257719391,91108774032
1659702774,Device: id=1,RX,0.706218688856,1998.0695651793,2111.0645553963,258425644,91358544862
1659702775,Device: id=1,RX,0.70635106643886,1997.3953163084,2110.4114869386,259132031,91608231978
1659702776,Device: id=1,RX,0.70609726969025,1998.1284954841,2111.1040586346,259838152,91858006434
1659702777,Device: id=1,RX,0.70514990458754,1998.1835921231,2111.0075768571,260543317,92107784730
1659702778,Device: id=1,RX,0.68211453773098,1927.3549558111,2036.4932818481,261225500,92348728280
1659702779,Device: id=1,RX,0.35462829922786,999.96962188941,1056.7101497659,261580189,92473745878
1659702780,Device: id=1,RX,0.35364425003847,999.97353085895,1056.5566108651,261933886,92598761214
1659702781,Device: id=1,RX,0.35384019546978,999.96751767928,1056.5819489544,262287743,92723763090
1659702782,Device: id=1,RX,0.35349584672848,999.9799564506,1056.5392919272,262641251,92848764882
1659702783,Device: id=1,RX,0.3548300281507,999.96920313447,1056.7420076386,262996131,92973778636
1659702784,Device: id=1,RX,0.35479226724546,999.97836849511,1056.7451312544,263350949,93098784998
1659702785,Device: id=1,RX,0.35399558102769,999.96909292182,1056.6083858863,263704999,93223800350
1659702786,Device: id=1,RX,0.35476707914234,999.9770647682,1056.739797431,264059816,93348815072
1659702787,Device: id=1,RX,0.35282188803596,999.97573598867,1056.4272380744,264412686,93473829084
1659702788,Device: id=1,RX,0.34130672392758,964.34222119214,1018.9512970205,264754031,93594385380
1659702789,Device: id=1,RX,0.1763912024907,499.95974920252,528.18234160103,264930466,93656895866
1659702790,Device: id=1,RX,0.17701733723748,500.02025518071,528.3430291387,265107508,93719407106
1659702791,Device: id=1,RX,0.17637167340779,499.98398674573,528.20345449098,265283925,93781921166
1659702792,Device: id=1,RX,0.17719198451438,499.99162503169,528.34234255399,265461144,93844429648
1659702793,Device: id=1,RX,0.17687310670989,499.98299786124,528.28269493483,265638037,93906934552
1659702794,Device: id=1,RX,0.1767891756305,499.98811205461,528.27438015549,265814905,93969460932
1659702795,Device: id=1,RX,0.17729998843658,499.98816280903,528.35616095888,265992252,94031976024
1659702796,Device: id=1,RX,0.17618805863711,499.98877589658,528.17886527852,266168448,94094477438
1659702797,Device: id=1,RX,0.17630021428771,499.99981600482,528.20785029085,266344801,94156996128
