Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895656,Device: id=1,RX,0.1298027700762,366.59792245424,387.36636566643,144666,51071960
1661895657,Device: id=1,RX,0.68307256047209,1932.5232171189,2041.8148267944,827766,292647066
1661895658,Device: id=1,RX,0.70497974203006,1996.4538009101,2109.2505596349,1532796,542221582
1661895659,Device: id=1,RX,0.70556052252064,1996.6612016572,2109.5508852605,2238384,791813952
1661895660,Device: id=1,RX,0.70618881678792,1996.3427457256,2109.3329564116,2944595,1041364634
1661895661,Device: id=1,RX,0.70870630905554,1998.5591873625,2111.9521968113,3653318,1291190416
1661895662,Device: id=1,RX,0.70620899696172,1996.2779875529,2109.2714270667,4359572,1540741066
1661895663,Device: id=1,RX,0.70563212008934,1996.053908244,2108.9550474583,5065214,1790251298
1661895664,Device: id=1,RX,0.70750358518588,1997.1532645406,2110.3538381704,5772748,2039906188
1661895665,Device: id=1,RX,0.70627548716195,1996.6227119628,2109.6267899087,6479053,2289494456
1661895666,Device: id=1,RX,0.70681875220585,1997.0727287258,2110.1637290788,7185902,2539139230
1661895667,Device: id=1,RX,0.70587015691457,1996.1419616586,2109.081186765,7891795,2788665050
1661895668,Device: id=1,RX,0.70683469787841,1996.4519127958,2109.5454644563,8598666,3038234356
1661895669,Device: id=1,RX,0.70871288748347,1997.4231174542,2110.8171794516,9307388,3287915456
1661895670,Device: id=1,RX,0.70667409912264,1996.9051200546,2109.9729759142,10014089,3537538098
1661895671,Device: id=1,RX,0.70602049810053,1997.5424735918,2110.5057532878,10720118,3787233914
1661895672,Device: id=1,RX,0.70677298205688,1997.0952040364,2110.1788811655,11426945,4036889894
1661895673,Device: id=1,RX,0.58521413723335,1653.4675466269,1747.1018085842,12012211,4243591654
1661895674,Device: id=1,RX,0.26342730588038,749.14606053458,791.29442947544,12275655,4337240846
1661895675,Device: id=1,RX,0.259505712222,735.28673000613,776.80764396165,12535177,4429157456
1661895676,Device: id=1,RX,0.25852934974039,731.03376668405,772.39846264251,12793723,4520542562
1661895677,Device: id=1,RX,0.25912837462948,731.84108811275,773.30162805346,13052859,4612025390
1661895678,Device: id=1,RX,0.2633497537518,744.91122106061,787.0471816609,13316213,4705140794
1661895679,Device: id=1,RX,0.26591748379888,751.75418729866,794.30098470648,13582150,4799116964
1661895680,Device: id=1,RX,0.25780176419928,726.56551802054,767.81380029242,13839963,4889941612
1661895681,Device: id=1,RX,0.25690561242248,731.0513594908,772.1562574784,14096875,4981325304
1661895682,Device: id=1,RX,0.25747821960962,727.84982695158,769.04634208912,14354379,5072315642
1661895683,Device: id=1,RX,0.23874838495099,675.29754188715,713.4972834793,14593133,5156729820
1661895684,Device: id=1,RX,0.26002549846365,735.48289737909,777.08697713328,14853167,5248668188
1661895685,Device: id=1,RX,0.25841134771579,730.01621112589,771.36202676042,15111589,5339923976
1661895686,Device: id=1,RX,0.25434775339683,723.97371253173,764.66935307522,15365946,5430423980
1661895687,Device: id=1,RX,0.26211853124328,740.75761299023,782.69657798916,15628072,5523021320
1661895688,Device: id=1,RX,0.26358778529529,746.89067828788,789.06472393513,15891666,5616384856
1661895689,Device: id=1,RX,0.25861571840899,729.81447328543,771.19298823087,16150300,5707618114
1661895690,Device: id=1,RX,0.25539933185622,723.39196117843,764.25585427543,16405706,5798044470
1661895691,Device: id=1,RX,0.25805264951214,728.56773787155,769.85616179349,16663782,5889123678
1661895692,Device: id=1,RX,0.26615130314484,754.49134689792,797.07555540109,16929936,5983436052
1661895693,Device: id=1,RX,0.38915503899487,1099.4239476602,1161.6887538993,17319107,6120869682
1661895694,Device: id=1,RX,0.70705588870839,1998.629119047,2111.7580612403,18026204,6370712848
1661895695,Device: id=1,RX,0.70530820607644,1997.9640002328,2110.813313205,18731522,6620461816
1661895696,Device: id=1,RX,0.70909187583788,1998.4414530961,2111.8961532302,19440630,6870272678
1661895697,Device: id=1,RX,0.70593655184557,1997.6908228982,2110.6406711935,20146587,7119991264
1661895698,Device: id=1,RX,0.70550446273994,1998.1356554908,2111.0163695292,20852125,7369770094
1661895699,Device: id=1,RX,0.70597716879626,1997.6474867774,2110.6038337848,21558163,7619497546
1661895700,Device: id=1,RX,0.70652810670181,1998.2505337677,2111.29503084,22264706,7869284128
1661895701,Device: id=1,RX,0.70694904074473,1998.0961692818,2111.2080158009,22971693,8119059560
1661895702,Device: id=1,RX,0.70558341905838,1998.0638214132,2110.9571684625,23677327,8368835442
