# started on Tue Aug 30 23:40:56 2022

     1.001014801,10140265053,,instructions,0.00%,110945782,11.09,3.51,insn per cycle
     1.001014801,1968086250,,branches,0.00%,151003109,15.09,1966.797,M/sec
     1.001014801,7834645,,branch-misses,0.00%,190883612,19.07,0.40,of all branches
     1.001014801,7833427,,branch-load-misses,0.00%,194854514,19.47,7.828,M/sec
     1.001014801,5008,,cache-misses,0.00%,198840840,19.87,0.058,of all cache refs
     1.001014801,8666135,,cache-references,0.00%,159910884,15.98,8.660,M/sec
     1.001014801,2893079520,,cycles,0.00%,161092858,16.10,2.891,GHz
     1.001014801,0,,context-switches,0.00%,1000688039,100.00,0.000,K/sec
     1.001014801,1000.674707,,cpu-clock,0.00%,1000674305,100.00,1.001,CPUs utilized
     1.001014801,0,,minor-faults,0.00%,1000663864,100.00,0.000,K/sec
     1.001014801,0,,page-faults,0.00%,1000649382,100.00,0.000,K/sec
     1.001014801,1000.636062,,task-clock,0.00%,1000635962,100.00,1.001,CPUs utilized
     1.001014801,99750364,,bus-cycles,0.00%,159996445,15.99,99.685,M/sec
     1.001014801,2593715596,,ref-cycles,0.00%,200008655,19.99,2592.017,M/sec
     1.001014801,9326166,,L1-dcache-load-misses,0.00%,199998942,19.99,0.30,of all L1-dcache hits
     1.001014801,3082835503,,L1-dcache-loads,0.00%,183989251,18.39,3080.816,M/sec
     1.001014801,182940458,,L1-dcache-stores,0.00%,81077176,8.10,182.821,M/sec
     1.001014801,41718,,L1-icache-load-misses,0.00%,80003796,8.00,,
     1.001014801,1737,,LLC-load-misses,0.00%,78917484,7.89,0.03,of all LL-cache hits
     1.001014801,8,,LLC-store-misses,0.00%,118922231,11.89,0.008,K/sec
     1.001014801,3106678,,LLC-stores,0.00%,80000825,8.00,3.105,M/sec
     1.001014801,5412136,,LLC-loads,0.00%,77963664,7.79,5.409,M/sec
     1.001014801,182700246,,dTLB-stores,0.00%,73975747,7.39,182.581,M/sec
     1.001014801,3446,,dTLB-load-misses,0.00%,71996144,7.20,,
     1.001014801,0,,dTLB-store-misses,0.00%,71997198,7.20,0.000,K/sec
     1.001014801,0,,iTLB-loads,0.00%,107996611,10.80,0.000,K/sec
     1.001014801,966,,iTLB-load-misses,0.00%,144005449,14.40,0.00,of all iTLB cache hits
     1.001014801,132,,node-load-misses,0.00%,144009193,14.40,0.132,K/sec
     1.001014801,2146,,node-loads,0.00%,144008993,14.40,0.002,M/sec
     1.001014801,0,,node-store-misses,0.00%,72000893,7.20,0.000,K/sec
     1.001014801,14,,node-stores,0.00%,71994827,7.20,0.014,K/sec
     2.001296261,10106855610,,instructions,0.00%,120000703,12.00,3.49,insn per cycle
     2.001296261,1979144358,,branches,0.00%,161069740,16.10,1978.221,M/sec
     2.001296261,7713563,,branch-misses,0.00%,199999867,19.99,0.39,of all branches
     2.001296261,7714565,,branch-load-misses,0.00%,199999453,19.99,7.711,M/sec
     2.001296261,2706,,cache-misses,0.00%,199993772,19.99,0.031,of all cache refs
     2.001296261,8669578,,cache-references,0.00%,158928076,15.89,8.666,M/sec
     2.001296261,2891932088,,cycles,0.00%,158172848,15.81,2.891,GHz
     2.001296261,0,,context-switches,0.00%,1000279780,100.00,0.000,K/sec
     2.001296261,1000.280203,,cpu-clock,0.00%,1000280187,100.00,1.000,CPUs utilized
     2.001296261,0,,minor-faults,0.00%,1000277097,100.00,0.000,K/sec
     2.001296261,0,,page-faults,0.00%,1000277031,100.00,0.000,K/sec
     2.001296261,1000.276875,,task-clock,0.00%,1000276845,100.00,1.000,CPUs utilized
     2.001296261,99719879,,bus-cycles,0.00%,154211754,15.42,99.673,M/sec
     2.001296261,2592982753,,ref-cycles,0.00%,190212704,19.02,2591.772,M/sec
     2.001296261,9395089,,L1-dcache-load-misses,0.00%,186226084,18.62,0.30,of all L1-dcache hits
     2.001296261,3097230923,,L1-dcache-loads,0.00%,182230477,18.22,3095.785,M/sec
     2.001296261,185491070,,L1-dcache-stores,0.00%,71995263,7.20,185.404,M/sec
     2.001296261,43688,,L1-icache-load-misses,0.00%,72009102,7.20,,
     2.001296261,3195,,LLC-load-misses,0.00%,72004525,7.20,0.06,of all LL-cache hits
     2.001296261,333,,LLC-store-misses,0.00%,108006007,10.80,0.333,K/sec
     2.001296261,3130459,,LLC-stores,0.00%,72003925,7.20,3.129,M/sec
     2.001296261,5458504,,LLC-loads,0.00%,74032783,7.40,5.456,M/sec
     2.001296261,179850479,,dTLB-stores,0.00%,78095714,7.81,179.767,M/sec
     2.001296261,5126,,dTLB-load-misses,0.00%,80008692,8.00,,
     2.001296261,213,,dTLB-store-misses,0.00%,79923580,7.99,0.213,K/sec
     2.001296261,25,,iTLB-loads,0.00%,119923603,11.99,0.025,K/sec
     2.001296261,1163,,iTLB-load-misses,0.00%,159924329,15.99,9304.00,of all iTLB cache hits
     2.001296261,186,,node-load-misses,0.00%,161008687,16.10,0.186,K/sec
     2.001296261,2282,,node-loads,0.00%,160001402,16.00,0.002,M/sec
     2.001296261,0,,node-store-misses,0.00%,78983492,7.90,0.000,K/sec
     2.001296261,0,,node-stores,0.00%,80008330,8.00,0.000,K/sec
     3.001558788,10105375412,,instructions,0.00%,107992950,10.80,3.49,insn per cycle
     3.001558788,1992425517,,branches,0.00%,143994406,14.40,1991.637,M/sec
     3.001558788,8107722,,branch-misses,0.00%,180003921,18.00,0.41,of all branches
     3.001558788,8108679,,branch-load-misses,0.00%,180002936,18.00,8.105,M/sec
     3.001558788,3084,,cache-misses,0.00%,180007681,18.00,0.036,of all cache refs
     3.001558788,8543509,,cache-references,0.00%,143997682,14.40,8.540,M/sec
     3.001558788,2891866773,,cycles,0.00%,145823233,14.58,2.891,GHz
     3.001558788,1,,context-switches,0.00%,1000253890,100.00,0.001,K/sec
     3.001558788,1000.254080,,cpu-clock,0.00%,1000253272,100.00,1.000,CPUs utilized
     3.001558788,0,,minor-faults,0.00%,1000253950,100.00,0.000,K/sec
