# started on Sun Aug  7 21:37:10 2022

     1.001030073,10677182737,,instructions,0.00%,111637008,11.16,3.69,insn per cycle
     1.001030073,2079527913,,branches,0.00%,152519814,15.24,2078.157,M/sec
     1.001030073,7914754,,branch-misses,0.00%,191594315,19.15,0.38,of all branches
     1.001030073,7915269,,branch-load-misses,0.00%,195561395,19.54,7.910,M/sec
     1.001030073,4754,,cache-misses,0.00%,199538235,19.94,0.065,of all cache refs
     1.001030073,7301972,,cache-references,0.00%,159091588,15.90,7.297,M/sec
     1.001030073,2892980328,,cycles,0.00%,160921654,16.08,2.891,GHz
     1.001030073,1,,context-switches,0.00%,1000693352,100.00,0.001,K/sec
     1.001030073,1000.680251,,cpu-clock,0.00%,1000678874,100.00,1.001,CPUs utilized
     1.001030073,0,,minor-faults,0.00%,1000666806,100.00,0.000,K/sec
     1.001030073,0,,page-faults,0.00%,1000652375,100.00,0.000,K/sec
     1.001030073,1000.638723,,task-clock,0.00%,1000638580,100.00,1.001,CPUs utilized
     1.001030073,99750143,,bus-cycles,0.00%,160010183,15.99,99.684,M/sec
     1.001030073,2593720967,,ref-cycles,0.00%,200011994,19.99,2592.012,M/sec
     1.001030073,7596619,,L1-dcache-load-misses,0.00%,199996988,19.99,0.23,of all L1-dcache hits
     1.001030073,3273532913,,L1-dcache-loads,0.00%,184010065,18.39,3271.375,M/sec
     1.001030073,188431196,,L1-dcache-stores,0.00%,79977641,7.99,188.307,M/sec
     1.001030073,34102,,L1-icache-load-misses,0.00%,79974392,7.99,,
     1.001030073,2076,,LLC-load-misses,0.00%,80004813,8.00,0.04,of all LL-cache hits
     1.001030073,125,,LLC-store-misses,0.00%,120003033,11.99,0.125,K/sec
     1.001030073,2558698,,LLC-stores,0.00%,80002570,8.00,2.557,M/sec
     1.001030073,4713284,,LLC-loads,0.00%,77276533,7.72,4.710,M/sec
     1.001030073,182643376,,dTLB-stores,0.00%,73284957,7.33,182.523,M/sec
     1.001030073,5836,,dTLB-load-misses,0.00%,71999538,7.20,,
     1.001030073,0,,dTLB-store-misses,0.00%,71991333,7.20,0.000,K/sec
     1.001030073,19,,iTLB-loads,0.00%,107996333,10.80,0.019,K/sec
     1.001030073,660,,iTLB-load-misses,0.00%,143994025,14.40,3473.68,of all iTLB cache hits
     1.001030073,250,,node-load-misses,0.00%,144016154,14.40,0.250,K/sec
     1.001030073,2230,,node-loads,0.00%,144008259,14.40,0.002,M/sec
     1.001030073,0,,node-store-misses,0.00%,71985555,7.20,0.000,K/sec
     1.001030073,0,,node-stores,0.00%,72008169,7.20,0.000,K/sec
     2.001301354,10667211974,,instructions,0.00%,119997933,12.00,3.69,insn per cycle
     2.001301354,2103926980,,branches,0.00%,159999961,16.00,2102.938,M/sec
     2.001301354,7950342,,branch-misses,0.00%,200014033,20.00,0.38,of all branches
     2.001301354,7951969,,branch-load-misses,0.00%,199998247,19.99,7.948,M/sec
     2.001301354,2656,,cache-misses,0.00%,200011427,20.00,0.037,of all cache refs
     2.001301354,7227744,,cache-references,0.00%,160016574,16.00,7.224,M/sec
     2.001301354,2891865597,,cycles,0.00%,157475749,15.74,2.891,GHz
     2.001301354,0,,context-switches,0.00%,1000282780,100.00,0.000,K/sec
     2.001301354,1000.282564,,cpu-clock,0.00%,1000282728,100.00,1.000,CPUs utilized
     2.001301354,0,,minor-faults,0.00%,1000279701,100.00,0.000,K/sec
     2.001301354,0,,page-faults,0.00%,1000279493,100.00,0.000,K/sec
     2.001301354,1000.279857,,task-clock,0.00%,1000279865,100.00,1.000,CPUs utilized
