Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678009165,Device: id=0,TX,9.9757539050901,5426.8073403769,7022.9279651913,407259647,27693659176
1678009166,Device: id=0,TX,10.176510574178,5536.0222323524,7164.2639242208,417436164,28385662392
1678009167,Device: id=0,TX,10.169206670341,5532.0489086622,7159.1219759167,427605436,29077172948
1678009168,Device: id=0,TX,10.129399868946,5510.3972726909,7131.1012517223,437734879,29765975540
1678009169,Device: id=0,TX,10.132748572196,5512.2151592747,7133.454930826,447867669,30455005252
1678009170,Device: id=0,TX,10.178702174234,5537.2155507816,7165.807898659,458046382,31147157932
1678009171,Device: id=0,TX,9.5516146007928,5196.0782788314,6724.3366149583,467598019,31796669240
1678009172,Device: id=0,TX,10.187566004432,5542.0331224242,7172.0436831333,477785634,32489426712
1678009173,Device: id=0,TX,9.657613084594,5253.7436300078,6798.9617235428,487443299,33146148196
1678009174,Device: id=0,TX,7.1218384943887,3874.2789889546,5013.7731480568,494565182,33630436096
1678009175,Device: id=0,TX,7.0648972493437,3843.3062156412,4973.6897755362,501630085,34110849764
1678009176,Device: id=0,TX,7.125726487282,3876.3951450815,5016.5113830466,508755816,34595399464
1678009177,Device: id=0,TX,7.1210801557526,3873.8691727279,5013.2419976483,515876903,35079633576
1678009178,Device: id=0,TX,7.1142629157247,3870.1589621543,5008.4410286703,522991176,35563404132
1678009179,Device: id=0,TX,7.1273557995998,3877.2804029843,5017.6573309202,530118544,36048065012
1678009180,Device: id=0,TX,6.845598799007,3724.0078586545,4819.3036664956,536964160,36513567164
1678009181,Device: id=0,TX,7.1229504310347,3874.8849704829,5014.5570394484,544087114,36997928028
1678009182,Device: id=0,TX,7.1301032090944,3878.7777137379,5019.594227193,551217260,37482778152
1678009183,Device: id=0,TX,7.6630948169813,4168.7251484372,5394.8203191542,558880358,38003869012
1678009184,Device: id=0,TX,10.240521184131,5570.8407401742,7209.3241296352,569120904,38700225792
1678009185,Device: id=0,TX,10.036332971529,5459.7656165083,7065.5788919529,579157309,39382701392
1678009186,Device: id=0,TX,10.215243410256,5557.0928951784,7191.5318408194,589372571,40077339268
1678009187,Device: id=0,TX,10.21825120772,5558.7291369979,7193.6493302331,599590857,40772182776
1678009188,Device: id=0,TX,10.233602500005,5567.0829600005,7204.4593600012,609824466,41468068588
1678009189,Device: id=0,TX,10.246461568179,5574.0761170888,7213.5099679974,620070934,42164828540
1678009190,Device: id=0,TX,10.245519584747,5573.5598701223,7212.8430036818,630316527,42861528516
1678009191,Device: id=0,TX,10.217393266303,5558.2624168682,7193.0453394767,640533931,43556312048
1678009192,Device: id=0,TX,10.218766854733,5559.0096489738,7194.0123457311,650752721,44251189828
1678009193,Device: id=0,TX,10.242125426254,5571.7199758795,7210.4600440802,660994854,44947655340
1678009194,Device: id=0,TX,10.241138072616,5571.1795915029,7209.7616831215,671236001,45644053396
1678009195,Device: id=0,TX,9.9378203451145,5406.17148375,6996.2227389684,681173849,46319826712
1678009196,Device: id=0,TX,10.207728874584,5553.0049877722,7186.2416077057,691381614,47013954792
1678009197,Device: id=0,TX,10.246006670931,5573.8313729781,7213.192440327,701627643,47710685232
1678009198,Device: id=0,TX,10.243661478781,5572.5517804571,7211.5376170621,711871353,48407257504
1678009199,Device: id=0,TX,10.230353309844,5565.3099605626,7202.1664901377,722101740,49102923540
1678009200,Device: id=0,TX,10.23396731945,5567.2787017803,7204.7134728923,732335713,49798833764
1678009201,Device: id=0,TX,10.243636429536,5572.5419616638,7211.5237903896,742579360,50495402228
1678009202,Device: id=0,TX,10.255876024761,5579.1964934703,7220.1366574321,752835280,51192804780
1678009203,Device: id=0,TX,9.6797478125241,5265.7822020181,6814.541852022,762515107,51851032940
1678009204,Device: id=0,TX,6.7025177115974,3646.1695711091,4718.5724049647,769217634,52306804768
1678009205,Device: id=0,TX,6.985784783644,3800.2679462967,4917.9935116798,776203457,52781840860
1678009206,Device: id=0,TX,6.9064822120551,3757.1273473555,4862.1645012843,783109956,53251482920
1678009207,Device: id=0,TX,6.9849804560279,3799.8293040793,4917.4261770438,790094950,53726462504
1678009208,Device: id=0,TX,6.9862001422482,3800.4933573825,4918.2853801422,797081157,54201524640
1678009209,Device: id=0,TX,6.9857287561907,3800.2369233674,4917.9535243579,804066891,54676554612
1678009210,Device: id=0,TX,6.9915617470211,3803.40952638,4922.0594059034,811058507,55151984492
1678009211,Device: id=0,TX,6.9853384868277,3800.0246168316,4917.6787747241,818043884,55626990188
1678009212,Device: id=0,TX,6.9815841998801,3797.9822847337,4915.0357567145,825025484,56101739048
1678009213,Device: id=0,TX,6.9590983503243,3785.7505265754,4899.2062626273,831984589,56574958316
1678009214,Device: id=0,TX,6.8387444733977,3720.2791055167,4814.4782212604,838823371,57039995756
1678009215,Device: id=0,TX,6.8480006497207,3725.3112014539,4820.9913054092,845671406,57505661992
1678009216,Device: id=0,TX,6.6740662399536,3630.6930585278,4698.5436569203,852345518,57959501736
1678009217,Device: id=0,TX,6.8456316283172,3724.0235418046,4819.3246023354,859191152,58425004840
1678009218,Device: id=0,TX,6.8316837908437,3716.4364622168,4809.5058687518,866022866,58889561452
1678009219,Device: id=0,TX,6.8463018676037,3724.3886959739,4819.7969947905,872869203,59355112428
1678009220,Device: id=0,TX,6.8446335035154,3723.4805619125,4818.6219224749,879713844,59820548008
1678009221,Device: id=0,TX,6.7785829474893,3687.5501474283,4772.1234190265,886492466,60281494432
1678009222,Device: id=0,TX,6.8356409380957,3718.5896943179,4812.2922444132,893328148,60746320936
1678009223,Device: id=0,TX,6.7446991890679,3669.1162948543,4748.2681651051,900072989,61204970116
1678009224,Device: id=0,TX,6.239039565989,3394.0385478958,4392.284878454,906312042,61629225848
1678009225,Device: id=0,TX,6.2413280130426,3395.281831101,4393.8943131878,912553430,62053640156
1678009226,Device: id=0,TX,6.2145035441548,3380.6909520106,4375.0115190754,918767992,62476230500
1678009227,Device: id=0,TX,6.2395326306045,3394.3067750404,4392.6319959371,925007576,62900522340
1678009228,Device: id=0,TX,6.240700548881,3394.940490592,4393.452578413,931248284,63324890408
1678009229,Device: id=0,TX,6.2046201498858,3375.3143855351,4368.0536095168,937452921,63746805852
1678009230,Device: id=0,TX,6.2402328482719,3394.6866054602,4393.1238611837,943693182,64171143592
1678009231,Device: id=0,TX,6.2411863910707,3395.2058767401,4393.7956993114,949934399,64595546408
1678009232,Device: id=0,TX,6.2358843121835,3392.3220898193,4390.0635797687,956170335,65019590184
1678009233,Device: id=0,TX,6.9111908787821,3759.6899500522,4865.4804906574,963081543,65489552592
1678009234,Device: id=0,TX,10.278363969925,5591.4304796382,7235.9687148262,973359926,66188482696
1678009235,Device: id=0,TX,10.275777470638,5590.0239680227,7234.1483633247,983635746,66887238584
1678009236,Device: id=0,TX,10.062897788373,5474.2130688877,7084.2767150273,993698683,67571517884
1678009237,Device: id=0,TX,10.246723331745,5574.2179724673,7213.6937055465,1003945445,68268297760
1678009238,Device: id=0,TX,10.244801767759,5573.1726416605,7212.3409245019,1014190254,68964944832
1678009239,Device: id=0,TX,10.249986527732,5575.9931510836,7215.9909955206,1024440292,69661947476
1678009240,Device: id=0,TX,10.260578185012,5581.7582766343,7223.4507862362,1034700903,70359669492
1678009241,Device: id=0,TX,10.27817705011,5591.3287952585,7235.8371232761,1044979104,71058587220
1678009242,Device: id=0,TX,10.193564025904,5545.2987660922,7176.269010237,1055172700,71751751740
1678009243,Device: id=0,TX,10.171942923511,5533.5347103989,7161.0455781606,1065344684,72443446372
1678009244,Device: id=0,TX,9.767999982813,5313.7924706491,6876.6724678992,1075112709,73107672132
1678009245,Device: id=0,TX,9.7602646761206,5309.592623781,6871.2349719603,1084873006,73771373408
1678009246,Device: id=0,TX,9.7806578712103,5320.6729219481,6885.5781813418,1094653683,74436458824
1678009247,Device: id=0,TX,9.2640122546933,5039.6231465518,6521.8651073028,1103917721,75066413468
1678009248,Device: id=0,TX,9.7497839584842,5303.880233418,6863.8456667754,1113667516,75729399248
1678009249,Device: id=0,TX,9.7506859243974,5304.3736228715,6864.4833707751,1123418216,76392446908
1678009250,Device: id=0,TX,9.7526259513004,5305.4289975061,6865.8491497141,1133170869,77055627372
1678009251,Device: id=0,TX,9.7494315012458,5303.6912166773,6863.6002568766,1142920309,77718589352
1678009252,Device: id=0,TX,9.7546397108751,5306.5244827146,6867.2668364546,1152674978,78381906904
1678009253,Device: id=0,TX,9.5754278869558,5209.0332505005,6741.1017124134,1162250475,79033040760
1678009254,Device: id=0,TX,8.6511772193377,4706.2430633112,6090.4314184052,1170901680,79621323032
1678009255,Device: id=0,TX,8.6398893271265,4700.1002739555,6082.4825662957,1179541593,80208837176
1678009256,Device: id=0,TX,8.6420552206297,4701.2763440396,6084.0051793403,1188183735,80796502620
1678009257,Device: id=0,TX,8.5286855968759,4639.6054446968,6004.1951401969,1196712487,81376457816
1678009258,Device: id=0,TX,8.6710735167473,4717.0644731073,6104.4362357869,1205383619,81966094852
1678009259,Device: id=0,TX,8.6839900529997,4724.0932448202,6113.5316533002,1214067647,82556609088
1678009260,Device: id=0,TX,8.6379412683573,4699.0405299858,6081.1111329229,1222705599,83143989884
1678009261,Device: id=0,TX,8.6369340320906,4698.4904174671,6080.3998626016,1231342583,83731304584
1678009262,Device: id=0,TX,8.1623206170064,4440.3028956501,5746.2741943711,1239504927,84286344036
1678009263,Device: id=0,TX,8.912761727965,4848.5461240011,6274.5880004755,1248417717,84892414224
1678009264,Device: id=0,TX,10.134938500285,5513.4070241542,7134.9971841998,1258552673,85581591292
1678009265,Device: id=0,TX,10.127726751386,5509.4805687764,7129.9168489981,1268680482,86270281956
1678009266,Device: id=0,TX,10.136092992761,5514.0350680599,7135.8099469016,1278816616,86959539128
1678009267,Device: id=0,TX,9.9686364208283,5422.9386929285,7017.920520261,1288785296,87637409428
1678009268,Device: id=0,TX,10.200313446334,5548.9726268025,7181.0227782159,1298985624,88331031996
1678009269,Device: id=0,TX,10.167444696866,5531.0887631028,7157.8799146014,1309153135,89022422600
1678009270,Device: id=0,TX,10.207980892706,5553.1420856305,7186.4190284635,1319361152,89716567816
1678009271,Device: id=0,TX,10.152545740795,5522.9853629908,7147.3926815179,1329513729,90406943112
1678009272,Device: id=0,TX,10.211386095073,5554.9945157184,7188.8162909301,1339725148,91101319664
1678009273,Device: id=0,TX,10.113157581826,5501.5582045112,7119.6634176034,1349838350,91789017460
1678009274,Device: id=0,TX,9.8305548498433,5347.8255823086,6920.7143582835,1359668921,92457496756
1678009275,Device: id=0,TX,9.8555177944334,5361.3988961794,6938.2817432888,1369524466,93127673468
1678009276,Device: id=0,TX,9.8656296091846,5366.9057073833,6945.4064448529,1379390136,93798539428
1678009277,Device: id=0,TX,9.6226403016758,5234.714084123,6774.3365323911,1389012825,94452882000
1678009278,Device: id=0,TX,9.819180996059,5341.6376618518,6912.7066212213,1398832019,95120587592
1678009279,Device: id=0,TX,9.8565565310559,5361.964512902,6939.0135578709,1408688609,95790835432
1678009280,Device: id=0,TX,9.8690393968014,5368.7617198476,6947.8080233358,1418557677,96461932592
1678009281,Device: id=0,TX,9.8349907088764,5350.2343376303,6923.8328510505,1428392692,97130713536
1678009282,Device: id=0,TX,9.8706989109111,5369.6579675509,6948.9697932967,1438263458,97801925344
1678009283,Device: id=0,TX,9.4175617254536,5123.1556906361,6629.9655667087,1447681067,98442323020
1678009284,Device: id=0,TX,7.2819908162339,3961.4029400312,5126.5214706287,1454963060,98937498536
1678009285,Device: id=0,TX,7.2826923717605,3961.7862182251,5127.0169977067,1462245811,99432725800
1678009286,Device: id=0,TX,7.2802553698798,3960.4588572149,5125.2997163957,1469526100,99927785444
1678009287,Device: id=0,TX,7.2846162477233,3962.8317187576,5128.3703183934,1476810775,100423143404
1678009288,Device: id=0,TX,7.2181578174604,3926.6783326973,5081.583583491,1484028950,100913979364
1678009289,Device: id=0,TX,7.2846335381744,3962.8416687612,5128.3830348691,1491313624,101409337324
1678009290,Device: id=0,TX,7.2808605860246,3960.7886387972,5125.7263325611,1498594487,101904436068
1678009291,Device: id=0,TX,7.2831866508035,3962.0534740375,5127.3633381661,1505877722,102399696040
1678009292,Device: id=0,TX,7.2802011336409,3960.4326166901,5125.2647980727,1513157947,102894751740
1678009293,Device: id=0,TX,7.7717753658555,4227.8419270332,5471.3259855701,1520929738,103423233044
1678009294,Device: id=0,TX,10.251481544883,5576.8064404129,7217.0434875941,1531181288,104120338504
1678009295,Device: id=0,TX,10.25414089983,5578.2563934901,7218.9189374628,1541435476,104817623756
1678009296,Device: id=0,TX,10.256498147966,5579.5322085037,7220.5719121783,1551692011,105515067788
1678009297,Device: id=0,TX,10.258921151882,5580.8573946063,7222.2847789074,1561950974,106212677808
1678009298,Device: id=0,TX,10.015857142996,5448.6229578002,7051.1601006797,1571966862,106893757776
1678009299,Device: id=0,TX,10.260365757265,5581.6394519518,7223.2979731141,1582227232,107591462996
1678009300,Device: id=0,TX,10.261154558573,5582.0685598619,7223.8532892335,1592488421,108289223908
1678009301,Device: id=0,TX,10.259737585613,5581.2977265703,7222.8557402683,1602748224,108986890572
1678009302,Device: id=0,TX,10.261868141726,5582.4567490952,7224.3556517713,1613010169,109684702892
1678009303,Device: id=0,TX,9.1910212594505,4999.9165891273,6470.4799906394,1622201314,110309700880
1678009304,Device: id=0,TX,3.9186145790895,2131.7268110169,2758.7051436712,1626119992,110576171044
1678009305,Device: id=0,TX,3.9194805455435,2132.1984407625,2759.3153280495,1630039523,110842699280
1678009306,Device: id=0,TX,3.9193359087589,2132.1192143617,2759.2129597632,1633958884,111109215888
1678009307,Device: id=0,TX,3.9204989134911,2132.7518889334,2760.0317150919,1637879430,111375813076
1678009308,Device: id=0,TX,3.9109263245661,2127.5438565648,2753.2920684954,1641790409,111641759640
1678009309,Device: id=0,TX,3.9192863784168,2132.0922698577,2759.1780904044,1645709704,111908271760
1678009310,Device: id=0,TX,3.9196683182478,2132.3005891235,2759.4475200431,1649629385,112174810196
1678009311,Device: id=0,TX,3.9201508650322,2132.5620065777,2759.7861449828,1653549546,112441381136
1678009312,Device: id=0,TX,3.9199166801654,2132.4356980047,2759.6223668311,1657469483,112707936980
1678009313,Device: id=0,TX,3.7356501208112,2032.1936017224,2629.8976210521,1661205195,112961965388
1678009314,Device: id=0,TX,2.8553438838458,1553.3080967941,2010.1631182095,1664060589,113156132308
1678009315,Device: id=0,TX,2.8581823798634,1554.8516946359,2012.160875414,1666918830,113350492756
1678009316,Device: id=0,TX,2.85942238042,1555.5257109493,2013.0332918165,1669778287,113544935824
1678009317,Device: id=0,TX,2.8593235356214,1555.4719393781,2012.9637050776,1672637616,113739370188
1678009318,Device: id=0,TX,2.8567660811712,1554.0823161358,2011.1648891232,1675494421,113933633124
1678009319,Device: id=0,TX,2.857789608555,1554.6380270434,2011.8843644122,1678352273,114127967120
1678009320,Device: id=0,TX,2.8591209689621,1555.361199119,2012.8205541529,1681211411,114322388428
1678009321,Device: id=0,TX,2.8589091032773,1555.2470321768,2012.6724887012,1684070356,114516796748
1678009322,Device: id=0,TX,2.8594521217746,1555.5435222252,2013.0558617091,1686929845,114711242196
1678009323,Device: id=0,TX,2.8773115840758,1565.2579817316,2025.6278351838,1689807190,114906901716
1678009324,Device: id=0,TX,2.9748677511897,1618.3285366399,2094.3073768302,1692782103,115109195860
1678009325,Device: id=0,TX,2.972613341829,1617.1021379455,2092.7202726382,1695754775,115311337616
1678009326,Device: id=0,TX,2.9722965480812,1616.9292581574,2092.4967058503,1698727127,115513457544
1678009327,Device: id=0,TX,2.9730851576182,1617.3582617444,2093.0518869633,1701700218,115715627724
1678009328,Device: id=0,TX,2.9736363808686,1617.6586711879,2093.4404921269,1704673883,115917837004
1678009329,Device: id=0,TX,2.9683278812802,1614.7713914074,2089.7038524123,1707642237,116119685204
1678009330,Device: id=0,TX,2.97281262169,1617.2105461912,2092.8605656616,1710615100,116321839948
1678009331,Device: id=0,TX,2.9733280474012,1617.4914817804,2093.2239693646,1713588445,116524027536
1678009332,Device: id=0,TX,2.9735439327181,1617.6078353999,2093.3748646348,1716562047,116726232464
1678009333,Device: id=0,TX,4.2072887881245,2288.7650367402,2961.9312428402,1720769369,117012330352
1678009334,Device: id=0,TX,10.229960002501,5565.0987213582,7201.8923217583,1730999373,117707970684
1678009335,Device: id=0,TX,10.253427247546,5577.8659906636,7218.4143502711,1741252811,118405204664
1678009336,Device: id=0,TX,9.951460015312,5413.5936403311,7005.827242781,1751204294,119081905432
1678009337,Device: id=0,TX,10.261300362339,5582.1478771086,7223.9559350828,1761465672,119779679196
1678009338,Device: id=0,TX,10.269497845967,5586.6073082057,7229.7269635605,1771735177,120478005596
1678009339,Device: id=0,TX,10.011041914562,5446.010545516,7047.7772518459,1781746234,121158757940
1678009340,Device: id=0,TX,10.264861438295,5584.0845584326,7226.4623885598,1792011108,121856769364
1678009341,Device: id=0,TX,10.258316943208,5580.5254411035,7221.8561520168,1802269440,122554336068
1678009342,Device: id=0,TX,10.25590811705,5579.214495675,7220.159794403,1812525357,123251738484
1678009343,Device: id=0,TX,8.9607721810395,4874.6572825327,6308.380831499,1821486281,123861080968
1678009344,Device: id=0,TX,2.4635720389748,1340.1836691933,1734.3551954293,1823949899,124028607052
1678009345,Device: id=0,TX,2.4659189478224,1341.4603876089,1736.0074192605,1826415851,124196291848
1678009346,Device: id=0,TX,2.4646083526469,1340.7474238374,1735.0847602609,1828880472,124363886136
1678009347,Device: id=0,TX,2.4656768383556,1341.3297680551,1735.838062192,1831346165,124531553456
1678009348,Device: id=0,TX,2.4663866648696,1341.7137376906,1736.3356040698,1833812558,124699268104
1678009349,Device: id=0,TX,2.4650800202436,1341.0050989865,1735.4179022254,1836277679,124866896528
1678009350,Device: id=0,TX,2.4657935845745,1341.3911020163,1735.9180755482,1838743504,125034572552
1678009351,Device: id=0,TX,2.46663423858,1341.8500497648,1736.5115279376,1841210193,125202307532
1678009352,Device: id=0,TX,2.4666995186912,1341.8844741686,1736.5563971592,1843676915,125370044620
1678009353,Device: id=0,TX,3.5737545261017,1944.1256621917,2515.926386368,1847250678,125613060904
1678009354,Device: id=0,TX,8.9340512832171,4860.1216580728,6289.5698633875,1856184740,126220576840
1678009355,Device: id=0,TX,8.9570980710149,4872.6645506278,6305.8002419902,1865141850,126829660720
1678009356,Device: id=0,TX,8.9641845789212,4876.5141709338,6310.7837035612,1874106037,127439225156
1678009357,Device: id=0,TX,8.9654748693142,4877.2209849048,6311.6969639951,1883071519,128048878264
1678009358,Device: id=0,TX,8.9566245407315,4872.4020541597,6305.4619806768,1892028153,128657929164
1678009359,Device: id=0,TX,8.824218507881,4800.3775242778,6212.2524855387,1900852403,129257978496
1678009360,Device: id=0,TX,8.9381333503408,4862.3428466145,6292.444182669,1909790690,129865781800
1678009361,Device: id=0,TX,8.9700830927938,4879.7289464786,6314.9422413256,1918760776,130475748116
1678009362,Device: id=0,TX,8.9524926118634,4870.1531968665,6302.5520147647,1927713310,131084520080
1678009363,Device: id=0,TX,9.1862400521293,4997.3150683561,6467.1134766968,1936899593,131709187384
1678009364,Device: id=0,TX,10.239039567314,5570.0396366122,7208.2859673825,1947138666,132405444612
1678009365,Device: id=0,TX,10.254010129619,5578.183622506,7218.825243245,1957392709,133102719800
1678009366,Device: id=0,TX,10.174502912967,5534.9306086467,7162.8510747214,1967567283,133794590960
1678009367,Device: id=0,TX,10.264196292374,5583.7194550631,7225.9908618429,1977831516,134492558388
1678009368,Device: id=0,TX,10.262761648746,5582.9428169179,7224.9846807173,1988094280,135190426400
1678009369,Device: id=0,TX,10.268068412344,5585.8296963128,7228.7206422879,1998362399,135888658552
1678009370,Device: id=0,TX,10.062120665223,5473.7941218789,7083.7334283146,2008424571,136572886308
1678009371,Device: id=0,TX,10.259002457481,5580.9016248548,7222.3420180518,2018683609,137270501428
1678009372,Device: id=0,TX,10.251905987561,5577.0367932332,7217.3417512429,2028935554,137967633680
1678009373,Device: id=0,TX,9.2039420182138,5006.9427619262,6479.5734848404,2038139593,138593508120
1678009374,Device: id=0,TX,4.0460021221007,2201.0256344171,2848.3859739532,2042185643,138868639580
1678009375,Device: id=0,TX,4.0442459357555,2200.070269046,2847.1496187669,2046229931,139143651224
1678009376,Device: id=0,TX,4.0482542703531,2202.2508030717,2849.9714863282,2050278188,139418932760
1678009377,Device: id=0,TX,4.0480032172928,2202.1136862083,2849.7942009751,2054326253,139694201172
1678009378,Device: id=0,TX,4.0489182220395,2202.6125367792,2850.4394523055,2058375212,139969530512
1678009379,Device: id=0,TX,4.0488868783708,2202.5949418284,2850.4168423677,2062424144,140244857948
1678009380,Device: id=0,TX,4.0232761011886,2188.6626790405,2832.3868552307,2066447471,140518444244
1678009381,Device: id=0,TX,4.044778954664,2200.3602313306,2847.5248640768,2070492306,140793493084
1678009382,Device: id=0,TX,4.0454384499292,2200.7184527615,2847.9886047502,2074537745,141068582928
1678009383,Device: id=0,TX,4.0836282534443,2221.4947938683,2874.8753144194,2078621395,141346271256
1678009384,Device: id=0,TX,4.2663477584924,2320.8931166202,3003.508757979,2082887764,141636384340
1678009385,Device: id=0,TX,4.2034957344306,2286.7054235176,2959.2647410265,2087091274,141922223488
1678009386,Device: id=0,TX,4.2719272823443,2323.9256576081,3007.4340227832,2091363221,142212715536
1678009387,Device: id=0,TX,4.2712328004839,2323.5516674553,3006.9489155327,2095634487,142503161752
1678009388,Device: id=0,TX,4.2716253293465,2323.7646591618,3007.2247118572,2099906136,142793633944
1678009389,Device: id=0,TX,4.270989663783,2323.4183130983,3006.7766593036,2104177147,143084062684
1678009390,Device: id=0,TX,4.2597205145618,2317.2889839088,2998.8442662386,2108436921,143373727444
1678009391,Device: id=0,TX,4.2676992761478,2321.6288862193,3004.4607704029,2112704666,143663934164
1678009392,Device: id=0,TX,4.2683264280908,2321.9700568783,3004.9022853728,2116973020,143954182296
1678009393,Device: id=0,TX,5.0058319064873,2723.174125119,3524.107230157,2121978884,144294581244
1678009394,Device: id=0,TX,8.0832694505258,4397.2968850874,5690.6199971715,2130062160,144844243800
1678009395,Device: id=0,TX,8.5705842935759,4662.3983357018,6033.6918226739,2138632807,145427047856
1678009396,Device: id=0,TX,8.5835759483371,4669.4657958926,6042.8379476266,2147216432,146010734416
1678009397,Device: id=0,TX,8.5829141745803,4669.1057909707,6042.3720589036,2155799364,146594373852
1678009398,Device: id=0,TX,8.5829862608371,4669.1471818874,6042.4249836213,2164382376,147178019000
1678009399,Device: id=0,TX,8.5758896854879,4665.2844689028,6037.4268185809,2172958313,147761182776
1678009400,Device: id=0,TX,8.423033316434,4582.1311481393,5929.8164787687,2181381353,148333949624
1678009401,Device: id=0,TX,8.5740692950205,4664.2936324915,6036.1447196947,2189955465,148916989232
1678009402,Device: id=0,TX,8.5850440428239,4670.2655272953,6043.8725741471,2198540514,149500772760
1678009403,Device: id=0,TX,8.8623135092077,4821.0990290071,6239.0691904803,2207402863,150103412552
