# started on Sun Mar  5 10:38:35 2023

     1.000548982,3151148405,,instructions,0.00%,38049432,9.93,4.34,insn per cycle
     1.000548982,605601474,,branches,0.00%,54045382,14.10,1579.765,M/sec
     1.000548982,2174930,,branch-misses,0.00%,70041764,18.27,0.36,of all branches
     1.000548982,2127855,,branch-load-misses,0.00%,74050211,19.32,5.551,M/sec
     1.000548982,6822,,cache-misses,0.00%,78051218,20.36,252.386,of all cache refs
     1.000548982,2703,,cache-references,0.00%,63963686,16.68,0.007,M/sec
     1.000548982,725823533,,cycles,0.00%,63961631,16.68,1.893,GHz
     1.000548982,7,,context-switches,0.00%,383330045,100.00,0.018,K/sec
     1.000548982,383.337329,,cpu-clock,0.00%,383337248,100.00,0.383,CPUs utilized
     1.000548982,1,,minor-faults,0.00%,383346223,100.00,0.003,K/sec
     1.000548982,1,,page-faults,0.00%,383353168,100.00,0.003,K/sec
     1.000548982,383.361058,,task-clock,0.00%,383360938,100.00,0.383,CPUs utilized
     1.000548982,38182204,,bus-cycles,0.00%,63960601,16.68,99.602,M/sec
     1.000548982,992893608,,ref-cycles,0.00%,79952905,20.85,2590.050,M/sec
     1.000548982,17588,,L1-dcache-load-misses,0.00%,79947652,20.85,0.00,of all L1-dcache hits
     1.000548982,965730584,,L1-dcache-loads,0.00%,63976929,16.68,2519.193,M/sec
     1.000548982,47417732,,L1-dcache-stores,0.00%,31986320,8.34,123.693,M/sec
     1.000548982,4901,,L1-icache-load-misses,0.00%,32001320,8.35,,
     1.000548982,36,,LLC-load-misses,0.00%,31998355,8.34,1.80,of all LL-cache hits
     1.000548982,24,,LLC-store-misses,0.00%,48000887,12.52,0.063,K/sec
     1.000548982,611,,LLC-stores,0.00%,31992476,8.34,0.002,M/sec
     1.000548982,2002,,LLC-loads,0.00%,31984590,8.34,0.005,M/sec
     1.000548982,56123283,,dTLB-stores,0.00%,31999784,8.34,146.403,M/sec
     1.000548982,454,,dTLB-load-misses,0.00%,29534140,7.70,,
     1.000548982,180,,dTLB-store-misses,0.00%,25541447,6.66,0.470,K/sec
     1.000548982,61,,iTLB-loads,0.00%,37578308,9.80,0.159,K/sec
     1.000548982,302,,iTLB-load-misses,0.00%,49545315,12.92,495.08,of all iTLB cache hits
     1.000548982,72,,node-load-misses,0.00%,47992016,12.51,0.188,K/sec
     1.000548982,48,,node-loads,0.00%,47987476,12.51,0.125,K/sec
     1.000548982,0,,node-store-misses,0.00%,23998605,6.26,0.000,K/sec
     1.000548982,0,,node-stores,0.00%,23998675,6.26,0.000,K/sec
     2.000873288,8390784883,,instructions,0.00%,119853001,11.99,4.80,insn per cycle
     2.000873288,1617344394,,branches,0.00%,159840675,15.99,2338.995,M/sec
     2.000873288,5130806,,branch-misses,0.00%,199817021,19.99,0.46,of all branches
     2.000873288,4995113,,branch-load-misses,0.00%,199217175,19.93,7.224,M/sec
     2.000873288,34601,,cache-misses,0.00%,199812511,19.99,0.331,of all cache refs
     2.000873288,20898616,,cache-references,0.00%,159908327,16.00,30.223,M/sec
     2.000873288,2768377175,,cycles,0.00%,159928460,16.00,4.004,GHz
     2.000873288,31,,context-switches,0.00%,999594682,100.00,0.045,K/sec
     2.000873288,999.591495,,cpu-clock,0.00%,999593982,100.00,1.000,CPUs utilized
     2.000873288,19,,minor-faults,0.00%,999590971,100.00,0.027,K/sec
     2.000873288,19,,page-faults,0.00%,999590385,100.00,0.027,K/sec
     2.000873288,999.589157,,task-clock,0.00%,999589145,100.00,1.000,CPUs utilized
     2.000873288,99589940,,bus-cycles,0.00%,159930160,16.00,144.026,M/sec
     2.000873288,2589620027,,ref-cycles,0.00%,197722315,19.78,3745.095,M/sec
     2.000873288,22774797,,L1-dcache-load-misses,0.00%,193737553,19.38,1.32,of all L1-dcache hits
     2.000873288,2472808549,,L1-dcache-loads,0.00%,189708265,18.98,3576.163,M/sec
     2.000873288,440143937,,L1-dcache-stores,0.00%,71933323,7.20,636.534,M/sec
     2.000873288,26786,,L1-icache-load-misses,0.00%,71990895,7.20,,
     2.000873288,23291,,LLC-load-misses,0.00%,71977937,7.20,0.22,of all LL-cache hits
     2.000873288,56,,LLC-store-misses,0.00%,107986310,10.80,0.081,K/sec
     2.000873288,3255903,,LLC-stores,0.00%,71968455,7.20,4.709,M/sec
     2.000873288,20791119,,LLC-loads,0.00%,71946432,7.20,30.068,M/sec
     2.000873288,469933767,,dTLB-stores,0.00%,71980574,7.20,679.616,M/sec
     2.000873288,77784,,dTLB-load-misses,0.00%,74424773,7.45,,
     2.000873288,6113,,dTLB-store-misses,0.00%,78989380,7.90,0.009,M/sec
     2.000873288,59,,iTLB-loads,0.00%,118399213,11.84,0.085,K/sec
     2.000873288,694,,iTLB-load-misses,0.00%,158340376,15.84,1156.67,of all iTLB cache hits
     2.000873288,331,,node-load-misses,0.00%,159909358,16.00,0.479,K/sec
     2.000873288,8066,,node-loads,0.00%,159254109,15.93,0.012,M/sec
     2.000873288,37,,node-store-misses,0.00%,80468481,8.05,0.054,K/sec
     2.000873288,275,,node-stores,0.00%,79954367,8.00,0.398,K/sec
     3.001192892,5080822312,,instructions,0.00%,109787553,10.99,2.39,insn per cycle
     3.001192892,943065079,,branches,0.00%,145792432,14.59,1187.764,M/sec
     3.001192892,1529031,,branch-misses,0.00%,181739028,18.19,0.14,of all branches
     3.001192892,1616213,,branch-load-misses,0.00%,179700757,17.99,2.036,M/sec
     3.001192892,17933,,cache-misses,0.00%,179785847,17.99,0.075,of all cache refs
     3.001192892,51083881,,cache-references,0.00%,143858616,14.40,64.339,M/sec
     3.001192892,2886125560,,cycles,0.00%,143929820,14.41,3.635,GHz
     3.001192892,33,,context-switches,0.00%,999003084,100.00,0.042,K/sec
     3.001192892,999.017964,,cpu-clock,0.00%,999003866,100.00,0.999,CPUs utilized
     3.001192892,0,,minor-faults,0.00%,999003970,100.00,0.000,K/sec
     3.001192892,0,,page-faults,0.00%,999003791,100.00,0.000,K/sec
     3.001192892,999.004214,,task-clock,0.00%,999004209,100.00,0.999,CPUs utilized
     3.001192892,99522675,,bus-cycles,0.00%,143958739,14.41,125.346,M/sec
     3.001192892,2588090171,,ref-cycles,0.00%,182168915,18.23,3259.627,M/sec
     3.001192892,57438327,,L1-dcache-load-misses,0.00%,187040907,18.72,3.44,of all L1-dcache hits
     3.001192892,1572988777,,L1-dcache-loads,0.00%,190178558,19.03,1981.135,M/sec
     3.001192892,866852890,,L1-dcache-stores,0.00%,79152870,7.92,1091.777,M/sec
     3.001192892,45362,,L1-icache-load-misses,0.00%,79973228,8.00,,
     3.001192892,16121,,LLC-load-misses,0.00%,79883754,8.00,0.07,of all LL-cache hits
     3.001192892,406,,LLC-store-misses,0.00%,120644863,12.08,0.511,K/sec
     3.001192892,7132891,,LLC-stores,0.00%,79835373,7.99,8.984,M/sec
     3.001192892,45631029,,LLC-loads,0.00%,78983192,7.91,57.471,M/sec
     3.001192892,809815603,,dTLB-stores,0.00%,79845186,7.99,1019.940,M/sec
     3.001192892,129688,,dTLB-load-misses,0.00%,79904727,8.00,,
     3.001192892,22940,,dTLB-store-misses,0.00%,79876237,7.99,0.029,M/sec
     3.001192892,300,,iTLB-loads,0.00%,119870045,12.00,0.378,K/sec
     3.001192892,1877,,iTLB-load-misses,0.00%,159693972,15.98,1340.71,of all iTLB cache hits
     3.001192892,901,,node-load-misses,0.00%,159731080,15.99,0.001,M/sec
     3.001192892,16369,,node-loads,0.00%,159731803,15.99,0.021,M/sec
     3.001192892,461,,node-store-misses,0.00%,78039210,7.81,0.581,K/sec
     3.001192892,486,,node-stores,0.00%,74024299,7.41,0.612,K/sec
     4.001494712,5079433979,,instructions,0.00%,117825878,11.79,2.19,insn per cycle
     4.001494712,940827935,,branches,0.00%,157783597,15.79,1112.954,M/sec
     4.001494712,1482148,,branch-misses,0.00%,197779455,19.79,0.14,of all branches
     4.001494712,1473250,,branch-load-misses,0.00%,199875981,20.00,1.743,M/sec
     4.001494712,41933,,cache-misses,0.00%,199836114,19.99,0.136,of all cache refs
     4.001494712,51792823,,cache-references,0.00%,159957840,16.00,61.268,M/sec
     4.001494712,2886355899,,cycles,0.00%,159945333,16.00,3.414,GHz
     4.001494712,25,,context-switches,0.00%,999417172,100.00,0.030,K/sec
     4.001494712,999.427185,,cpu-clock,0.00%,999416423,100.00,0.999,CPUs utilized
     4.001494712,33,,minor-faults,0.00%,999416294,100.00,0.039,K/sec
     4.001494712,33,,page-faults,0.00%,999415909,100.00,0.039,K/sec
     4.001494712,999.415347,,task-clock,0.00%,999415353,100.00,0.999,CPUs utilized
     4.001494712,99529773,,bus-cycles,0.00%,159989734,16.01,117.739,M/sec
     4.001494712,2588026308,,ref-cycles,0.00%,199798320,19.99,3061.510,M/sec
     4.001494712,57177937,,L1-dcache-load-misses,0.00%,199016237,19.91,3.48,of all L1-dcache hits
     4.001494712,1567756382,,L1-dcache-loads,0.00%,199773791,19.99,1854.580,M/sec
     4.001494712,776998276,,L1-dcache-stores,0.00%,79917192,8.00,919.152,M/sec
     4.001494712,75662,,L1-icache-load-misses,0.00%,79932919,8.00,,
     4.001494712,14764,,LLC-load-misses,0.00%,79948988,8.00,0.05,of all LL-cache hits
     4.001494712,144,,LLC-store-misses,0.00%,118337939,11.84,0.170,K/sec
     4.001494712,7465431,,LLC-stores,0.00%,74425599,7.45,8.831,M/sec
     4.001494712,42415463,,LLC-loads,0.00%,71966088,7.20,50.175,M/sec
     4.001494712,733099649,,dTLB-stores,0.00%,71916561,7.20,867.222,M/sec
     4.001494712,143612,,dTLB-load-misses,0.00%,71934526,7.20,,
     4.001494712,32168,,dTLB-store-misses,0.00%,71929538,7.20,0.038,M/sec
     4.001494712,167,,iTLB-loads,0.00%,107916813,10.80,0.198,K/sec
     4.001494712,1313,,iTLB-load-misses,0.00%,143845983,14.39,894.72,of all iTLB cache hits
     4.001494712,431,,node-load-misses,0.00%,143886533,14.40,0.510,K/sec
     4.001494712,13996,,node-loads,0.00%,143891666,14.40,0.017,M/sec
     4.001494712,149,,node-store-misses,0.00%,73723670,7.38,0.176,K/sec
     4.001494712,229,,node-stores,0.00%,78556039,7.86,0.271,K/sec
     5.001781160,4972787252,,instructions,0.00%,120033410,12.01,2.05,insn per cycle
     5.001781160,935710421,,branches,0.00%,159936077,16.00,1067.937,M/sec
     5.001781160,1835599,,branch-misses,0.00%,199874643,20.00,0.18,of all branches
     5.001781160,1838464,,branch-load-misses,0.00%,199858474,19.99,2.098,M/sec
     5.001781160,17162,,cache-misses,0.00%,198441250,19.85,0.049,of all cache refs
     5.001781160,51491856,,cache-references,0.00%,154492585,15.46,58.768,M/sec
     5.001781160,2887097643,,cycles,0.00%,150512501,15.06,3.295,GHz
     5.001781160,22,,context-switches,0.00%,999548332,100.00,0.025,K/sec
     5.001781160,999.557302,,cpu-clock,0.00%,999548475,100.00,1.000,CPUs utilized
     5.001781160,0,,minor-faults,0.00%,999549060,100.00,0.000,K/sec
     5.001781160,0,,page-faults,0.00%,999549206,100.00,0.000,K/sec
     5.001781160,999.548407,,task-clock,0.00%,999548407,100.00,1.000,CPUs utilized
     5.001781160,99550246,,bus-cycles,0.00%,146497369,14.66,113.618,M/sec
     5.001781160,2588780248,,ref-cycles,0.00%,182493700,18.26,2954.605,M/sec
