# started on Sun Mar  5 10:38:35 2023

     1.000523153,3459949711,,instructions,0.00%,50382903,10.79,4.23,insn per cycle
     1.000523153,665850736,,branches,0.00%,70370650,15.07,1425.702,M/sec
     1.000523153,2471653,,branch-misses,0.00%,90367277,19.35,0.37,of all branches
     1.000523153,2435466,,branch-load-misses,0.00%,94371988,20.20,5.215,M/sec
     1.000523153,16272,,cache-misses,0.00%,98373865,21.06,879.092,of all cache refs
     1.000523153,1851,,cache-references,0.00%,79996047,17.13,0.004,M/sec
     1.000523153,818852411,,cycles,0.00%,80000550,17.13,1.753,GHz
     1.000523153,2,,context-switches,0.00%,467013549,100.00,0.004,K/sec
     1.000523153,467.020908,,cpu-clock,0.00%,467020799,100.00,0.467,CPUs utilized
     1.000523153,1,,minor-faults,0.00%,467029720,100.00,0.002,K/sec
     1.000523153,1,,page-faults,0.00%,467038193,100.00,0.002,K/sec
     1.000523153,467.046610,,task-clock,0.00%,467046503,100.00,0.467,CPUs utilized
     1.000523153,46514050,,bus-cycles,0.00%,79993840,17.12,99.595,M/sec
     1.000523153,1209621412,,ref-cycles,0.00%,99991417,21.40,2590.009,M/sec
     1.000523153,19501,,L1-dcache-load-misses,0.00%,99992998,21.40,0.00,of all L1-dcache hits
     1.000523153,1079806691,,L1-dcache-loads,0.00%,83998689,17.98,2312.053,M/sec
     1.000523153,53763250,,L1-dcache-stores,0.00%,40001980,8.56,115.116,M/sec
     1.000523153,9255,,L1-icache-load-misses,0.00%,40031295,8.57,,
     1.000523153,1014,,LLC-load-misses,0.00%,36841806,7.89,12.23,of all LL-cache hits
     1.000523153,203,,LLC-store-misses,0.00%,52838084,11.31,0.435,K/sec
     1.000523153,175,,LLC-stores,0.00%,31992391,6.85,0.375,K/sec
     1.000523153,8294,,LLC-loads,0.00%,32560122,6.97,0.018,M/sec
     1.000523153,56001604,,dTLB-stores,0.00%,31999209,6.85,119.909,M/sec
     1.000523153,490,,dTLB-load-misses,0.00%,31439391,6.73,,
     1.000523153,0,,dTLB-store-misses,0.00%,31995354,6.85,0.000,K/sec
     1.000523153,0,,iTLB-loads,0.00%,47995547,10.27,0.000,K/sec
     1.000523153,0,,iTLB-load-misses,0.00%,63997772,13.70,0.00,of all iTLB cache hits
     1.000523153,15,,node-load-misses,0.00%,64004269,13.70,0.032,K/sec
     1.000523153,7,,node-loads,0.00%,64002527,13.70,0.015,K/sec
     1.000523153,0,,node-store-misses,0.00%,31996046,6.85,0.000,K/sec
     1.000523153,0,,node-stores,0.00%,31998974,6.85,0.000,K/sec
     2.000840009,8728023268,,instructions,0.00%,120014804,12.00,4.92,insn per cycle
     2.000840009,1679647442,,branches,0.00%,160023424,16.00,2289.421,M/sec
     2.000840009,6334628,,branch-misses,0.00%,199997911,19.99,0.54,of all branches
     2.000840009,6348633,,branch-load-misses,0.00%,197108121,19.71,8.653,M/sec
     2.000840009,15112,,cache-misses,0.00%,193144171,19.31,0.224,of all cache refs
     2.000840009,13519624,,cache-references,0.00%,149105571,14.91,18.428,M/sec
     2.000840009,2726974726,,cycles,0.00%,145903895,14.59,3.717,GHz
     2.000840009,1,,context-switches,0.00%,1000281859,100.00,0.001,K/sec
     2.000840009,1000.277796,,cpu-clock,0.00%,1000280533,100.00,1.000,CPUs utilized
     2.000840009,13,,minor-faults,0.00%,1000278596,100.00,0.018,K/sec
     2.000840009,13,,page-faults,0.00%,1000279469,100.00,0.018,K/sec
     2.000840009,1000.278641,,task-clock,0.00%,1000278607,100.00,1.000,CPUs utilized
     2.000840009,99680686,,bus-cycles,0.00%,144025873,14.40,135.868,M/sec
     2.000840009,2591989923,,ref-cycles,0.00%,180011814,18.00,3532.977,M/sec
     2.000840009,15590421,,L1-dcache-load-misses,0.00%,179984912,17.99,0.85,of all L1-dcache hits
     2.000840009,2585624805,,L1-dcache-loads,0.00%,180001197,18.00,3524.301,M/sec
     2.000840009,190151680,,L1-dcache-stores,0.00%,72576015,7.26,259.184,M/sec
     2.000840009,28610,,L1-icache-load-misses,0.00%,72022034,7.20,,
     2.000840009,10211,,LLC-load-misses,0.00%,74550881,7.45,0.31,of all LL-cache hits
     2.000840009,157,,LLC-store-misses,0.00%,114530529,11.45,0.214,K/sec
     2.000840009,5109832,,LLC-stores,0.00%,79989024,8.00,6.965,M/sec
     2.000840009,6533520,,LLC-loads,0.00%,80007028,8.00,8.905,M/sec
     2.000840009,190956771,,dTLB-stores,0.00%,80012741,8.00,260.281,M/sec
     2.000840009,12549,,dTLB-load-misses,0.00%,79949785,7.99,,
     2.000840009,113,,dTLB-store-misses,0.00%,79932722,7.99,0.154,K/sec
     2.000840009,17,,iTLB-loads,0.00%,119927041,11.99,0.023,K/sec
     2.000840009,407,,iTLB-load-misses,0.00%,159919316,15.99,4788.24,of all iTLB cache hits
     2.000840009,456,,node-load-misses,0.00%,159985741,15.99,0.622,K/sec
     2.000840009,10947,,node-loads,0.00%,159995553,16.00,0.015,M/sec
     2.000840009,13,,node-store-misses,0.00%,80008168,8.00,0.018,K/sec
     2.000840009,88,,node-stores,0.00%,79997253,8.00,0.120,K/sec
     3.001143243,7259340850,,instructions,0.00%,107920590,10.79,3.38,insn per cycle
     3.001143243,1388333742,,branches,0.00%,144781189,14.47,1687.923,M/sec
     3.001143243,5234679,,branch-misses,0.00%,179919277,17.99,0.42,of all branches
     3.001143243,5214541,,branch-load-misses,0.00%,182808722,18.28,6.340,M/sec
     3.001143243,30144,,cache-misses,0.00%,186908709,18.69,0.235,of all cache refs
     3.001143243,24888818,,cache-references,0.00%,154012469,15.40,30.260,M/sec
     3.001143243,2888903227,,cycles,0.00%,158926251,15.89,3.512,GHz
