# started on Sun Mar  5 10:38:35 2023

     1.000589922,4015510976,,instructions,0.00%,49619597,10.54,4.20,insn per cycle
     1.000589922,779788791,,branches,0.00%,69642340,14.79,1656.546,M/sec
     1.000589922,2952227,,branch-misses,0.00%,89608201,19.04,0.38,of all branches
     1.000589922,2895252,,branch-load-misses,0.00%,93595220,19.88,6.151,M/sec
     1.000589922,6705,,cache-misses,0.00%,97594548,20.73,152.908,of all cache refs
     1.000589922,4385,,cache-references,0.00%,80512109,17.10,0.009,M/sec
     1.000589922,956823580,,cycles,0.00%,79998473,16.99,2.033,GHz
     1.000589922,1,,context-switches,0.00%,470713316,100.00,0.002,K/sec
     1.000589922,470.719646,,cpu-clock,0.00%,470720931,100.00,0.471,CPUs utilized
     1.000589922,1,,minor-faults,0.00%,470730021,100.00,0.002,K/sec
     1.000589922,1,,page-faults,0.00%,470737010,100.00,0.002,K/sec
     1.000589922,470.743739,,task-clock,0.00%,470743630,100.00,0.471,CPUs utilized
     1.000589922,46893913,,bus-cycles,0.00%,80001369,16.99,99.619,M/sec
     1.000589922,1219452161,,ref-cycles,0.00%,100000285,21.24,2590.546,M/sec
     1.000589922,18246,,L1-dcache-load-misses,0.00%,99990158,21.24,0.00,of all L1-dcache hits
     1.000589922,1270370950,,L1-dcache-loads,0.00%,83447085,17.72,2698.716,M/sec
     1.000589922,62782926,,L1-dcache-stores,0.00%,40010334,8.50,133.373,M/sec
     1.000589922,4061,,L1-icache-load-misses,0.00%,40002234,8.50,,
     1.000589922,59,,LLC-load-misses,0.00%,39992873,8.49,0.71,of all LL-cache hits
     1.000589922,214,,LLC-store-misses,0.00%,57249851,12.16,0.455,K/sec
     1.000589922,425,,LLC-stores,0.00%,33272816,7.07,0.903,K/sec
     1.000589922,8313,,LLC-loads,0.00%,32004263,6.80,0.018,M/sec
     1.000589922,57151096,,dTLB-stores,0.00%,31995848,6.79,121.409,M/sec
     1.000589922,515,,dTLB-load-misses,0.00%,31998908,6.80,,
     1.000589922,0,,dTLB-store-misses,0.00%,32004879,6.80,0.000,K/sec
     1.000589922,0,,iTLB-loads,0.00%,48000719,10.19,0.000,K/sec
     1.000589922,213,,iTLB-load-misses,0.00%,64004187,13.59,0.00,of all iTLB cache hits
     1.000589922,66,,node-load-misses,0.00%,63995413,13.59,0.140,K/sec
     1.000589922,66,,node-loads,0.00%,63991248,13.59,0.140,K/sec
     1.000589922,15,,node-store-misses,0.00%,32003096,6.80,0.032,K/sec
     1.000589922,59,,node-stores,0.00%,32012335,6.80,0.125,K/sec
     2.000940619,8714828809,,instructions,0.00%,120561037,12.05,4.68,insn per cycle
     2.000940619,1714262632,,branches,0.00%,160011233,16.00,2330.687,M/sec
     2.000940619,6398306,,branch-misses,0.00%,200016718,20.00,0.51,of all branches
     2.000940619,6386427,,branch-load-misses,0.00%,200013374,20.00,8.683,M/sec
     2.000940619,6072,,cache-misses,0.00%,197533164,19.75,0.066,of all cache refs
     2.000940619,18431757,,cache-references,0.00%,153520610,15.35,25.060,M/sec
     2.000940619,2771037800,,cycles,0.00%,149527940,14.95,3.767,GHz
     2.000940619,1,,context-switches,0.00%,1000303333,100.00,0.001,K/sec
     2.000940619,1000.309908,,cpu-clock,0.00%,1000302518,100.00,1.000,CPUs utilized
     2.000940619,13,,minor-faults,0.00%,1000299836,100.00,0.018,K/sec
     2.000940619,13,,page-faults,0.00%,1000299267,100.00,0.018,K/sec
     2.000940619,1000.299474,,task-clock,0.00%,1000298984,100.00,1.000,CPUs utilized
     2.000940619,99675872,,bus-cycles,0.00%,145506891,14.55,135.518,M/sec
     2.000940619,2592092706,,ref-cycles,0.00%,181504820,18.14,3524.172,M/sec
     2.000940619,20431864,,L1-dcache-load-misses,0.00%,179927499,17.99,1.04,of all L1-dcache hits
     2.000940619,2674456368,,L1-dcache-loads,0.00%,179913452,17.99,3636.153,M/sec
     2.000940619,192566399,,L1-dcache-stores,0.00%,71993581,7.20,261.811,M/sec
     2.000940619,32300,,L1-icache-load-misses,0.00%,72003111,7.20,,
     2.000940619,3126,,LLC-load-misses,0.00%,72008775,7.20,0.06,of all LL-cache hits
     2.000940619,199,,LLC-store-misses,0.00%,110739675,11.07,0.271,K/sec
     2.000940619,4255117,,LLC-stores,0.00%,78745756,7.87,5.785,M/sec
     2.000940619,10978825,,LLC-loads,0.00%,80027829,8.00,14.927,M/sec
