Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678009195,Device: id=1,RX,9.7291715288282,5292.6676156826,6849.3350602951,658404267,44771494972
1678009196,Device: id=1,RX,9.8620102470839,5364.9362304091,6942.8578699426,668266294,45442113140
1678009197,Device: id=1,RX,10.02420501931,5453.1647465096,7057.0375495992,678290517,46123759956
1678009198,Device: id=1,RX,10.020581893697,5451.2002941597,7054.4933971511,688311129,46805162040
1678009199,Device: id=1,RX,10.019638717374,5450.6806782632,7053.8228730431,698330809,47486499932
1678009200,Device: id=1,RX,10.041465688153,5462.559446354,7069.1939564584,708372280,48169320224
1678009201,Device: id=1,RX,10.038483339964,5460.9365689378,7067.093903332,718410780,48851938428
1678009202,Device: id=1,RX,10.037780972901,5460.5533292565,7066.5982849206,728448591,49534509636
1678009203,Device: id=1,RX,9.4500166303574,5140.8095269144,6652.8121877716,737898608,50177110852
1678009204,Device: id=1,RX,6.7042569938697,3647.1130206888,4719.7941397079,744602922,50633003856
1678009205,Device: id=1,RX,6.983144725923,3798.8312109015,4916.1343670491,751586076,51107858388
1678009206,Device: id=1,RX,6.908469512351,3758.2111587095,4863.5662806856,758494563,51577635972
1678009207,Device: id=1,RX,6.9860704097358,3800.4195189001,4918.1907844578,765480643,52052689064
1678009208,Device: id=1,RX,6.7610272731998,3677.9993166197,4759.7636803317,772241684,52512439912
1678009209,Device: id=1,RX,6.9878723303666,3801.4041157134,4919.4636885721,779229583,52987617240
1678009210,Device: id=1,RX,6.9907965629297,3802.994898222,4921.5223482907,786220432,53462995168
1678009211,Device: id=1,RX,6.9856831182697,3800.2126403368,4917.92193926,793206128,53938022624
1678009212,Device: id=1,RX,6.9812383600199,3797.7930598546,4914.7911974578,800187410,54412749724
1678009213,Device: id=1,RX,6.954867857501,3783.4469624806,4896.2258196808,807142278,54885680604
1678009214,Device: id=1,RX,2.6944803888815,1465.7973315515,1896.9141937726,809836768,55068905924
1678009215,Device: id=1,RX,0.85975163311276,467.70488841334,605.26514971138,810696522,55127369196
1678009216,Device: id=1,RX,0.83338942751121,453.36432856519,586.70663696699,811529913,55184039844
1678009217,Device: id=1,RX,0.8193591494596,445.73137730602,576.82884121956,812349276,55239756528
1678009218,Device: id=1,RX,0.85951545644062,467.5764083037,605.0988813342,813208796,55298203888
1678009219,Device: id=1,RX,0.85670912393439,466.05078741209,603.12424724159,814065512,55356460704
1678009220,Device: id=1,RX,0.82233603722645,447.35026025447,578.92402621071,814887853,55412379824
1678009221,Device: id=1,RX,0.85810036218618,466.80659702928,604.10265497907,815745957,55470730896
1678009222,Device: id=1,RX,0.85750037764845,466.48068543817,603.68074586192,816603462,55529041296
1678009223,Device: id=1,RX,0.83783119496737,455.78017006225,589.83316125703,817441298,55586014144
1678009224,Device: id=1,RX,1.0711774153697,582.72051396109,754.10890042024,818512481,55658854588
1678009225,Device: id=1,RX,0.81104338953453,441.21032389803,570.97726622356,819323527,55714006056
1678009226,Device: id=1,RX,0.73355265331219,399.04992342536,516.41834795531,820057086,55763887728
1678009227,Device: id=1,RX,0.80247148581645,436.54448828415,564.93992601478,820859558,55818455824
1678009228,Device: id=1,RX,0.81706839438655,444.48520654628,575.21614964813,821676628,55874016584
1678009229,Device: id=1,RX,0.77435645605217,421.24991209238,545.14694506073,822450991,55926673268
1678009230,Device: id=1,RX,0.81720729637562,444.56076922834,575.31393664844,823268205,55982243820
1678009231,Device: id=1,RX,0.81796387621241,444.97234865955,575.84656885354,824086174,56037865712
1678009232,Device: id=1,RX,0.79919027848026,434.75951149326,562.6299560501,824885368,56092210904
1678009233,Device: id=1,RX,0.88214854747333,479.88880982549,621.03257742123,825767518,56152197104
1678009234,Device: id=1,RX,1.3104317681174,712.87488185587,922.54396475466,827077950,56241306480
1678009235,Device: id=1,RX,1.0617844431027,577.61073704786,747.49624794429,828139742,56313508336
1678009236,Device: id=1,RX,1.0082185501793,548.47089129752,709.7858593262,829147966,56382067568
1678009237,Device: id=1,RX,1.1031227429064,600.09877214108,776.5984110061,830251102,56457080816
1678009238,Device: id=1,RX,1.1061137728185,601.72589241324,778.70409606419,831357218,56532296704
1678009239,Device: id=1,RX,1.0945517899573,595.43665373494,770.56494012812,832451774,56606726572
1678009240,Device: id=1,RX,1.0685078742097,581.26828357005,752.2295434436,833520286,56679385388
1678009241,Device: id=1,RX,1.1071922086072,602.31256148231,779.46331485946,834627486,56754674988
1678009242,Device: id=1,RX,1.1103516041489,604.03127265699,781.68752932081,835737845,56830179400
1678009243,Device: id=1,RX,1.0586878878146,575.92621097116,745.31627302151,836796534,56902170252
1678009244,Device: id=1,RX,1.3012841485332,707.89857680204,916.10404056735,838097822,56990657836
1678009245,Device: id=1,RX,1.0733989483359,583.93331589055,755.6771476243,839171222,57063649572
1678009246,Device: id=1,RX,1.0298683228474,560.24455963151,725.02349128709,840201091,57133680188
1678009247,Device: id=1,RX,0.98682749683722,536.83415827945,694.72655777341,841187926,57200784968
1678009248,Device: id=1,RX,1.0878100895624,591.76868872194,765.81830305192,842275742,57274756456
1678009249,Device: id=1,RX,1.0027683148276,545.5059632662,705.94889363861,843278514,57342944952
1678009250,Device: id=1,RX,1.0945852394325,595.45437025126,770.58800856045,844373102,57417376936
1678009251,Device: id=1,RX,1.0867331904128,591.18285558454,765.06016605058,845459838,57491274984
1678009252,Device: id=1,RX,1.0135347426882,551.36290002237,713.52845885249,846473374,57560195432
1678009253,Device: id=1,RX,1.0704943780212,582.34894164354,753.62804212693,847543873,57632989364
1678009254,Device: id=1,RX,1.3152770042223,715.51069029696,925.95501097253,848859154,57722428472
1678009255,Device: id=1,RX,0.99901704502697,543.46527249467,703.30799969898,849858174,57790361832
1678009256,Device: id=1,RX,0.98565320514889,536.195343601,693.89985642482,850843831,57857386508
1678009257,Device: id=1,RX,0.85777325652518,466.6286515497,603.87237259373,851701608,57915715344
1678009258,Device: id=1,RX,1.0003000001844,544.16320010033,704.21120012984,852701918,57983736424
1678009259,Device: id=1,RX,0.98962596128587,538.35652293951,696.69667674525,853691546,58051031128
1678009260,Device: id=1,RX,1.0025583753596,545.39223619292,705.80157625046,854694110,58119205540
1678009261,Device: id=1,RX,0.94981784858336,516.70090962935,668.67176540269,855643934,58183793572
1678009262,Device: id=1,RX,0.96435373725547,524.60843306698,678.90503102785,856608296,58249370188
1678009263,Device: id=1,RX,1.0302275437461,560.44378379789,725.28019079727,857638526,58319425828
1678009264,Device: id=1,RX,1.3319663575908,724.58969852939,937.70431574392,858970494,58409999652
1678009265,Device: id=1,RX,1.0715974351359,582.9527486945,754.40833831625,860042097,58482869124
1678009266,Device: id=1,RX,1.0700087349248,582.0814877999,753.28288538787,861112106,58555629328
1678009267,Device: id=1,RX,1.0124358095333,550.76508038613,712.75480991146,862124542,58624474976
1678009268,Device: id=1,RX,1.1038346398718,600.48604409027,777.09958646976,863228382,58699536096
1678009269,Device: id=1,RX,1.0676768956343,580.81623122507,751.64453452656,864296062,58772138336
1678009270,Device: id=1,RX,1.1023036694347,599.65319617248,776.02178328203,865398366,58847095008
1678009271,Device: id=1,RX,1.094141560517,595.21300892126,770.27565860399,866492510,58921496800
1678009272,Device: id=1,RX,1.0973272412369,596.94649922949,772.5188578274,867589845,58996115640
1678009273,Device: id=1,RX,1.0563915911392,574.67702557973,743.699680162,868646238,59067950364
1678009274,Device: id=1,RX,1.2978341788899,706.02179331609,913.67526193847,869944078,59156203484
1678009275,Device: id=1,RX,1.0847157995039,590.08539493015,763.63992285078,871028798,59229964444
1678009276,Device: id=1,RX,1.0326026472549,561.73584010664,726.95226366742,872061406,59300181788
1678009277,Device: id=1,RX,0.97864448130093,532.3825978277,688.96571483585,873040062,59366730396
1678009278,Device: id=1,RX,1.0793644776513,587.17856382831,759.87688025251,874119430,59440127956
1678009279,Device: id=1,RX,1.0168864771447,553.18243557241,715.88427191555,875136318,59509275864
1678009280,Device: id=1,RX,1.1027798479975,599.91223731065,776.35701299026,876239098,59584264904
1678009281,Device: id=1,RX,1.1414387258132,620.9426668424,803.57286297251,877380540,59661882960
1678009282,Device: id=1,RX,1.0838615861358,589.6207028579,763.03855663964,878464402,59735585576
1678009283,Device: id=1,RX,1.0653488867701,579.54979440296,750.00561628618,879529752,59808029376
1678009284,Device: id=1,RX,1.0485294924761,570.40004390702,738.1647627032,880578288,59879329824
1678009285,Device: id=1,RX,0.89175109474636,485.11259554202,627.79277070144,881470040,59939968960
1678009286,Device: id=1,RX,0.8939904391634,486.33079890489,629.36926917103,882364037,60000760756
1678009287,Device: id=1,RX,0.86768009369266,472.0179709688,610.84678595963,883231721,60059763268
1678009288,Device: id=1,RX,0.8223050547886,447.333949805,578.90275857117,884054028,60115680144
1678009289,Device: id=1,RX,0.88178919061771,479.69331969604,620.77959019487,884935823,60175642204
1678009290,Device: id=1,RX,0.8578836692279,466.68871605998,603.95010313644,885793707,60233978316
1678009291,Device: id=1,RX,0.89473653841226,486.73667689627,629.89452304223,886688445,60294820500
1678009292,Device: id=1,RX,0.89303719715179,485.81223525057,628.69818679486,887581485,60355547220
1678009293,Device: id=1,RX,0.89194957920714,485.22057108868,627.93250376183,888473438,60416200024
1678009294,Device: id=1,RX,1.3525770818068,735.80193250293,952.21426559202,889826022,60508175736
1678009295,Device: id=1,RX,1.0684327102234,581.22739436152,752.17662799727,890894462,60580829656
1678009296,Device: id=1,RX,1.1153201680297,606.73417140816,785.18539829291,892009790,60656671960
1678009297,Device: id=1,RX,1.1143634210861,606.21370107081,784.51184844458,893124158,60732448984
1678009298,Device: id=1,RX,0.97857699338094,532.34588439923,688.91820334018,894102742,60798992696
1678009299,Device: id=1,RX,1.1148205633675,606.46238647191,784.83367661071,895217566,60874800728
1678009300,Device: id=1,RX,1.125660316088,612.35921195189,792.46486252598,896343230,60951345880
1678009301,Device: id=1,RX,1.064714432809,579.20465144812,749.55896069756,897407945,61023746500
1678009302,Device: id=1,RX,1.1196677486738,609.09925527854,788.24609506634,898527614,61099883992
1678009303,Device: id=1,RX,1.0211140851509,555.48606232209,718.86431594623,899548729,61169319812
1678009304,Device: id=1,RX,0.71857822153804,390.90655251669,505.87906796278,900267311,61218183388
1678009305,Device: id=1,RX,0.60367720277823,328.40251029807,424.99086274259,900870992,61259233960
1678009306,Device: id=1,RX,0.59782736082791,325.21645229213,420.86883002459,901468820,61299886060
1678009307,Device: id=1,RX,0.61392824461116,333.97744506397,432.20596420176,902082754,61341633632
1678009308,Device: id=1,RX,0.43716267692765,237.81649624864,307.76252455706,902519920,61371360920
1678009309,Device: id=1,RX,0.58067871711949,315.889222113,408.79781685212,903100607,61410847636
1678009310,Device: id=1,RX,0.60325617146481,328.17135727686,424.69234471123,903703872,61451869656
1678009311,Device: id=1,RX,0.58542675497251,318.47215470505,412.14043550065,904289304,61491679032
1678009312,Device: id=1,RX,0.59608727824939,324.27147936767,419.64544388757,904885398,61532213424
1678009313,Device: id=1,RX,0.59465377085759,323.49165134653,418.63625468374,905480063,61572650644
1678009314,Device: id=1,RX,0.29055419523206,158.06148220624,204.55015344337,905770622,61592408656
1678009315,Device: id=1,RX,0.27929598803473,151.93701749089,196.62437557645,906049918,61611400784
1678009316,Device: id=1,RX,0.26261954809088,142.86503416144,184.88416185598,906312542,61629259216
1678009317,Device: id=1,RX,0.27494066099789,149.56771958285,193.55822534251,906587486,61647955408
1678009318,Device: id=1,RX,0.2345245594794,127.5813603568,165.1052898735,906822014,61663903312
1678009319,Device: id=1,RX,0.27225586865694,148.10719254937,191.66813153448,907094270,61682416720
1678009320,Device: id=1,RX,0.25731141863352,139.97741173664,181.147238718,907351582,61699913936
1678009321,Device: id=1,RX,0.27295416540935,148.48706598269,192.15973244818,907624542,61718475216
1678009322,Device: id=1,RX,0.27164756738451,147.77627665718,191.2398874387,907896190,61736947280
1678009323,Device: id=1,RX,0.27334288599993,148.69852998396,192.43339174395,908169534,61755534672
1678009324,Device: id=1,RX,0.28127872844019,153.01562827146,198.02022482189,908450814,61774661712
1678009325,Device: id=1,RX,0.27375599516469,148.92326136959,192.72422059594,908724574,61793277392
1678009326,Device: id=1,RX,0.26041124404807,141.66371676215,183.32951580984,908984990,61810985680
1678009327,Device: id=1,RX,0.2778198617139,151.13448476521,195.58566263943,909262814,61829877772
1678009328,Device: id=1,RX,0.27375666619844,148.92362641195,192.7246930037,909536574,61848493452
1678009329,Device: id=1,RX,0.2043160249646,111.14791758074,143.83848157508,909740894,61862387212
1678009330,Device: id=1,RX,0.26249395821538,142.79671326917,184.79574658363,910003390,61880236940
1678009331,Device: id=1,RX,0.27362620812683,148.852657221,192.63285052129,910277022,61898843916
1678009332,Device: id=1,RX,0.27148620735565,147.68849680148,191.12628997838,910548510,61917305100
1678009333,Device: id=1,RX,0.26054345986109,141.73564216443,183.42259574221,910809054,61935022092
1678009334,Device: id=1,RX,0.29029472358539,157.92032963045,204.36748540412,911099351,61954762288
1678009335,Device: id=1,RX,0.24593452633623,133.78838232691,173.13790654071,911345286,61971485868
1678009336,Device: id=1,RX,0.27066434712363,147.24140483526,190.54770037504,911615951,61989891088
1678009337,Device: id=1,RX,0.27028558682669,147.03535923372,190.28105312599,911886238,62008270604
1678009338,Device: id=1,RX,0.26803197953081,145.80939686476,188.69451358969,912154270,62026496780
1678009339,Device: id=1,RX,0.26286450058425,142.99828831783,185.05660841131,912417135,62044371600
1678009340,Device: id=1,RX,0.26907098295975,146.37461473011,189.42597200367,912686206,62062668428
1678009341,Device: id=1,RX,0.25647923276594,139.52470262467,180.56137986722,912942686,62080109068
1678009342,Device: id=1,RX,0.26630349553859,144.869101573,187.47766085917,913208990,62098217740
1678009343,Device: id=1,RX,0.26911373270385,146.39787059089,189.45606782351,913478110,62116517900
1678009344,Device: id=1,RX,0.29980187519999,163.09222010879,211.06052014079,913777918,62136904844
1678009345,Device: id=1,RX,0.25625434277653,139.40236247043,180.40305731467,914034174,62154330252
1678009346,Device: id=1,RX,0.27939003993919,151.98818172692,196.69058811719,914313567,62173328976
1678009347,Device: id=1,RX,0.24972122758737,135.84834780753,175.80374422151,914563294,62190310412
1678009348,Device: id=1,RX,0.27676634879746,150.56089374582,194.84350955341,914840062,62209130636
1678009349,Device: id=1,RX,0.21612341039951,117.57113525733,152.15088092125,915056190,62223827340
1678009350,Device: id=1,RX,0.27762574390347,151.02840468349,195.44852370804,915333822,62242706316
1678009351,Device: id=1,RX,0.26527644631855,144.31038679729,186.75461820826,915599102,62260745356
1678009352,Device: id=1,RX,0.2791306682062,151.847563495,196.50847040799,915878238,62279726664
1678009353,Device: id=1,RX,0.26307251477744,143.11144803893,185.20305040332,916141312,62297615696
1678009354,Device: id=1,RX,0.37756416868995,205.39490776733,265.80517475773,916518878,62323290184
1678009355,Device: id=1,RX,0.36041449153429,196.06548339465,253.73180204014,916879294,62347798472
1678009356,Device: id=1,RX,0.27302327481415,148.5246614989,192.20838546916,917152318,62366364104
1678009357,Device: id=1,RX,0.97705366506282,531.51767379303,687.84626020308,918129374,62432803972
1678009358,Device: id=1,RX,0.65615992055745,356.95099678325,461.93658407244,918785534,62477422852
1678009359,Device: id=1,RX,0.66495562163256,361.73585816811,468.12875762932,919450494,62522640132
1678009360,Device: id=1,RX,1.0141093800598,551.67550275251,713.93300356207,920464606,62591599748
1678009361,Device: id=1,RX,0.91446270547716,497.46771177958,643.78174465592,921379070,62653783300
1678009362,Device: id=1,RX,0.96793319646551,526.55565887724,681.42497031172,922347006,62719602948
1678009363,Device: id=1,RX,0.96574662489946,525.36616394531,679.88562392922,923312759,62785274152
1678009364,Device: id=1,RX,0.31254890012113,170.0266016659,220.03442568528,923625310,62806527620
1678009365,Device: id=1,RX,0.32668552158275,177.71692374102,229.98660719426,923951998,62828742404
1678009366,Device: id=1,RX,0.27225493559648,148.10668496448,191.66747465992,924224253,62847255744
1678009367,Device: id=1,RX,0.27312052891914,148.57756773201,192.27685235908,924497374,62865827972
1678009368,Device: id=1,RX,0.26867135543406,146.15721735613,189.14463422558,924766046,62884097668
1678009369,Device: id=1,RX,0.25606315769783,139.29883778604,180.26894301769,925022110,62901510080
1678009370,Device: id=1,RX,0.27346299553316,148.76713355805,192.52121284336,925295574,62920106040
1678009371,Device: id=1,RX,0.2628550281328,142.98987131631,185.04667581756,925558430,62937979840
1678009372,Device: id=1,RX,0.2641977406598,143.72683491573,185.9984734213,925822628,62955945712
1678009373,Device: id=1,RX,0.27544931762443,149.84116479578,193.91305561569,926098078,62974675904
1678009374,Device: id=1,RX,0.276511003909,150.4219861265,194.66374675194,926374590,62993478720
1678009375,Device: id=1,RX,0.26374155255801,143.47540459156,185.67405300084,926638334,63011413312
1678009376,Device: id=1,RX,0.2733112735401,148.68133280582,192.41113657223,926911646,63029998528
1678009377,Device: id=1,RX,0.26556018300022,144.4680035175,186.95763279753,927177209,63048057220
1678009378,Device: id=1,RX,0.26825721101761,145.92865883968,188.8498126025,927445470,63066298560
1678009379,Device: id=1,RX,0.27711580509933,150.75099797404,195.08952678993,927722590,63085142720
1678009380,Device: id=1,RX,0.2625304415608,142.81656020907,184.8214308588,927985121,63102994828
1678009381,Device: id=1,RX,0.39797496741337,216.49838227287,280.17437705901,928383102,63130057536
1678009382,Device: id=1,RX,0.58059579419001,315.84411203936,408.73943910977,928963699,63169538132
1678009383,Device: id=1,RX,0.49981189016536,271.89766824996,351.86757067642,929463518,63203525824
1678009384,Device: id=1,RX,0.65438945260006,355.98786221443,460.69017463044,930117915,63248024820
1678009385,Device: id=1,RX,0.26377741253307,143.49491241799,185.69929842328,930381694,63265961792
1678009386,Device: id=1,RX,0.30588662061532,166.40232161474,215.34418091319,930687582,63286762176
1678009387,Device: id=1,RX,0.31788651025183,172.9335255617,223.79536720199,931005470,63308378968
1678009388,Device: id=1,RX,0.27343739433507,148.74667854938,192.49666164299,931278910,63326972480
1678009389,Device: id=1,RX,0.27167917869399,147.79347320953,191.26214180057,931550590,63345446720
1678009390,Device: id=1,RX,0.33932852446365,184.59471730823,238.88728122241,931889923,63368521364
1678009391,Device: id=1,RX,0.69763173701995,379.51166493885,491.13274286205,932587565,63415961020
1678009392,Device: id=1,RX,0.72464248813286,394.20551354428,510.14831164553,933312218,63465237424
1678009393,Device: id=1,RX,0.55964510968763,304.44693967007,393.99015722009,933871867,63503293556
1678009394,Device: id=1,RX,0.28808611652625,156.71884739028,202.81262603448,934159955,63522883540
1678009395,Device: id=1,RX,0.31530517936485,171.52601757448,221.97484627285,934475262,63544324416
1678009396,Device: id=1,RX,0.26325143610439,143.20878124079,185.32901101749,934738514,63562225552
1678009397,Device: id=1,RX,0.27217028547257,148.06063529708,191.60788097269,935010686,63580733248
1678009398,Device: id=1,RX,0.27081446552014,147.32306924295,190.65338372618,935281502,63599148736
1678009399,Device: id=1,RX,0.25468688138535,138.54966347363,179.29956449529,935536190,63616467520
1678009400,Device: id=1,RX,0.25984037129646,141.35316198527,182.92762139271,935796031,63634136708
1678009401,Device: id=1,RX,0.26195095755081,142.50132090764,184.41347411577,936057982,63651949376
1678009402,Device: id=1,RX,0.25436778347481,138.3760742103,179.07491956627,936312350,63669246400
1678009403,Device: id=1,RX,0.28529210778282,155.19890663386,200.84564387911,936597643,63688646324
1678009404,Device: id=1,RX,0.27553803564161,149.89269138904,193.97877709169,936873182,63707382976
1678009405,Device: id=1,RX,0.39193522178137,213.21276064906,275.92239613408,937265118,63734034624
1678009406,Device: id=1,RX,0.25859100584698,140.67350718076,182.04806811628,937523710,63751618880
1678009407,Device: id=1,RX,0.26984420334097,146.79524661749,189.97031915204,937793555,63769968340
1678009408,Device: id=1,RX,0.26919459736455,146.44186096631,189.51299654464,938062750,63788273600
1678009409,Device: id=1,RX,0.25849697351815,140.62235359388,181.98186935678,938321247,63805851396
1678009410,Device: id=1,RX,0.27068638791008,147.253875022,190.56369708761,938591934,63824258172
1678009411,Device: id=1,RX,0.81650907993598,444.18093948517,574.82239227493,939408446,63879780988
1678009412,Device: id=1,RX,0.62146766835907,338.07841158734,437.51323852479,940029918,63922041084
1678009413,Device: id=1,RX,0.25684066368268,139.72132104338,180.81582723261,940286759,63939506272
1678009414,Device: id=1,RX,0.25352487214571,137.91753044727,178.48150999058,940540286,63956746108
