bridge,5,5,7,8275196,8275228,24291804,24291804,24291804,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8270144,8270172,32595204,32595200,0,32595200,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,8270708,8270740,32562192,32562192,0,32562192,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,8270561,8270932,32596036,32562576,0,32595504,0,0,W,0,0,0,0,32928,0,0,0
payload_scan,4,4,6,8270964,8270964,32562800,32562768,0,32562800,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8270996,8270996,32562992,32562992,32562992,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8269452,8269451,40865168,40865135,0,40865152,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,8270272,8270304,40832848,40832848,0,40832848,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,8269824,8270304,40866052,40833104,0,40866032,0,0,W,0,0,0,0,32928,0,0,0
payload_scan,4,4,6,8270190,8270222,40833214,40833214,0,40833214,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8269966,8269998,40833214,40833214,40833214,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7933036,7933004,48798884,48798852,0,48798852,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,7933172,7933152,48766276,48766244,0,48766244,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,7933670,7933318,48799812,48766532,0,48799460,0,0,W,0,0,0,0,32928,0,0,0
payload_scan,4,4,6,7933542,7933510,48766756,48766724,0,48766724,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7933684,7933684,48766916,48766916,48766916,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8552720,8334100,57352180,57133528,0,57352168,0,0,W,0,0,218640,0,218640,0,0,0
router,2,3,4,8318036,8318036,57084568,57084536,0,57084568,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,8334036,8318004,57134080,57084760,0,57117688,0,0,W,0,218667,0,218667,32928,0,0,0
payload_scan,4,4,6,8317972,8317972,57084920,57084888,0,57084888,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8317972,8317940,57085016,57084984,57085016,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9895096,9752862,67247652,66886747,0,67247620,0,0,W,0,0,142233,0,360873,0,0,0
router,2,3,4,9759571,9759571,66844331,66844299,0,66844330,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9753237,9759699,66887475,66844619,0,66877547,0,0,W,0,142206,0,360873,32928,0,0,0
payload_scan,4,4,6,9759731,9759731,66844779,66844747,0,66844747,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9759667,9759699,66844875,66844875,66844875,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9991543,9863427,77239547,76750526,0,77239544,0,0,W,0,0,128145,0,489018,0,0,0
router,2,3,4,9857240,9857240,76701859,76701827,0,76701827,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9863239,9857208,76750914,76701987,0,76734915,0,0,W,0,128145,0,489018,32928,0,0,0
payload_scan,4,4,6,9858552,9858552,76703459,76703427,0,76703459,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9858712,9858712,76703747,76703715,76703715,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9923328,9373848,87163140,86124630,0,87163108,0,0,W,0,0,549460,0,1038478,0,0,0
router,2,3,4,9380775,9380775,86082762,86082730,0,86082730,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9372812,9379431,86125142,86082922,0,86115850,0,0,W,0,549460,0,1038478,32928,0,0,0
payload_scan,4,4,6,9379271,9379271,86083018,86083018,0,86083018,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9379303,9379303,86083146,86083146,86083146,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9966944,9838766,97130404,95963716,0,97130372,0,0,W,0,0,128178,0,1166656,0,0,0
router,2,3,4,9840334,9840334,95923256,95923224,0,95923224,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9838926,9840398,95964228,95923448,0,95956376,0,0,W,0,128178,0,1166656,32928,0,0,0
payload_scan,4,4,6,9840398,9840398,95923576,95923544,0,95923567,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9840494,9840494,95923768,95923736,95923736,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10035284,9895378,107165944,105859350,0,107165931,0,0,W,0,0,139925,0,1306581,0,0,0
router,2,3,4,9886854,9886854,105810302,105810270,0,105810270,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9895337,9886822,105859757,105810430,0,105843358,0,0,W,0,139947,0,1306603,32928,0,0,0
payload_scan,4,4,6,9886726,9886758,105810526,105810526,0,105810526,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9886726,9886758,105810622,105810622,105810622,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10003544,9875894,117169772,115735503,0,117169772,0,0,W,0,0,127688,0,1434269,0,0,0
router,2,3,4,9884710,9884742,115695140,115695140,0,115695140,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9875833,9884742,115735719,115695300,0,115728228,0,0,W,0,127666,0,1434269,32928,0,0,0
payload_scan,4,4,6,9884774,9884774,115695428,115695396,0,115695396,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9884806,9884806,115695556,115695524,115695524,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9465473,9368974,126635364,125104589,0,126635364,0,0,W,0,0,96492,0,1530761,0,0,0
router,2,3,4,9372542,9372542,125067842,125067842,0,125067842,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9369070,9372574,125104881,125068002,0,125100930,0,0,W,0,96492,0,1530761,32928,0,0,0
payload_scan,4,4,6,9372510,9372510,125068098,125068066,0,125068066,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9372574,9372574,125068258,125068226,125068226,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9976620,9866273,136612148,134971040,0,136612148,0,0,W,0,0,110342,0,1641103,0,0,0
router,2,3,4,9866340,9866340,134934342,134934310,0,134934310,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9866400,9866340,134971351,134934470,0,134967398,0,0,W,0,110342,0,1641103,32928,0,0,0
payload_scan,4,4,6,9866308,9866276,134934566,134934534,0,134934566,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9866372,9866340,134934726,134934694,134934694,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10092796,9817130,146705156,144788387,0,146705124,0,0,W,0,0,275634,0,1916737,0,0,0
router,2,3,4,9808493,9808525,144742963,144742963,0,144742963,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9817422,9808493,144788867,144743091,0,144776046,0,0,W,0,275634,0,1916737,32928,0,0,0
payload_scan,4,4,6,9808461,9808461,144743219,144743187,0,144743187,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9808493,9808461,144743315,144743283,144743283,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10026964,9829028,156732440,154617735,0,156732020,0,0,W,0,0,197548,0,2114285,0,0,0
router,2,3,4,9826018,9826018,154569109,154569109,0,154569109,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9829188,9826050,154618247,154569301,0,154602229,0,0,W,0,197548,0,2114285,32928,0,0,0
payload_scan,4,4,6,9826146,9826146,154569493,154569461,0,154569473,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9826242,9826210,154569653,154569621,154569621,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9895956,9750457,166628903,164368512,0,166628903,0,0,W,0,1733,146106,1733,2260391,0,0,0
router,2,3,4,9766411,9766439,164335712,164335708,0,164335708,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9750286,9766271,164368757,164335796,0,164368740,0,0,W,0,146106,0,2260391,32928,0,0,0
payload_scan,4,4,6,9766278,9766278,164335931,164335931,0,164335931,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9767107,9767095,164336856,164336844,164336844,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10058128,9580923,176687167,173949571,0,176687167,0,0,W,0,0,477205,1733,2737596,0,0,0
router,2,3,4,9573159,9573127,173908955,173908923,0,173908923,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9581037,9573152,173949923,173909083,0,173942011,0,0,W,0,477205,0,2737596,32928,0,0,0
payload_scan,4,4,6,9572355,9572323,173909211,173909179,0,173909179,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9572375,9572343,173909307,173909275,173909275,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10098210,9917379,186785569,183867110,0,186785569,0,0,W,0,0,180863,1733,2918459,0,0,0
router,2,3,4,9918599,9918567,183827682,183827650,0,183827650,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9917332,9918599,183867415,183827810,0,183860738,0,0,W,0,180863,0,2918459,32928,0,0,0
payload_scan,4,4,6,9918631,9918599,183827938,183827906,0,183827906,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9918631,9918599,183828034,183828002,183828002,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10117606,9940372,196903359,193807662,0,196903327,0,0,W,0,0,177206,1733,3095665,0,0,0
router,2,3,4,9931224,9931224,193759034,193759034,0,193759034,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9940622,9931256,193808110,193759194,0,193792122,0,0,W,0,177206,0,3095665,32928,0,0,0
payload_scan,4,4,6,9931256,9931256,193759290,193759290,0,193759290,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9931224,9931224,193759386,193759386,193759386,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10157120,9970200,207060767,203778150,0,207060735,0,0,W,0,0,186920,1733,3282585,0,0,0
router,2,3,4,9974468,9974468,203733662,203733630,0,203733630,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9970488,9974500,203778694,203733822,0,203766750,0,0,W,0,186920,0,3282585,32928,0,0,0
payload_scan,4,4,6,9974532,9974532,203733950,203733918,0,203733918,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9974596,9974564,203734110,203734078,203734078,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10142976,9955881,217204063,213734351,0,217204031,0,0,W,0,0,187095,1733,3469680,0,0,0
router,2,3,4,9963093,9963061,213696915,213696883,0,213696883,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9956013,9963125,213734863,213697075,0,213730003,0,0,W,0,187095,0,3469680,32928,0,0,0
payload_scan,4,4,6,9963061,9963029,213697171,213697139,0,213697171,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9963125,9963093,213697331,213697299,213697299,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10142722,9955774,227347105,223690477,0,227347099,0,0,W,0,0,186942,1733,3656622,0,0,0
router,2,3,4,9960598,9960614,223657673,223657657,0,223657673,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9955686,9960558,223690709,223657761,0,223690689,0,0,W,0,186942,0,3656622,32928,0,0,0
payload_scan,4,4,6,9960466,9960498,223657829,223657829,0,223657829,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9960482,9960482,223657941,223657941,223657941,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10163332,9971990,237510563,233662599,0,237510563,0,0,W,0,0,191342,1733,3847964,0,0,0
router,2,3,4,9972070,9972070,233629831,233629831,0,233629831,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9972076,9972100,233662874,233629941,0,233662869,0,0,W,0,191342,0,3847964,32928,0,0,0
payload_scan,4,4,6,9972078,9972078,233630027,233630019,0,233630019,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9972143,9972158,233630167,233630167,233630167,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10156272,9958532,247667019,243621302,0,247666999,0,0,W,0,0,197733,1733,4045697,0,0,0
router,2,3,4,9951495,9951481,243581436,243581404,0,243581404,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9958647,9951537,243621602,243581564,0,243614492,0,0,W,0,197733,0,4045697,32928,0,0,0
payload_scan,4,4,6,9951525,9951493,243581692,243581660,0,243581660,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9951517,9951525,243581788,243581788,243581788,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6896158,6788370,254563385,250409880,0,254563383,0,0,W,0,0,107806,1733,4153503,0,0,0
router,2,3,4,6795574,6795606,250377138,250377138,0,250377138,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,6788483,6795557,250410177,250377249,0,250410177,0,0,W,0,107806,0,4153503,32928,0,0,0
payload_scan,4,4,6,6796914,6796946,250378734,250378734,0,250378734,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6796866,6796864,250378782,250378780,250378780,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2907431,2907461,257471032,253317527,0,257471030,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,2907519,2907516,253284768,253284765,0,253284767,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,2906080,2906078,253317744,253284813,0,253317741,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,2906083,2906075,253284865,253284857,0,253284857,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2906081,2906081,253284909,253284909,253284909,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2910237,2910237,260381439,256227934,0,260381438,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,2910301,2910299,256195114,256195112,0,256195114,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,2910302,2910303,256228101,256195172,0,256228100,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,2910299,2910300,256195210,256195209,0,256195209,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2910289,2910291,256195254,256195254,256195254,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2909649,2909649,263291198,259137693,0,263291196,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,2909736,2909737,259104908,259104907,0,259104907,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,2909780,2909771,259137921,259104981,0,259137909,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,2909785,2909785,259105041,259105039,0,259105039,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2909827,2909827,259105117,259105117,259105117,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2909224,2909225,266200566,262047063,0,266200566,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,2909263,2909282,262014244,262014243,0,262014244,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,2909297,2909289,262047268,262014330,0,262047258,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,2909279,2909281,262014398,262014398,0,262014398,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2909393,2909393,262014560,262014560,262014560,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2911484,2911486,269112162,264958659,0,269112162,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,2911775,2911790,264926105,264926105,0,264926105,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,2911799,2911799,264959157,264926229,0,264959157,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,2911713,2911725,264926287,264926285,0,264926285,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2911749,2911749,264926401,264926401,264926401,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2910060,2910061,272022617,267869112,0,272022615,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,2910178,2910175,267836407,267836402,0,267836402,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,2910201,2910195,267869418,267836482,0,267869410,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,2910138,2910136,267836539,267836537,0,267836537,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2910120,2910130,267836596,267836594,267836594,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2910645,2910656,274933496,270779991,0,274933494,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,2910775,2910781,270747257,270747257,0,270747257,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,2910853,2910852,270780321,270747391,0,270780319,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,2910862,2910861,270747459,270747457,0,270747459,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2910836,2910836,270747509,270747509,270747509,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2908009,2908010,277841701,273688197,0,277841700,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,2908047,2908047,273655438,273655436,0,273655436,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,2908047,2908045,273688436,273655506,0,273688435,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,2908056,2908057,273655567,273655566,0,273655566,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2908028,2908029,273655598,273655598,273655598,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2910288,2910287,280752158,276598653,0,280752156,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,2910430,2910430,276565936,276565936,0,276565936,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,2910436,2910436,276598933,276566004,0,276598932,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,2910460,2910463,276566061,276566061,0,276566061,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2913006,2913004,276568668,276568666,276568666,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5704624,5704618,286456996,282303484,0,286456987,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,5703403,5703405,282269407,282269407,0,282269407,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,5704969,5703506,282303958,282269567,0,282302495,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,5701122,5701091,282269791,282269759,0,282269791,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5701234,5701204,282269951,282269919,282269919,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8829859,8829832,295287174,291133644,0,295287147,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,8831345,8831361,291100912,291100896,0,291100896,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,8829774,8831212,291133986,291101035,0,291133963,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,8831205,8831205,291101156,291101156,0,291101156,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8831153,8831185,291101264,291101264,291101264,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8975124,8975124,304262487,300108984,0,304262487,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,8975193,8975177,300076228,300076212,0,300076212,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,8975134,8975132,300109248,300076308,0,300109236,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,8975144,8975128,300076408,300076392,0,300076408,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8975180,8975180,300076512,300076512,300076512,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8983420,8983423,313246087,309092582,0,313246085,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,8983484,8983478,309059792,309059786,0,309059792,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,8983479,8983456,309092831,309059876,0,309092804,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,8983409,8983412,309059936,309059924,0,309059936,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8983487,8983476,309060063,309060052,309060063,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8930593,8930603,322176840,318023335,0,322176838,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,8930672,8930664,317990548,317990540,0,317990548,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,8930698,8930725,318023592,317990661,0,318023589,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,8930689,8930677,317990752,317990740,0,317990740,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8930758,8930758,317990850,317990850,317990850,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8924479,8924481,331101478,326947968,0,331101471,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,8923099,8923070,326913760,326913728,0,326913728,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,8924612,8923168,326948304,326913920,0,326946848,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,8923166,8923166,326914016,326914016,0,326914016,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8923220,8923208,326914176,326914144,326914144,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8958646,8958643,340060301,335906788,0,340060301,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,8958780,8958780,335872700,335872668,0,335872700,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,8958764,8958780,335907204,335872828,0,335905785,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,8958748,8958748,335872956,335872924,0,335872924,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8958748,8958748,335873052,335873020,335873020,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8972357,8972365,349032935,344879432,0,349032935,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,8972436,8972436,344845264,344845264,0,344845264,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,8972352,8972436,344879680,344845392,0,344878320,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,8972436,8972436,344845488,344845488,0,344845488,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8972436,8972436,344845616,344845584,344845584,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8966025,8966022,357999108,353845599,0,357999102,0,0,W,0,0,0,1733,4153503,0,0,0
router,2,3,4,8966004,8966004,353811396,353811396,0,353811396,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,8966136,8966068,353845976,353811588,0,353844548,0,0,W,0,0,0,4153503,32928,0,0,0
payload_scan,4,4,6,8966068,8966068,353811684,353811684,0,353811684,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8966868,8966868,353812580,353812580,353812580,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8984041,8874366,366983333,362720147,0,366983320,0,0,W,0,0,109670,1733,4263173,0,0,0
router,2,3,4,8859336,8859304,362670924,362670892,0,362670892,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,8874232,8859272,362720320,362670988,0,362703916,0,0,W,0,109830,0,4263333,32928,0,0,0
payload_scan,4,4,6,8858440,8858440,362671052,362671020,0,362671020,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8858376,8858376,362671084,362671084,362671084,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9360024,8926712,376343555,371646964,0,376343531,0,0,W,0,0,433394,1733,4696567,0,0,0
router,2,3,4,8926947,8926915,371597935,371597903,0,371597903,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,8926990,8927011,371647380,371598063,0,371630991,0,0,W,0,433282,0,4696615,32928,0,0,0
payload_scan,4,4,6,8927075,8927075,371598191,371598159,0,371598159,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8927363,8927363,371598511,371598511,371598511,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9984676,9754328,386328531,381401560,0,386328517,0,0,W,0,0,230390,1733,4926957,0,0,0
router,2,3,4,9754509,9754541,381352572,381352572,0,381352572,0,0,W,0,0,0,32928,0,0,0,0
ndpi_stat,3,2,5,9754564,9754573,381402097,381352764,0,381385692,0,0,W,0,230403,0,4927018,32928,0,0,0
payload_scan,4,4,6,9754349,9754349,381352892,381352860,0,381352860,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9754445,9754477,381353084,381353084,381353084,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10167968,9965466,396496863,391367350,0,396496863,0,0,W,0,0,202524,1733,5129481,0,0,0
