Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698607851,Device: id=1,RX,7.8507406001692,8039.1593985694,9295.2778945965,935072104,119689229824
1698607852,Device: id=1,RX,8.0912078998854,8285.3958654884,9579.9891294701,943163357,120724910080
1698607853,Device: id=1,RX,8.0735211941018,8267.2826307758,9559.0460218321,951236919,121758325632
1698607854,Device: id=1,RX,8.1105735315453,8305.231392293,9602.9231573403,959347511,122796481920
1698607855,Device: id=1,RX,8.1152750287266,8310.041629416,9608.4856340123,967462795,123835238272
1698607856,Device: id=1,RX,8.1073909428685,8301.9673015037,9599.1498523627,975570237,124872990720
1698607857,Device: id=1,RX,8.1143220361423,8309.0667890055,9607.3583147883,983684592,125911628288
1698607858,Device: id=1,RX,8.0878934399125,8282.0028824704,9576.0658328564,991772529,126946884224
1698607859,Device: id=1,RX,8.0565877075642,8249.9458125457,9538.999845756,999829168,127978134016
1698607860,Device: id=1,RX,8.086103074907,8280.1695487048,9573.9460406899,1007915328,129013162496
1698607861,Device: id=1,RX,8.0242562442534,8216.834298119,9500.7152971995,1015939591,130040267648
1698607862,Device: id=1,RX,7.8271363506214,8014.9876230363,9267.3294391357,1023766788,131042148864
1698607863,Device: id=1,RX,8.1149894717759,8309.7522910862,9608.1506065703,1031881810,132080872064
1698607864,Device: id=1,RX,8.0663386252375,8259.9307522432,9550.5449322812,1039948150,133113363584
1698607865,Device: id=1,RX,8.1128964858316,8307.6060014916,9605.6694392247,1048061104,134151821696
1698607866,Device: id=1,RX,8.1051376449482,8299.661972424,9596.4839956158,1056166265,135189282432
1698607867,Device: id=1,RX,8.1049958520147,8299.515752463,9596.3150887854,1064271266,136226722560
1698607868,Device: id=1,RX,8.1166763247284,8311.4765565219,9610.1447684785,1072387980,137265661952
1698607869,Device: id=1,RX,8.1118293296551,8306.5132335668,9604.4059263117,1080499857,138303982208
1698607870,Device: id=1,RX,8.0756079073254,8269.4224971012,9561.5197622732,1088575499,139337664384
1698607871,Device: id=1,RX,8.1175427812626,8312.3638080129,9611.1706530149,1096693086,140376715520
1698607872,Device: id=1,RX,7.8443954000599,8032.6598656616,9287.7631296711,1104537483,141380798208
1698607873,Device: id=1,RX,8.1048600908107,8299.3767329902,9596.1543475199,1112642368,142418223488
1698607874,Device: id=1,RX,8.1111388440858,8305.8072003401,9603.5894153938,1120753537,143456453248
1698607875,Device: id=1,RX,8.0729715123519,8266.7228286484,9558.3982706247,1128826540,144489797632
1698607876,Device: id=1,RX,8.1052137757844,8299.7389064032,9596.5731105287,1136931803,145527271296
1698607877,Device: id=1,RX,8.1096960669184,8304.3287725244,9601.8801432314,1145041526,146565315840
1698607878,Device: id=1,RX,8.1098360438036,8304.4721088549,9602.0458758635,1153151369,147603375744
1698607879,Device: id=1,RX,8.1042430249093,8298.7448575071,9595.4237414926,1161255635,148640721792
1698607880,Device: id=1,RX,8.1195139589314,8314.3822939457,9613.5045273748,1169375172,149680022528
1698607881,Device: id=1,RX,8.0796308142787,8273.5419538214,9566.282884106,1177454819,150714217344
1698607882,Device: id=1,RX,7.593691330681,7775.9388986243,8990.9295115332,1185048562,151686216320
1698607883,Device: id=1,RX,8.0718070781787,8265.530448055,9557.0195805636,1193120428,152719415168
1698607884,Device: id=1,RX,8.1101315109237,8304.7746671858,9602.3957089336,1201230591,153757516032
1698607885,Device: id=1,RX,8.1086352548519,8303.2435249648,9600.6251657411,1209339254,154795425024
1698607886,Device: id=1,RX,8.0920147250168,8286.2220544216,9580.9444104242,1217431303,155831207168
1698607887,Device: id=1,RX,8.0969220393798,8291.2491923178,9586.7567186186,1225528281,156867620480
1698607888,Device: id=1,RX,8.1014931490461,8295.9289846232,9592.1678884705,1233629781,157904612480
1698607889,Device: id=1,RX,8.1074168986552,8301.993880228,9599.1805840128,1241737238,158942366848
1698607890,Device: id=1,RX,8.1106683660061,8305.3254307852,9603.0323693462,1249847946,159980537600
1698607891,Device: id=1,RX,8.1072047997206,8301.7766909206,9598.9294588759,1257955204,161018266496
1698607892,Device: id=1,RX,7.8542422079313,8042.7440209216,9299.4227741906,1265809496,162023615872
1698607893,Device: id=1,RX,8.0912058668904,8285.3958316869,9579.9887703894,1273900772,163059299328
1698607894,Device: id=1,RX,8.0965192625968,8290.8357248991,9586.2788069146,1281997315,164095656832
1698607895,Device: id=1,RX,8.1063222539282,8300.8729640265,9597.884524655,1290103669,165133270016
1698607896,Device: id=1,RX,8.1135444122643,8308.270502154,9606.4376081163,1298217250,166171808512
1698607897,Device: id=1,RX,8.0817152821861,8275.6754249608,9568.7498701106,1306298983,167206270208
1698607898,Device: id=1,RX,8.0848778897445,8278.9159830668,9572.496445426,1314384110,168241166592
1698607899,Device: id=1,RX,8.0923586710445,8286.5752791496,9581.3526665167,1322476522,169276995328
1698607900,Device: id=1,RX,8.1009996792334,8295.4226475422,9591.5825962195,1330577578,170313930368
1698607901,Device: id=1,RX,8.1200058574545,8314.8859980334,9614.0869352262,1338697606,171353293952
1698607902,Device: id=1,RX,8.0325158629088,8225.2972676184,9510.4998056838,1346730123,172381456256
1698607903,Device: id=1,RX,7.6004313797081,7782.8407088218,8998.9097295751,1354330560,173354312064
1698607904,Device: id=1,RX,8.1001138305007,8294.5175864251,9590.5357993052,1362430734,174391134464
1698607905,Device: id=1,RX,8.1137026601179,8308.427427964,9606.6198535828,1370544443,175429688704
1698607906,Device: id=1,RX,8.1058206424597,8300.364433866,9597.2957366595,1378650289,176467237504
1698607907,Device: id=1,RX,8.0900588725944,8284.2202855366,9578.6297051518,1386740373,177502768256
1698607908,Device: id=1,RX,8.1199547543208,8314.8336684245,9614.0264291159,1394860377,178542128768
1698607909,Device: id=1,RX,8.0799371158285,8273.8545826159,9566.6445211485,1402940374,179576368256
1698607910,Device: id=1,RX,8.112136286329,8306.8285811999,9604.7703870126,1411052518,180614722816
1698607911,Device: id=1,RX,8.1182844957801,8313.1233236788,9612.0488430036,1419170808,181653863936
1698607912,Device: id=1,RX,8.1082909851286,8302.8899687717,9600.2165263923,1427279132,182691729408
1698607913,Device: id=1,RX,7.8923216034435,8081.7362979263,9344.5077544773,1435171455,183701946624
1698607914,Device: id=1,RX,8.0604253236625,8253.8755314304,9543.5435832164,1443231890,184733682304
1698607915,Device: id=1,RX,8.1154760895917,8310.2475157419,9608.7236900765,1451347398,185772467328
1698607916,Device: id=1,RX,8.1147835759935,8309.5383818173,9607.9037539762,1459462213,186811163648
1698607917,Device: id=1,RX,8.1052503528405,8299.7773853024,9596.6174417569,1467567513,187848642176
1698607918,Device: id=1,RX,8.1209550592946,8315.8569567234,9615.2097662105,1475688513,188888130048
1698607919,Device: id=1,RX,8.099132741649,8293.5129514473,9589.3741901111,1483787656,189924820480
1698607920,Device: id=1,RX,8.0796116527852,8273.5192604636,9566.2571249092,1491867298,190959014272
1698607921,Device: id=1,RX,8.1221304461883,8317.0636248894,9616.6044962795,1499989458,191998651008
1698607922,Device: id=1,RX,8.1003372739385,8294.745368513,9590.7993323432,1508089855,193035501824
1698607923,Device: id=1,RX,7.9523969590095,8143.2555100229,9415.6390234644,1516042274,194053411584
1698607924,Device: id=1,RX,8.0935925826087,8287.8388045913,9582.8136178087,1524135907,195089396608
1698607925,Device: id=1,RX,8.077557801878,8271.419189123,9563.8284374235,1532213512,196123330048
1698607926,Device: id=1,RX,8.1048107474969,8299.3251814435,9596.094901043,1540318376,197160752512
1698607927,Device: id=1,RX,8.1127324545804,8307.4380334903,9605.4752262232,1548431151,198199187712
1698607928,Device: id=1,RX,8.1236844333119,8318.6538837069,9618.4433930368,1556554871,199239024000
1698607929,Device: id=1,RX,8.0927648304878,8286.9911864195,9581.8335592975,1564647650,200274899712
1698607930,Device: id=1,RX,8.1101552905972,8304.7979935745,9602.42284007,1572757829,201313002496
1698607931,Device: id=1,RX,8.0851597324825,8279.2045900598,9572.830147257,1580843007,202347905408
1698607932,Device: id=1,RX,8.095984698931,8290.2883317053,9585.6458835342,1588939040,203384197632
1698607933,Device: id=1,RX,7.8971129369578,8086.6436474448,9350.1817173581,1596836170,204395030272
1698607934,Device: id=1,RX,8.0951232976769,8289.4062568212,9584.6259844495,1604931300,205431206912
1698607935,Device: id=1,RX,8.1179825509738,8312.8141321972,9611.691340353,1613049304,206470311424
1698607936,Device: id=1,RX,8.0839143881758,8277.9283334921,9571.3546356002,1621133249,207505056384
1698607937,Device: id=1,RX,8.1064778319188,8301.0322758898,9598.0687289968,1629239766,208542690432
1698607938,Device: id=1,RX,8.1028487067118,8297.3180996671,9593.773892741,1637342660,209579860992
1698607939,Device: id=1,RX,8.0954975323907,8289.7894731681,9585.0690783506,1645438169,210616086144
1698607940,Device: id=1,RX,8.1210829166624,8315.9889066623,9615.3621733282,1653559275,211655587712
1698607941,Device: id=1,RX,8.1152321297261,8309.9966768444,9608.4338176006,1661674546,212694342272
1698607942,Device: id=1,RX,8.0692984330734,8262.9585234765,9554.0462727683,1669743869,213727215232
1698607943,Device: id=1,RX,8.0709082645446,8264.613134882,9555.9584572092,1677814808,214760295808
1698607944,Device: id=1,RX,7.8459709675411,8034.2752947617,9289.6306495683,1685660782,215764580608
1698607945,Device: id=1,RX,8.1136649088319,8308.3918426521,9606.5782280652,1693774512,216803137920
1698607946,Device: id=1,RX,8.1115372651155,8306.2151834769,9604.0611458954,1701886060,217841416192
1698607947,Device: id=1,RX,8.0656879905942,8259.2645023684,9549.7745808635,1709951754,218873825024
1698607948,Device: id=1,RX,8.1002992757949,8294.7064584139,9590.7543425411,1718052063,219910664576
1698607949,Device: id=1,RX,8.0990283787857,8293.4050598765,9589.2496004822,1726151133,220947345536
1698607950,Device: id=1,RX,8.1034473000298,8297.9269632527,9594.4785312575,1734254639,221984593920
1698607951,Device: id=1,RX,8.1196597649114,8314.5346712567,9613.6802336425,1742374332,223023915008
1698607952,Device: id=1,RX,8.1028564580603,8297.3250130538,9593.7820463435,1750477238,224061086976
1698607953,Device: id=1,RX,8.0626236332939,8256.1266004929,9546.1463818199,1758539920,225093110272
1698607954,Device: id=1,RX,7.9022893008895,8091.9442441109,9356.3105322532,1766442267,226104610688
1698607955,Device: id=1,RX,8.1012026650961,8295.6315290584,9591.8239554738,1774543558,227141575936
1698607956,Device: id=1,RX,8.1048978290777,8299.4112810054,9596.1949336579,1782648515,228179009920
1698607957,Device: id=1,RX,8.1114660798757,8306.1453617771,9603.9799345572,1790760012,229217282048
1698607958,Device: id=1,RX,8.087434014566,8281.5314069188,9575.5208492494,1798847472,230252476800
1698607959,Device: id=1,RX,8.0880202942808,8282.1338053379,9576.2170524228,1806935537,231287749248
1698607960,Device: id=1,RX,8.101990236462,8296.4380021371,9592.756439971,1815037539,232324805504
1698607961,Device: id=1,RX,8.1098579682559,8304.494559494,9602.0718344149,1823147404,233362868224
1698607962,Device: id=1,RX,8.1188005611185,8313.6517745854,9612.6598643643,1831266260,234402081792
1698607963,Device: id=1,RX,8.1105500331471,8305.2022099427,9602.8902152463,1839376811,235440232192
1698607964,Device: id=1,RX,7.6098885046581,7792.5268527628,9010.1090135081,1846986752,236414304768
1698607965,Device: id=1,RX,8.0840461032616,8278.0621857451,9571.509562267,1855070839,237449067776
1698607966,Device: id=1,RX,8.1205286811155,8315.42239346,9614.7069824385,1863191385,238488497792
1698607967,Device: id=1,RX,8.1104393605304,8305.0899051831,9602.760202868,1871301831,239526634880
1698607968,Device: id=1,RX,8.0884302355532,8282.5525612065,9576.701398895,1879390320,240561961472
1698607969,Device: id=1,RX,8.1166086268143,8311.4072338578,9610.0646141481,1887506945,241600889472
1698607970,Device: id=1,RX,8.0738007798813,8267.5719985985,9559.3801233795,1895580776,242634339840
1698607971,Device: id=1,RX,8.1049349571269,8299.4523721022,9596.2419652426,1903685745,243671775744
1698607972,Device: id=1,RX,8.108499543562,8303.1045566019,9600.4644835718,1911794289,244709669504
1698607973,Device: id=1,RX,8.0989691030633,8293.3433375387,9589.1783940288,1919893273,245746339328
1698607974,Device: id=1,RX,7.6452761267337,7828.7637777712,9052.0079580485,1927538580,246724938752
1698607975,Device: id=1,RX,8.0660049782501,8259.586025738,9550.146822258,1935604611,247757390336
1698607976,Device: id=1,RX,8.1199308122977,8314.8122237716,9614.0011537392,1943724598,248796749056
1698607977,Device: id=1,RX,8.1066846446324,8301.2450761035,9598.3146192447,1951831305,249834407552
1698607978,Device: id=1,RX,8.1007403481387,8295.1540205317,9591.2724762339,1959932120,250871311360
1698607979,Device: id=1,RX,8.1089097447934,8303.5276746547,9600.9532338216,1968041057,251909255808
1698607980,Device: id=1,RX,8.1076368532309,8302.2201377085,9599.4420342254,1976148732,252947038208
1698607981,Device: id=1,RX,8.0864664518542,8280.5416466987,9574.3762789954,1984235244,253982111744
1698607982,Device: id=1,RX,8.1133992072785,8308.1207882531,9606.2646614177,1992348694,255020633344
1698607983,Device: id=1,RX,8.1023254263332,8296.7812365651,9593.1533047785,2000451041,256057733760
1698607984,Device: id=1,RX,8.0843287603997,8278.3485546545,9571.8411563184,2008535380,257092528640
1698607985,Device: id=1,RX,7.9410509396827,8131.6392342118,9402.207384561,2016476491,258108991232
1698607986,Device: id=1,RX,8.0830742602748,8277.0690665195,9570.3609481635,2024559580,259143626752
1698607987,Device: id=1,RX,8.1003499806102,8294.7583801448,9590.8143770425,2032659956,260180474880
1698607988,Device: id=1,RX,8.097480068021,8291.8185656548,9587.4153765381,2040757446,261216953472
1698607989,Device: id=1,RX,8.1125482715294,8307.2504540409,9605.2581774856,2048870036,262255365120
1698607990,Device: id=1,RX,8.0963408829803,8290.6530641718,9586.0676054487,2056966410,263291700992
1698607991,Device: id=1,RX,8.0948181686245,8289.0938046715,9584.2647116515,2065061258,264327841536
1698607992,Device: id=1,RX,8.0818935097726,8275.85793001,9568.9608915736,2073143174,265362326656
1698607993,Device: id=1,RX,8.1027266475103,8297.1900390631,9593.6263026647,2081245950,266399481728
1698607994,Device: id=1,RX,8.1012524120186,8295.685541892,9591.885927815,2089347242,267436447488
1698607995,Device: id=1,RX,7.8229883020734,8010.738997329,9262.4171256608,2097170275,268437795584
1698607996,Device: id=1,RX,8.1058468075781,8300.38713096,9597.3226201725,2105276179,269475351296
1698607997,Device: id=1,RX,8.0960855305431,8290.3915832761,9585.765268163,2113372327,270511658240
1698607998,Device: id=1,RX,8.09476339857,8289.0387441328,9584.200887904,2121467113,271547790976
1698607999,Device: id=1,RX,8.108981649249,8303.597208831,9601.0342727108,2129576135,272585745792
1698608000,Device: id=1,RX,8.0990999454841,8293.4783441757,9589.3343354531,2137675285,273622436992
1698608001,Device: id=1,RX,8.113258119273,8307.9752901369,9606.0965892206,2145788554,274660935296
1698608002,Device: id=1,RX,8.1066664652007,8301.2274843607,9598.2941187928,2153895259,275698593664
1698608003,Device: id=1,RX,8.0546699132025,8247.9830151151,9536.7302012275,2161949963,276729595904
1698608004,Device: id=1,RX,8.110165856284,8304.8088128355,9602.435349841,2170060134,277767697664
1698608005,Device: id=1,RX,7.9742152631052,8165.5954054217,9441.4698475186,2178034365,278788399104
1698608006,Device: id=1,RX,8.0907947081588,8284.9748051473,9579.5019584527,2186125218,279824028416
1698608007,Device: id=1,RX,8.1066847699033,8301.245204381,9598.3147675655,2194232026,280861699840
1698608008,Device: id=1,RX,8.0971530326118,8291.4847053945,9587.0291906124,2202329196,281898137600
1698608009,Device: id=1,RX,8.061544257796,8255.0202959879,9544.8673772352,2210390778,282930019968
1698608010,Device: id=1,RX,8.105833147386,8300.3731429233,9597.306446505,2218496668,283967573888
1698608011,Device: id=1,RX,8.1102977067597,8304.9458757216,9602.5935088031,2226606969,285005692544
1698608012,Device: id=1,RX,8.1105281908824,8305.1808674635,9602.8653780047,2234717526,286043843840
1698608013,Device: id=1,RX,8.0999053031123,8294.303030387,9590.287878885,2242817458,287080635136
1698608014,Device: id=1,RX,8.0645737006925,8258.1224455137,9548.4542376245,2250882068,288112905088
1698608015,Device: id=1,RX,7.9826287294461,8174.2138669499,9451.4344636612,2258864708,289134683264
1698608016,Device: id=1,RX,8.0959299577125,8290.2312526985,9585.5800459325,2266960645,290170963072
