Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698607872,Device: id=0,TX,8.0104439541543,8202.6956330515,9484.3666657162,1147746557,146911559808
1698607873,Device: id=0,TX,8.1106917557671,8305.3483579055,9603.0590388283,1155857287,147949733248
1698607874,Device: id=0,TX,8.1141808850914,8308.9202023397,9607.1891439543,1163971516,148988354432
1698607875,Device: id=0,TX,8.0838336117651,8277.8456184474,9571.2589963298,1172055359,150023086336
1698607876,Device: id=0,TX,8.0990065816738,8293.3837636314,9589.2248166992,1180154386,151059761920
1698607877,Device: id=0,TX,8.1060959027859,8300.6422044527,9597.6175488985,1188260543,152097350016
1698607878,Device: id=0,TX,8.108435894476,8303.0373319491,9600.3870750653,1196369024,153135235456
1698607879,Device: id=0,TX,8.1114475002511,8306.1232642544,9603.9548642946,1204480493,154173503616
1698607880,Device: id=0,TX,8.1157192681049,8310.4965305394,9609.0116134362,1212596230,155212317952
1698607881,Device: id=0,TX,8.0812229978792,8275.1723498283,9568.168029489,1220677478,156246717696
1698607882,Device: id=0,TX,7.8891339433197,8078.4731579594,9340.7345888906,1228566634,157256529664
1698607883,Device: id=0,TX,8.0837264574215,8277.7358923996,9571.1321255871,1236650431,158291255680
1698607884,Device: id=0,TX,8.1122353413721,8306.9279655689,9604.8856201885,1244762697,159329625600
1698607885,Device: id=0,TX,8.1026159302459,8297.0797365594,9593.4982853988,1252865411,160366773120
1698607886,Device: id=0,TX,8.1081371951006,8302.7304397887,9600.0323910048,1260973571,161404617344
1698607887,Device: id=0,TX,8.085509481032,8279.5627325679,9573.2442495331,1269059150,162439571584
1698607888,Device: id=0,TX,8.1053527022157,8299.882191062,9596.7386234165,1277164557,163477063808
1698607889,Device: id=0,TX,8.1120573454719,8306.7467217633,9604.6758970388,1285276627,164515408768
1698607890,Device: id=0,TX,8.103040033005,8297.5119698014,9593.9983750822,1293379701,165552602112
1698607891,Device: id=0,TX,8.1089630084004,8303.5791445992,9601.0132259433,1301488686,166590552320
1698607892,Device: id=0,TX,7.9881096615402,8179.8242934171,9457.9218392635,1309476802,167613031168
1698607893,Device: id=0,TX,8.0853998946152,8279.4494920859,9573.1134752244,1317562257,168647969408
1698607894,Device: id=0,TX,8.0948695687926,8289.1454144448,9584.3245454516,1325657136,169684113792
1698607895,Device: id=0,TX,8.1108047447312,8305.4650825984,9603.1938417554,1333767991,170722303360
1698607896,Device: id=0,TX,8.1091286102878,8303.7476969347,9601.2082745807,1341877172,171760278528
1698607897,Device: id=0,TX,8.0918625955229,8286.0672978155,9580.7653130992,1349969047,172796038528
1698607898,Device: id=0,TX,8.078773046507,8272.6635996231,9565.2672870643,1358047829,173830122624
1698607899,Device: id=0,TX,8.0899077187748,8284.0655040253,9578.4507390293,1366137782,174865636608
1698607900,Device: id=0,TX,8.1065581035016,8301.1144739877,9598.163770548,1374244357,175903278080
1698607901,Device: id=0,TX,8.1136229255272,8308.3498757399,9606.5295438242,1382358010,176941825664
1698607902,Device: id=0,TX,8.0993450193966,8293.730323862,9589.6255269655,1390457356,177978542080
1698607903,Device: id=0,TX,7.8433042716842,8031.5435742046,9286.4722576741,1398300668,178982486016
1698607904,Device: id=0,TX,8.1109908104371,8305.6545898876,9603.4131195576,1406411664,180020693504
1698607905,Device: id=0,TX,8.11044179145,8305.0923944448,9602.7630810768,1414522107,181058830208
1698607906,Device: id=0,TX,8.1050302064747,8299.5519554263,9596.3567884623,1422627167,182096278016
1698607907,Device: id=0,TX,8.0986850281609,8293.0524448387,9588.8420493444,1430725867,183132911488
1698607908,Device: id=0,TX,8.1126238799771,8307.3268530965,9605.3466738929,1438838528,184171332096
1698607909,Device: id=0,TX,8.0835339309579,8277.5346493344,9570.9000782876,1446922128,185206032384
1698607910,Device: id=0,TX,8.1145143574354,8309.2667979948,9607.5890951845,1455036680,186244695552
1698607911,Device: id=0,TX,8.1122774221875,8306.9710563209,9604.9354438709,1463148965,187283067904
1698607912,Device: id=0,TX,8.1130101380191,8307.7234053293,9605.8050274123,1471261993,188321535616
1698607913,Device: id=0,TX,8.0211226001275,8213.6285185339,9497.0081345543,1479283142,189348242560
1698607914,Device: id=0,TX,8.0754629689277,8269.2740801819,9561.3481552104,1487358636,190381905792
1698607915,Device: id=0,TX,8.104448423818,8298.9562099861,9595.667957797,1495463113,191419278976
1698607916,Device: id=0,TX,8.1172157402051,8312.0278939717,9610.7824124045,1503580342,192458284160
1698607917,Device: id=0,TX,8.1103641047699,8305.0138672767,9602.6721240399,1511690767,193496418688
1698607918,Device: id=0,TX,8.1158169298826,8310.5955122064,9609.1262209876,1519806636,194535249792
1698607919,Device: id=0,TX,8.1004447227121,8294.8553960572,9590.9265516911,1527907123,195572112128
1698607920,Device: id=0,TX,8.0804755074509,8274.4079436259,9567.2840248181,1535987628,196606416896
1698607921,Device: id=0,TX,8.1213645741071,8316.2773238857,9615.6956557428,1544109034,197645956864
1698607922,Device: id=0,TX,8.1088035500694,8303.4138112758,9600.8223792869,1552217875,198683888384
1698607923,Device: id=0,TX,8.0319804470742,8224.7479778039,9509.8648493358,1560249881,199711985152
1698607924,Device: id=0,TX,8.1025479796598,8297.0091311716,9593.4168079171,1568352445,200749113344
1698607925,Device: id=0,TX,8.0853281792724,8279.3770795742,9573.0295882578,1576437779,201784036224
1698607926,Device: id=0,TX,8.0974507634978,8291.7895818217,9587.3817039814,1584535246,202820512000
1698607927,Device: id=0,TX,8.1136968238187,8308.4255475904,9606.6170394014,1592648948,203859065856
1698607928,Device: id=0,TX,8.1189593652673,8313.8133660398,9612.8468644826,1600767956,204898298752
1698607929,Device: id=0,TX,8.0997604482498,8294.1546990078,9590.1163707277,1608867738,205935070848
1698607930,Device: id=0,TX,8.1105641670785,8305.2177070884,9602.9079738209,1616978359,206973230336
1698607931,Device: id=0,TX,8.0782980865279,8272.1772406046,9564.7049344491,1625056663,208007253248
1698607932,Device: id=0,TX,8.1042485876586,8298.7515777604,9595.4313517858,1633160927,209044599168
1698607933,Device: id=0,TX,8.0439136122788,8236.9665149757,9523.9926929403,1641204858,210074222208
1698607934,Device: id=0,TX,8.0729096767052,8266.6605329461,9558.326081219,1649277768,211107554816
1698607935,Device: id=0,TX,8.118746559702,8313.5954531422,9612.5949026945,1657396573,212146761728
1698607936,Device: id=0,TX,8.1070180530583,8301.5875103294,9598.7103988188,1665503609,213184462464
1698607937,Device: id=0,TX,8.0908429772078,8285.0232086608,9579.5580850141,1673594459,214220091264
1698607938,Device: id=0,TX,8.1039056445572,8298.3993800266,9595.0242831557,1681698395,215257395072
1698607939,Device: id=0,TX,8.099233688002,8293.6142725186,9589.4916625989,1689797665,216294101504
1698607940,Device: id=0,TX,8.1153859202454,8310.1562063266,9608.6179535659,1697913088,217332875776
1698607941,Device: id=0,TX,8.1204010035809,8315.2906276669,9614.5547882398,1706033535,218372292992
1698607942,Device: id=0,TX,8.0681287128453,8261.7638019536,9552.6643960088,1714101697,219405017728
1698607943,Device: id=0,TX,8.1050947914134,8299.6170664073,9596.4322330335,1722206820,220442473472
1698607944,Device: id=0,TX,7.9542439535126,8145.1417124109,9417.8207449729,1730161091,221460619648
1698607945,Device: id=0,TX,8.1092654590004,8303.8909020094,9601.3733754495,1738270375,222498608384
1698607946,Device: id=0,TX,8.1124158776698,8307.1148827297,9605.1014231569,1746382824,223537001984
1698607947,Device: id=0,TX,8.1024587614042,8296.9177716779,9593.3111735026,1754485326,224574122240
1698607948,Device: id=0,TX,8.0667346507292,8260.3362823467,9551.0138264634,1762552103,225606669696
1698607949,Device: id=0,TX,8.1013682878147,8295.7970307504,9592.0159568008,1770653527,226643651456
1698607950,Device: id=0,TX,8.1037734563413,8298.268115276,9594.8718682906,1778757335,227680939392
1698607951,Device: id=0,TX,8.1179477635129,8312.7785098373,9611.6501519993,1786875338,228720043776
1698607952,Device: id=0,TX,8.1087733867928,8303.379852117,9600.7835940039,1794984193,229757976704
1698607953,Device: id=0,TX,8.0559018714654,8249.2476123719,9538.1919118063,1803040112,230789134848
1698607954,Device: id=0,TX,7.9912851686181,8183.0749886704,9461.6806156493,1811031440,231812024704
1698607955,Device: id=0,TX,8.1095940051091,8304.2211892586,9601.7562300761,1819141105,232850061440
1698607956,Device: id=0,TX,8.1083665344422,8302.9714272443,9600.3100727551,1827249520,233887939072
1698607957,Device: id=0,TX,8.0980154282242,8292.3667745019,9588.0492430178,1835347538,234924485248
1698607958,Device: id=0,TX,8.0972127635681,8291.5468938887,9587.1009360596,1843444790,235960933632
1698607959,Device: id=0,TX,8.0802389184149,8274.1646524568,9567.0028794032,1851525045,236995206272
1698607960,Device: id=0,TX,8.1067350689622,8301.2946626319,9598.3722736659,1859631838,238032875520
1698607961,Device: id=0,TX,8.1119168586783,8306.6049112843,9604.5116086728,1867743764,239071202304
1698607962,Device: id=0,TX,8.1128013623127,8307.5085950083,9605.5568129783,1875856599,240109645184
1698607963,Device: id=0,TX,8.1106048402188,8305.2583323876,9602.9551068226,1883967232,241147806080
1698607964,Device: id=0,TX,7.8433586094868,8031.60024011,9286.5376176279,1891810625,242151760512
1698607965,Device: id=0,TX,8.0923161186733,8286.5317055215,9581.3022845092,1899902945,243187577472
1698607966,Device: id=0,TX,8.1134287856195,8308.1510764744,9606.2996821735,1908016411,244226101120
1698607967,Device: id=0,TX,8.1124686070706,8307.1668296456,9605.1618067769,1916128922,245264502400
1698607968,Device: id=0,TX,8.1016222546653,8296.0622127745,9592.321773521,1924230566,246301512960
1698607969,Device: id=0,TX,8.1115417355938,8306.2177132481,9604.0643909431,1932342108,247339790208
1698607970,Device: id=0,TX,8.0774456645614,8271.3053845079,9563.6966908377,1940419577,248373706368
1698607971,Device: id=0,TX,8.1002638618854,8294.6701945707,9590.7124124723,1948519871,249410544000
1698607972,Device: id=0,TX,8.1070734632243,8301.6432263417,9598.7749804576,1956626974,250448253184
1698607973,Device: id=0,TX,8.1060456103758,8300.5896810269,9597.556978687,1964733036,251485828992
1698607974,Device: id=0,TX,7.9407144484373,8131.2885232043,9401.8028349543,1972673762,252502241536
1698607975,Device: id=0,TX,8.012410406039,8204.7113277679,9486.6969927342,1980686214,253527835776
1698607976,Device: id=0,TX,8.1024504901038,8296.9093018663,9593.301380283,1988788710,254564955264
1698607977,Device: id=0,TX,8.1156731496397,8310.449305231,9608.9570091734,1996904425,255603766784
1698607978,Device: id=0,TX,8.0987446838777,8293.115580286,9588.9147297064,2005003208,256640411136
1698607979,Device: id=0,TX,8.1067829296879,8301.3457200004,9598.4309887505,2013110057,257678087808
1698607980,Device: id=0,TX,8.1155289417939,8310.2975404041,9608.7821710911,2021225600,258716876800
1698607981,Device: id=0,TX,8.0801346237394,8274.061950709,9566.8834905073,2029305735,259751134592
1698607982,Device: id=0,TX,8.1159555480092,8310.7374571632,9609.2903448447,2037421705,260789978624
1698607983,Device: id=0,TX,8.1110413713103,8305.7073882151,9603.4740076248,2045532799,261828198784
1698607984,Device: id=0,TX,8.111881384006,8306.5655132265,9604.4665346675,2053644715,262866523904
1698607985,Device: id=0,TX,7.9874305696792,8179.1289033515,9457.1177945002,2061632172,263888918400
1698607986,Device: id=0,TX,8.096730217809,8291.0527670321,9586.5296018816,2069728936,264925304320
1698607987,Device: id=0,TX,8.0893317421719,8283.475703984,9577.7687827315,2077818318,265960745216
1698607988,Device: id=0,TX,8.1048104272647,8299.3248535217,9596.0945218841,2085923150,266998163584
1698607989,Device: id=0,TX,8.1060684471516,8300.6140898832,9597.5850414275,2094029225,268035741184
1698607990,Device: id=0,TX,8.0966192523395,8290.9391383952,9586.3982187696,2102125848,269072109056
1698607991,Device: id=0,TX,8.1069424376747,8301.5080321825,9598.6188222105,2110232819,270109801216
1698607992,Device: id=0,TX,8.0705167292615,8264.2101547581,9555.49283144,2118303380,271142833152
1698607993,Device: id=0,TX,8.1124809049301,8307.1794226525,9605.1763674413,2126415893,272181234688
1698607994,Device: id=0,TX,8.0934824576883,8287.7229646981,9582.6801579282,2134509442,273217208576
1698607995,Device: id=0,TX,7.9805570344433,8172.0944992684,9448.9836247793,2142490002,274238720768
1698607996,Device: id=0,TX,8.097471190154,8291.8094747185,9587.4048651432,2150587480,275275197824
1698607997,Device: id=0,TX,8.1100589682518,8304.7014074829,9602.3108424032,2158697594,276313292544
1698607998,Device: id=0,TX,8.0897473803947,8283.9002935272,9578.2598743904,2166787365,277348783104
1698607999,Device: id=0,TX,8.1008746532677,8295.2956449461,9591.435589469,2174888284,278385700736
1698608000,Device: id=0,TX,8.1071166098602,8301.6874084969,9598.8260660745,2182995458,279423419008
1698608001,Device: id=0,TX,8.1066721802243,8301.233336548,9598.3008853839,2191102143,280461074816
1698608002,Device: id=0,TX,8.1136006497553,8308.3270653494,9606.5031693102,2199215805,281499623552
1698608003,Device: id=0,TX,8.0567480095471,8250.1089377763,9539.1886193039,2207272554,282530887296
1698608004,Device: id=0,TX,8.1012099935549,8295.6400573966,9591.8336563654,2215373792,283567845888
1698608005,Device: id=0,TX,8.0057505307679,8197.8875195128,9478.8076044356,2223379593,284592588288
1698608006,Device: id=0,TX,8.0992354313416,8293.618105691,9589.4957747056,2231478851,285629293440
1698608007,Device: id=0,TX,8.1056740452373,8300.2061263467,9597.1139735847,2239584572,286666825216
1698608008,Device: id=0,TX,8.1014371707969,8295.8747348794,9592.1046822069,2247686053,287703815168
1698608009,Device: id=0,TX,8.062032376507,8255.5221775411,9545.4473577822,2255748102,288735757568
1698608010,Device: id=0,TX,8.101424102705,8295.8541851713,9592.0820416041,2263849529,289772739712
1698608011,Device: id=0,TX,8.1095840854473,8304.2181994839,9601.7516531555,2271959141,290810770560
1698608012,Device: id=0,TX,8.1155810567766,8310.3509061483,9608.8438752325,2280074740,291849566720
1698608013,Device: id=0,TX,8.0958879584847,8290.1933654686,9585.5354388261,2288170667,292885845888
1698608014,Device: id=0,TX,8.0774672304759,8271.3264440073,9563.7212008835,2296248168,293919766016
1698608015,Device: id=0,TX,8.032092174707,8224.8623869,9509.9971348531,2304280284,294947876864
1698608016,Device: id=0,TX,8.0849566897684,8278.9915543367,9572.5846246996,2312365268,295982754304
