firewall,2,1,5,1345895,1329512,22559271,22542888,0,22542888,0,0,W,0,146326,0,3152393,0,0,0,0
ndpi_stat,3,2,6,1329450,1116310,22542888,20860692,0,22542888,0,0,W,0,0,213202,0,1682196,0,0,0
payload_scan,4,4,7,745462,638098,19790847,19585494,0,19790845,0,0,W,0,387231,107362,1069845,205351,0,0,0
bridge,5,5,8,638098,638098,19585494,19585494,19585494,0,0,0,W,0,107362,0,205351,0,0,0,0
router,1,3,4,698943,550212,21559635,20341059,0,21559635,0,0,W,0,706883,148731,2389079,1218576,0,0,0
firewall,2,1,5,1405828,1405826,23965099,23948714,0,23948716,0,0,W,0,117142,0,3269535,0,0,0,0
ndpi_stat,3,2,6,1405826,698943,23948714,21559635,0,23948714,0,0,W,0,0,706883,0,2389079,0,0,0
payload_scan,4,4,7,550212,550214,20341059,20135708,0,20341059,0,0,W,0,148731,0,1218576,205351,0,0,0
bridge,5,5,8,550214,550214,20135708,20135708,20135708,0,0,0,W,0,0,0,205351,0,0,0,0
router,1,3,4,1113199,552685,22672834,20893744,0,22668291,0,0,W,0,308221,555939,2697300,1774515,0,0,0
firewall,2,1,5,1421418,1421420,25386517,25370134,0,25370134,0,0,W,0,323769,0,3593304,0,0,0,0
ndpi_stat,3,2,6,1421420,1113199,25370134,22672834,0,25370134,0,0,W,0,0,308221,0,2697300,0,0,0
payload_scan,4,4,7,556141,550157,20897200,20685865,0,20891216,0,0,W,0,555939,0,1774515,205351,0,0,0
bridge,5,5,8,550157,550157,20685865,20685865,20685865,0,0,0,W,0,0,0,205351,0,0,0,0
router,1,3,4,1357152,979970,24029986,21875346,0,24029986,0,0,W,0,71045,380125,2768345,2154640,0,0,0
firewall,2,1,5,1428197,1428197,26814714,26798331,0,26798331,0,0,W,0,352797,0,3946101,0,0,0,0
ndpi_stat,3,2,6,1428197,1357152,26798331,24029986,0,26798331,0,0,W,0,0,71045,0,2768345,0,0,0
payload_scan,4,4,7,977410,775830,21875346,21461695,0,21875344,0,0,W,0,380125,208298,2154640,413649,0,0,0
bridge,5,5,8,775830,775830,21461695,21461695,21461695,0,0,0,W,0,208298,0,413649,0,0,0,0
router,1,3,4,1529118,1404530,25559104,23279876,0,25559104,0,0,W,0,246061,124588,3014406,2279228,0,0,0
firewall,2,1,5,1758925,1775306,28573639,28573637,0,28573637,0,0,W,0,44405,0,3990506,0,0,0,0
ndpi_stat,3,2,6,1775352,1529291,28573683,25559277,0,28573683,0,0,W,0,0,246061,0,3014406,0,0,0
payload_scan,4,4,7,1404749,1174617,23280095,22636312,0,23280095,0,0,W,0,124588,230134,2279228,643783,0,0,0
bridge,5,5,8,1174664,1163859,22636359,22625554,22625554,0,0,0,W,0,230134,0,643783,0,0,0,0
router,1,3,4,1721457,1708882,27280682,24988869,0,27280682,0,0,W,0,0,12585,3014406,2291813,0,0,0
firewall,2,1,5,1812502,1721498,30386187,30295181,0,30386177,0,0,W,0,0,90996,3990506,90996,0,0,0
ndpi_stat,3,2,6,1721496,1721489,30295227,27280814,0,30295220,0,0,W,0,90996,0,90996,3014406,0,0,0
payload_scan,4,4,7,1708913,1532911,24989056,24169270,0,24989056,0,0,W,0,12585,176003,2291813,819786,0,0,0
bridge,5,5,8,1532870,1543735,24169289,24169289,24169289,0,0,0,W,0,176003,0,819786,0,0,0,0
router,1,3,4,1365897,1254012,28646672,26242970,0,28646670,0,0,W,0,0,111887,3014406,2403700,0,0,0
firewall,2,1,5,1809010,1365949,32195233,31661176,0,32195233,0,0,W,0,0,443061,3990506,534057,0,0,0
ndpi_stat,3,2,6,1365978,1365969,31661257,28646838,0,31661244,0,0,W,0,443061,0,534057,3014406,0,0,0
payload_scan,4,4,7,1253874,1237512,26242970,25406801,0,26226587,0,0,W,0,112130,0,2403943,819786,0,0,0
bridge,5,5,8,1237448,1237453,25406801,25406801,25406801,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1430766,763830,30077532,27006800,0,30077532,0,0,W,0,0,667032,3014406,3070732,0,0,0
firewall,2,1,5,1819549,1430788,34014864,33092039,0,34014861,0,0,W,0,0,388765,3990506,922822,0,0,0
ndpi_stat,3,2,6,1430785,1430782,33092108,30077695,0,33092101,0,0,W,0,388765,0,922822,3014406,0,0,0
payload_scan,4,4,7,763830,763830,27006800,26170631,0,26990417,0,0,W,0,667014,0,3070957,819786,0,0,0
bridge,5,5,8,763830,763830,26170631,26170631,26170631,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1409408,1401176,31487041,28407976,0,31487041,0,0,W,0,0,8333,3014406,3079065,0,0,0
firewall,2,1,5,1816937,1425722,35831867,34517830,0,35831867,0,0,W,0,0,391215,3990506,1314037,0,0,0
ndpi_stat,3,2,6,1425667,1409284,34517830,31487041,0,34501447,0,0,W,0,391263,0,1314085,3014406,0,0,0
payload_scan,4,4,7,1401176,1411385,28407976,27582016,0,28401802,0,0,W,0,8108,0,3079065,819786,0,0,0
bridge,5,5,8,1411769,1411737,27582400,27582368,27582368,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1443456,1354993,32930497,29762969,0,32930497,0,0,W,0,0,88463,3014406,3167528,0,0,0
firewall,2,1,5,1818888,1428348,37650803,35946178,0,37650803,0,0,W,0,0,390588,3990506,1704625,0,0,0
ndpi_stat,3,2,6,1428412,1443456,35946242,32930497,0,35944903,0,0,W,0,390540,0,1704625,3014406,0,0,0
payload_scan,4,4,7,1354993,1344400,29762969,28926800,0,29746586,0,0,W,0,88463,0,3167528,819786,0,0,0
bridge,5,5,8,1343920,1343952,28926800,28926800,28926800,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1406770,776064,34337267,30539033,0,34337267,0,0,W,0,0,630706,3014406,3798234,0,0,0
firewall,2,1,5,1816592,1421814,39467459,37368056,0,39467459,0,0,W,0,0,394778,3990506,2099403,0,0,0
ndpi_stat,3,2,6,1421772,1406770,37368056,34337267,0,37351673,0,0,W,0,394843,0,2099468,3014406,0,0,0
payload_scan,4,4,7,776064,792447,30539033,29719247,0,30539033,0,0,W,0,630706,0,3798234,819786,0,0,0
bridge,5,5,8,792447,792447,29719247,29719247,29719247,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1439693,1060789,35776960,31599822,0,35776928,0,0,W,0,0,378872,3014406,4177106,0,0,0
firewall,2,1,5,1819312,1425200,41286836,38793256,0,41286836,0,0,W,0,0,394173,3990506,2493576,0,0,0
ndpi_stat,3,2,6,1425273,1440525,38793329,35777792,0,38792198,0,0,W,0,394108,0,2493576,3014406,0,0,0
payload_scan,4,4,7,1060789,1044437,31599822,30763684,0,31583470,0,0,W,0,379960,0,4178194,819786,0,0,0
bridge,5,5,8,1044437,1044437,30763684,30763684,30763684,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1423917,753133,37201421,32352955,0,37201421,0,0,W,0,0,671360,3014406,4848466,0,0,0
firewall,2,1,5,1817793,1434681,43104701,40228010,0,43104701,0,0,W,0,0,383115,3990506,2876691,0,0,0
ndpi_stat,3,2,6,1434692,1423405,40228076,37201421,0,40215827,0,0,W,0,383115,0,2876691,3014406,0,0,0
payload_scan,4,4,7,753133,769485,32352955,31533169,0,32352955,0,0,W,0,670272,0,4848466,819786,0,0,0
bridge,5,5,8,769485,769485,31533169,31533169,31533169,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1298091,852781,38499512,33205736,0,38499511,0,0,W,0,0,445309,3014406,5293775,0,0,0
firewall,2,1,5,1572191,1285913,44676958,41513989,0,44676953,0,0,W,0,0,286273,3990506,3162964,0,0,0
ndpi_stat,3,2,6,1285929,1298216,41514047,38499637,0,41514043,0,0,W,0,286273,0,3162964,3014406,0,0,0
payload_scan,4,4,7,852781,836398,33205736,32369567,0,33189353,0,0,W,0,445481,0,5293947,819786,0,0,0
bridge,5,5,8,836398,836398,32369567,32369567,32369567,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1257014,543394,39756591,33749130,0,39756591,0,0,W,0,0,713686,3014406,6007461,0,0,0
firewall,2,1,5,1482673,1263183,46159684,42777230,0,46159684,0,0,W,0,0,219490,3990506,3382454,0,0,0
ndpi_stat,3,2,6,1263202,1256908,42777294,39756591,0,42770997,0,0,W,0,219490,0,3382454,3014406,0,0,0
payload_scan,4,4,7,543394,559777,33749130,32929344,0,33749130,0,0,W,0,713514,0,6007461,819786,0,0,0
bridge,5,5,8,559777,559777,32929344,32929344,32929344,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1305693,748183,41062284,34497313,0,41062284,0,0,W,0,0,557510,3014406,6564971,0,0,0
firewall,2,1,5,1481745,1299453,47641495,44076747,0,47641495,0,0,W,0,0,182294,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1299482,1305799,44076796,41062390,0,44076796,0,0,W,0,182294,0,3564748,3014406,0,0,0
payload_scan,4,4,7,748318,734921,34497448,33664265,0,34484051,0,0,W,0,557510,0,6564971,819786,0,0,0
bridge,5,5,8,734921,734921,33664265,33664265,33664265,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1412405,1348855,42474735,35846214,0,42472631,0,0,W,0,66896,61446,3081302,6626417,0,0,0
firewall,2,1,5,1479323,1479316,49120867,45556112,0,49120860,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1479329,1412432,45556154,42474851,0,45556153,0,0,W,0,0,66896,3564748,3081302,0,0,0
payload_scan,4,4,7,1348730,1362163,35846214,35026428,0,35846214,0,0,W,0,61446,0,6626417,819786,0,0,0
bridge,5,5,8,1362163,1362163,35026428,35026428,35026428,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1245396,1233234,43720206,37079448,0,43720206,0,0,W,0,235246,14341,3316548,6640758,0,0,0
firewall,2,1,5,1480718,1480718,50601621,47036872,0,50601620,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1480744,1245501,47036943,43720395,0,47036943,0,0,W,0,0,235246,3564748,3316548,0,0,0
payload_scan,4,4,7,1233460,1233456,37079674,36259884,0,37079670,0,0,W,0,14341,0,6640758,819786,0,0,0
bridge,5,5,8,1233511,1233511,36259939,36259939,36259939,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1262343,1143118,44982664,38222681,0,44982664,0,0,W,0,219963,119225,3536511,6759983,0,0,0
firewall,2,1,5,1482351,1482352,52084045,48519295,0,52084043,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1482372,1262410,48519353,44982842,0,48519353,0,0,W,0,0,219963,3564748,3536511,0,0,0
payload_scan,4,4,7,1143186,1138548,38222911,37398487,0,38218273,0,0,W,0,119225,0,6759983,819786,0,0,0
bridge,5,5,8,1138505,1138505,37398487,37398487,37398487,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1256810,1133351,46239592,39356148,0,46223209,0,0,W,0,227252,107078,3763763,6867061,0,0,0
firewall,2,1,5,1484072,1484072,53568173,50003425,0,53568173,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1484061,1256698,50003466,46239592,0,50003466,0,0,W,0,0,227363,3564748,3763874,0,0,0
payload_scan,4,4,7,1133174,1137875,39356148,38536362,0,39356148,0,0,W,0,107078,0,6867061,819786,0,0,0
bridge,5,5,8,1137875,1137875,38536362,38536362,38536362,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1251397,1118889,47490989,40475037,0,47490989,0,0,W,0,230165,148891,3993928,7015952,0,0,0
firewall,2,1,5,1481531,1481531,55049745,51484997,0,55049745,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1481535,1251525,51485045,47491117,0,51485045,0,0,W,0,0,230054,3564748,3993928,0,0,0
payload_scan,4,4,7,1119059,1119053,40475207,39655415,0,40475201,0,0,W,0,148891,0,7015952,819786,0,0,0
bridge,5,5,8,1119757,1119752,39656119,39656114,39656119,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1264388,1255600,48755457,41730712,0,48746664,0,0,W,0,219310,0,4213238,7015952,0,0,0
firewall,2,1,5,1483755,1483755,56533548,52968800,0,56533548,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1483740,1264428,52968829,48755589,0,52968827,0,0,W,0,0,219310,3564748,4213238,0,0,0
payload_scan,4,4,7,1254803,1254807,41730712,40910926,0,41730712,0,0,W,0,0,0,7015952,819786,0,0,0
bridge,5,5,8,1254760,1254761,40910926,40910926,40910926,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1252369,1261266,50007930,42991978,0,50007930,0,0,W,0,227867,0,4441105,7015952,0,0,0
firewall,2,1,5,1480269,1480269,58013846,54449098,0,58013846,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1480273,1252405,54449151,50008045,0,54449151,0,0,W,0,0,227867,3564748,4441105,0,0,0
payload_scan,4,4,7,1261411,1261411,42992123,42172337,0,42992123,0,0,W,0,0,0,7015952,819786,0,0,0
bridge,5,5,8,1261463,1261463,42172389,42172389,42172389,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1316183,1223778,51324176,44215819,0,51324176,0,0,W,0,267285,92405,4708390,7108357,0,0,0
firewall,2,1,5,1583510,1583513,59597414,56032664,0,59597412,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1583556,1316266,56032736,51324341,0,56032731,0,0,W,0,0,267285,3564748,4708390,0,0,0
payload_scan,4,4,7,1223859,1223857,44216034,43396246,0,44216032,0,0,W,0,92405,0,7108357,819786,0,0,0
bridge,5,5,8,1223712,1223712,43396286,43396286,43396286,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1324154,1324158,52648428,45540071,0,52648428,0,0,W,0,297292,0,5005682,7108357,0,0,0
firewall,2,1,5,1621448,1621442,61218932,57654178,0,61218932,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1621486,1324194,57654268,52648586,0,57654268,0,0,W,0,0,297292,3564748,5005682,0,0,0
payload_scan,4,4,7,1324219,1323178,45540291,44719464,0,45539250,0,0,W,0,0,0,7108357,819786,0,0,0
bridge,5,5,8,1323115,1323118,44719464,44719464,44719464,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1330161,926175,53978657,46466314,0,53978657,0,0,W,0,278840,403986,5284522,7512343,0,0,0
firewall,2,1,5,1609004,1609000,62828020,59263268,0,62828016,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1608983,1330143,59263314,53978792,0,59263314,0,0,W,0,0,278840,3564748,5284522,0,0,0
payload_scan,4,4,7,925967,910681,46466314,45630145,0,46449931,0,0,W,0,404160,0,7512517,819786,0,0,0
bridge,5,5,8,910681,910681,45630145,45630145,45630145,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1421332,966548,55400077,47432862,0,55400077,0,0,W,0,202042,454868,5486564,7967211,0,0,0
firewall,2,1,5,1623415,1623416,64451478,60886730,0,64451478,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1623412,1421365,60886785,55400216,0,60886780,0,0,W,0,0,202042,3564748,5486564,0,0,0
payload_scan,4,4,7,966723,983106,47433037,46613251,0,47433037,0,0,W,0,454694,0,7967211,819786,0,0,0
bridge,5,5,8,983154,983154,46613299,46613299,46613299,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1443172,1432534,56843329,48865480,0,56832691,0,0,W,0,173120,0,5659684,7967211,0,0,0
firewall,2,1,5,1616325,1616325,66067858,62503110,0,66067858,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1616328,1443208,62503140,56843456,0,62503140,0,0,W,0,0,173120,3564748,5659684,0,0,0
payload_scan,4,4,7,1432395,1432395,48865480,48045694,0,48865480,0,0,W,0,0,0,7967211,819786,0,0,0
bridge,5,5,8,1432340,1432340,48045694,48045694,48045694,0,0,0,W,0,0,0,819786,0,0,0,0
router,1,3,4,1314772,1287915,58158198,50153395,0,58158198,0,0,W,0,294112,37592,5953796,8004803,0,0,0
firewall,2,1,5,1608956,1608956,67676844,64112096,0,67676844,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1608941,1314829,64112147,58158351,0,64112147,0,0,W,0,0,294112,3564748,5953796,0,0,0
payload_scan,4,4,7,1287915,1079848,50153395,49125542,0,50137012,0,0,W,0,37806,191684,8005017,1011470,0,0,0
bridge,5,5,8,1079848,1079848,49125542,49125542,49125542,0,0,0,W,0,191684,0,1011470,0,0,0,0
router,1,3,4,1323808,1154745,59482108,51308140,0,59482108,0,0,W,0,298067,169165,6251863,8173968,0,0,0
firewall,2,1,5,1621890,1621891,69298786,65734038,0,69298786,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1622637,1324570,65734845,59482982,0,65734845,0,0,W,0,0,298067,3564748,6251863,0,0,0
payload_scan,4,4,7,1155652,1167297,51309047,50292839,0,51307365,0,0,W,0,168951,3056,8173968,1014526,0,0,0
bridge,5,5,8,1167297,1167297,50292839,50292839,50292839,0,0,0,W,0,3056,0,1014526,0,0,0,0
router,1,3,4,1301366,1109941,60783541,52418148,0,60767158,0,0,W,0,302731,175042,6554594,8349010,0,0,0
firewall,2,1,5,1603363,1603364,70902959,67338209,0,70902957,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1603374,1300526,67338252,60783541,0,67338252,0,0,W,0,0,302848,3564748,6554711,0,0,0
payload_scan,4,4,7,1109079,1110783,52418148,51403622,0,52418148,0,0,W,0,175042,0,8349010,1014526,0,0,0
bridge,5,5,8,1110783,1110783,51403622,51403622,51403622,0,0,0,W,0,0,0,1014526,0,0,0,0
router,1,3,4,1326508,970622,62110049,53388770,0,62106177,0,0,W,0,294754,368397,6849348,8717407,0,0,0
firewall,2,1,5,1621234,1621233,72524234,68959485,0,72524233,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1621236,1326634,68959524,62110175,0,68959523,0,0,W,0,0,294637,3564748,6849348,0,0,0
payload_scan,4,4,7,970622,899416,53388770,52303038,0,53388770,0,0,W,0,368397,71206,8717407,1085732,0,0,0
bridge,5,5,8,899416,899416,52303038,52303038,52303038,0,0,0,W,0,71206,0,1085732,0,0,0,0
router,1,3,4,1328235,922723,63438372,54311493,0,63433175,0,0,W,0,293689,404275,7143037,9121682,0,0,0
firewall,2,1,5,1621942,1621945,74146217,70581469,0,74146217,0,0,W,0,0,0,3990506,3564748,0,0,0
ndpi_stat,3,2,6,1621938,1328249,70581508,63438471,0,70581508,0,0,W,0,0,293689,3564748,7143037,0,0,0
payload_scan,4,4,7,922723,721381,54311493,53024419,0,54311493,0,0,W,0,404275,201342,9121682,1287074,0,0,0
bridge,5,5,8,721381,721381,53024419,53024419,53024419,0,0,0,W,0,201342,0,1287074,0,0,0,0
router,1,3,4,1134875,749872,64573307,55061365,0,64573305,0,0,W,0,119592,390258,7262629,9511940,0,0,0
