Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679308597,Device: id=0,TX,1.127870300712,3191.8018491393,3372.2610972532,86865912,30706814414
1679308598,Device: id=0,TX,1.1307828233537,3192.6048162731,3373.5300680097,87996762,31105913724
1679308599,Device: id=0,TX,1.131595558934,3194.1656288072,3375.2209182366,89128378,31505191640
1679308600,Device: id=0,TX,1.1278970917893,3189.9715409828,3370.4350756691,90256318,31903953252
1679308601,Device: id=0,TX,1.1282958090502,3193.6796517621,3374.2069812101,91384636,32303171060
1679308602,Device: id=0,TX,1.0746227290872,3031.0906905411,3203.030327195,92459294,32682069832
1679308603,Device: id=0,TX,0.80418957923939,2270.7451074156,2399.4154400939,93263550,32965936414
1679308604,Device: id=0,TX,0.8017176724926,2270.7522896612,2399.02711726,94065309,33249795082
1679308605,Device: id=0,TX,0.80313559220288,2270.7534894089,2399.2551841614,94868480,33533651782
1679308606,Device: id=0,TX,0.80416594328851,2270.7449035126,2399.4114544388,95672674,33817504798
1679308607,Device: id=0,TX,0.80292376089487,2270.7349737179,2399.2027754611,96475623,34101355592
1679308608,Device: id=0,TX,0.80202726749959,2270.750658616,2399.0750214159,97277668,34385205700
1679308609,Device: id=0,TX,0.80304115265566,2270.7248309812,2399.2114154061,98080742,34669057914
1679308610,Device: id=0,TX,0.80222702646033,2270.7323004676,2399.0886247012,98882981,34952903688
1679308611,Device: id=0,TX,0.80328477684475,2269.9454423079,2398.4710066031,99686283,35236652952
1679308612,Device: id=0,TX,1.1045921612108,3123.1441816266,3299.8789274204,100790885,35627049452
1679308613,Device: id=0,TX,2.4969591552291,7072.4049362009,7471.9184010375,103287882,36511113468
1679308614,Device: id=0,TX,2.4972702361278,7068.3028665752,7467.8661043556,105785166,37394656196
1679308615,Device: id=0,TX,2.5028903170472,7072.9171977477,7473.3796484752,108288074,38278777092
1679308616,Device: id=0,TX,2.4986976796818,7069.6621547415,7469.4537834906,110786828,39162504780
1679308617,Device: id=0,TX,2.5018748082245,7070.7054108499,7471.0053801658,113288747,40046358568
1679308618,Device: id=0,TX,2.5026002969652,7073.0590473574,7473.4750948718,115791375,40930500736
1679308619,Device: id=0,TX,2.4994274495325,7073.7677036076,7473.6760955328,118290819,41814727554
1679308620,Device: id=0,TX,2.5040768843099,7071.9114247957,7472.5637262853,120794899,42698717582
1679308621,Device: id=0,TX,2.4908374632172,7042.7335327635,7441.2675268782,123285771,43579071480
1679308622,Device: id=0,TX,2.2055577321531,6247.0477999896,6599.9370371341,125491410,44359981228
1679308623,Device: id=0,TX,0.85692572629933,2420.487361048,2557.5954772558,126348339,44662543304
1679308624,Device: id=0,TX,0.8554198700532,2420.161259519,2557.0284387275,127203763,44965064922
1679308625,Device: id=0,TX,0.85512441771417,2419.935547601,2556.7554544352,128058932,45267572636
1679308626,Device: id=0,TX,0.85729436173973,2420.3779390614,2557.5450369397,128916245,45570126456
1679308627,Device: id=0,TX,0.85815174033766,2420.1889293666,2557.4932078207,129774424,45872659682
1679308628,Device: id=0,TX,0.85525243334247,2418.6280468387,2555.4684361735,130629721,46175003942
1679308629,Device: id=0,TX,0.85488907486416,2420.5412169578,2557.323468936,131484632,46477579354
1679308630,Device: id=0,TX,0.85617252489602,2420.5407322388,2557.5283362222,132340857,46780165490
1679308631,Device: id=0,TX,0.85647584395622,2420.5387241896,2557.5748592226,133197338,47082734652
1679308632,Device: id=0,TX,1.0128533901653,2862.3193146659,3024.3758570923,134210205,47440529374
1679308633,Device: id=0,TX,1.7423153906364,4912.0731642478,5190.8436267496,135952574,48054557412
1679308634,Device: id=0,TX,1.7366226581807,4910.2303005429,5188.0899258518,137689247,48668353992
1679308635,Device: id=0,TX,1.7382013845201,4911.0790246043,5189.1912461276,139427487,49282252508
1679308636,Device: id=0,TX,1.7374911994641,4911.9387765367,5189.9373684509,141165024,49896261040
1679308637,Device: id=0,TX,1.7391881026697,4911.4783136651,5189.7484100922,142904255,50510210972
1679308638,Device: id=0,TX,1.7371424533442,4910.9453397069,5188.8881322419,144641473,51124105836
1679308639,Device: id=0,TX,1.7356679403969,4904.6483888286,5182.3552592921,146377187,51737203154
1679308640,Device: id=0,TX,1.7394628219446,4911.9855408982,5190.2995924093,148116675,52351210234
1679308641,Device: id=0,TX,1.739439319548,4913.1678683284,5191.478159456,149856132,52965362460
1679308642,Device: id=0,TX,1.5523560246449,4386.5786601293,4634.9556240725,151408580,53513717280
1679308643,Device: id=0,TX,0.69634682915602,1966.4068179571,2077.822310622,152104967,53759532312
1679308644,Device: id=0,TX,0.69500290147438,1966.4191557617,2077.6196199976,152799974,54005336156
1679308645,Device: id=0,TX,0.69603539144225,1966.4068240603,2077.772486691,153496073,54251159472
1679308646,Device: id=0,TX,0.69566760132956,1966.4194278215,2077.7262440343,154191785,54496977588
1679308647,Device: id=0,TX,0.69387513288507,1966.4137757778,2077.4337970395,154885738,54742806894
1679308648,Device: id=0,TX,0.69444321855626,1966.4197731022,2077.5306880712,155580233,54988627694
1679308649,Device: id=0,TX,0.69405176016113,1966.4087543295,2077.4570359552,156274316,55234439852
1679308650,Device: id=0,TX,0.69645041497282,1966.3664298685,2077.7984962642,156970797,55480246450
1679308651,Device: id=0,TX,0.69718561787577,1966.0080769812,2077.5577758414,157668015,55726008874
1679308652,Device: id=0,TX,0.94771357630613,2673.6508263739,2825.2849985828,158615731,56060216082
1679308653,Device: id=0,TX,2.0952377173116,5932.5193286365,6267.7573634064,160711027,56801801626
1679308654,Device: id=0,TX,2.1054777895876,5938.4583370873,6275.3347834213,162816558,57544127678
1679308655,Device: id=0,TX,2.0991025643322,5940.0138844288,6275.8702947219,164915667,58286631690
1679308656,Device: id=0,TX,2.1014438701944,5942.3622681318,6278.5932873629,167017140,59029437270
1679308657,Device: id=0,TX,2.1017993769375,5940.3176455133,6276.6055458233,169118965,59771986028
1679308658,Device: id=0,TX,2.1024876389378,5941.5877798063,6277.9858020363,171221461,60514687454
1679308659,Device: id=0,TX,2.1029215371904,5939.2281345799,6275.6955805304,173324406,61257099254
1679308660,Device: id=0,TX,2.099887660999,5938.887476223,6274.8695019828,175424320,61999469500
1679308661,Device: id=0,TX,2.0990008536163,5927.269791486,6263.1099280647,177523354,62740389924
1679308662,Device: id=0,TX,2.1977789467433,6216.7611291369,6568.4057606158,179721176,63517500288
1679308663,Device: id=0,TX,2.662211186298,7529.7622549403,7955.716044748,182383418,64458731464
1679308664,Device: id=0,TX,2.6670759715814,7539.6467495211,7966.3789049741,185050522,65401197212
1679308665,Device: id=0,TX,2.6659600341585,7532.8148881043,7959.3684935697,187716508,66342808244
1679308666,Device: id=0,TX,2.6597936895728,7523.4088615064,7948.9758518381,190376352,67283252140
1679308667,Device: id=0,TX,2.6689022276365,7537.5446218154,7964.5689782373,193045278,68225453610
1679308668,Device: id=0,TX,2.6647121278259,7539.1047617484,7965.4587022005,195710019,69167851916
1679308669,Device: id=0,TX,2.6679330539428,7537.279041704,7964.1483303348,198377986,70110023784
1679308670,Device: id=0,TX,2.665797383216,7540.4502621885,7966.9778435031,201043786,71052580992
1679308671,Device: id=0,TX,2.6649916568687,7538.5338279276,7964.9324930266,203708802,71994906328
1679308672,Device: id=0,TX,2.5914579847684,7322.0855589139,7736.7188364769,206300324,72910189632
1679308673,Device: id=0,TX,2.2516718137533,6376.5088491694,6736.7763393699,208552002,73707255428
1679308674,Device: id=0,TX,2.2608658169262,6391.4114140971,6753.1499448053,210812934,74506205242
1679308675,Device: id=0,TX,2.2590199753469,6388.9365604226,6750.3797564781,213072006,75304840704
1679308676,Device: id=0,TX,2.2612580000698,6392.4839195276,6754.2851995388,215333321,76103921336
1679308677,Device: id=0,TX,2.2597664052495,6392.5048153414,6754.0674401813,217593129,76902999146
1679308678,Device: id=0,TX,2.2588335404678,6392.2876139635,6753.7009804384,219852010,77702051886
1679308679,Device: id=0,TX,2.2614315763271,6394.1780931207,6756.007145333,222113448,78501326418
1679308680,Device: id=0,TX,2.2594094869047,6394.0078009323,6755.513318837,224372876,79300583942
1679308681,Device: id=0,TX,2.2593758893935,6393.1839450796,6754.6840873826,226632300,80099748952
1679308682,Device: id=0,TX,2.4212446849247,6853.3617232379,7240.7608728258,229053582,80956432370
1679308683,Device: id=0,TX,3.1749541747366,8978.7520864886,9486.7447544465,232228594,82078796822
1679308684,Device: id=0,TX,3.1623738823462,8945.022994807,9451.0028159824,235391024,83196944538
1679308685,Device: id=0,TX,3.1786645062584,8987.8521354461,9496.4384564474,238569742,84320444962
1679308686,Device: id=0,TX,3.1840212134072,8991.1835086393,9500.6269027845,241753776,85444347414
1679308687,Device: id=0,TX,3.1800127700977,8993.739769197,9502.5418124126,244933811,86568572744
1679308688,Device: id=0,TX,3.1808108358452,8992.9719412953,9501.9016750305,248114667,87692710198
1679308689,Device: id=0,TX,3.1795516183231,8992.3616519905,9501.0899109222,251294222,88816756600
1679308690,Device: id=0,TX,3.1758349434406,8991.1968877164,9499.3304786669,254470066,89940659416
1679308691,Device: id=0,TX,3.1796808323221,8989.6989274694,9498.447860641,257649749,91064372548
1679308692,Device: id=0,TX,2.6271427202246,7436.7087644984,7857.0515997343,260278422,91994502618
1679308693,Device: id=0,TX,0.11217856220255,315.0068172852,332.95538723761,260390617,92033884240
1679308694,Device: id=0,TX,0.1116545944161,314.98001556841,332.84475067498,260502331,92073277690
1679308695,Device: id=0,TX,0.11090485690835,314.99713621589,332.74191332122,260613274,92112665874
1679308696,Device: id=0,TX,0.11150723628697,315.00219891942,332.84335672533,260724828,92152057662
1679308697,Device: id=0,TX,0.11155549144592,314.99817266892,332.84705130027,260836412,92191442496
1679308698,Device: id=0,TX,0.11127542323497,315.00620316928,332.81027088688,260947741,92230837230
1679308699,Device: id=0,TX,0.1104822515676,314.98614104221,332.66330129303,261058239,92270216110
1679308700,Device: id=0,TX,0.11209379941246,315.00614546301,332.94115336901,261170367,92309603892
1679308701,Device: id=0,TX,0.11208938889402,315.00534077752,332.93964300057,261282463,92348981882
1679308702,Device: id=0,TX,0.63944929925458,1810.3141357384,1912.6260236191,261921921,92575274228
1679308703,Device: id=0,TX,3.0214909481365,8542.5340827641,9025.9726344659,264943457,93643106910
1679308704,Device: id=0,TX,3.0154616733904,8524.3728689682,9006.8467367106,267958966,94708670242
1679308705,Device: id=0,TX,3.0127121073527,8516.8930385089,8998.9269756854,270971748,95773306570
1679308706,Device: id=0,TX,3.021440351723,8542.645319705,9026.0757759807,273993196,96841139938
1679308707,Device: id=0,TX,3.0172180022555,8540.8090557403,9023.5639361012,277010470,97908760884
1679308708,Device: id=0,TX,3.0208351413759,8538.9382818222,9022.2719044424,280031337,98976139426
1679308709,Device: id=0,TX,3.0183573632216,8535.7973272933,9018.7345054087,283049697,100043115024
1679308710,Device: id=0,TX,3.0186408788024,8538.040702671,9021.0232432794,286068362,101110378640
1679308711,Device: id=0,TX,3.0179989944598,8536.9277722415,9019.807611355,289086379,102177500978
1679308712,Device: id=0,TX,2.6598473513209,7520.4880565809,7946.0636327922,291746252,103117571050
1679308713,Device: id=0,TX,1.0352778118114,2931.6064898965,3097.2509397863,292781581,103484039980
1679308714,Device: id=0,TX,1.0380831461942,2931.5804438203,3097.6737472114,293819696,103850498780
1679308715,Device: id=0,TX,1.0351296883913,2924.5390134017,3090.1597635443,294854865,104216080040
1679308716,Device: id=0,TX,1.0354923918026,2929.5204694104,3095.1992520988,295890385,104582279862
1679308717,Device: id=0,TX,1.0376810580453,2932.4421980906,3098.4711673778,296928114,104948852072
1679308718,Device: id=0,TX,1.0367192021618,2932.4620342639,3098.3371066098,297964849,105315415412
1679308719,Device: id=0,TX,1.0387269788658,2933.0579563039,3099.2542729224,299003603,105682057194
1679308720,Device: id=0,TX,1.036808746973,2932.7467109731,3098.6361104887,300040465,106048669362
1679308721,Device: id=0,TX,1.0388097282207,2932.609158856,3098.8187153713,301079315,106415259718
1679308722,Device: id=0,TX,1.1443508404534,3234.8803061638,3417.9764406364,302223667,106819620166
1679308723,Device: id=0,TX,1.6239028282325,4596.9296421188,4856.754094636,303847610,107394250586
1679308724,Device: id=0,TX,1.6270355545033,4597.744261097,4858.0699498175,305474646,107968968776
1679308725,Device: id=0,TX,1.6251743892855,4591.261858773,4851.2897610587,307099865,108542892262
1679308726,Device: id=0,TX,1.622169657816,4586.9626103882,4846.5097556388,308722041,109116264830
1679308727,Device: id=0,TX,1.6223090539698,4587.9336485741,4847.5030972093,310344352,109689757224
1679308728,Device: id=0,TX,1.6264034096716,4596.6001863961,4856.8247319436,311970778,110264340228
1679308729,Device: id=0,TX,1.6258514081709,4598.7948836138,4858.9311089211,313596671,110839204294
1679308730,Device: id=0,TX,1.6270014819355,4598.5816975424,4858.901934652,315223712,111414040968
1679308731,Device: id=0,TX,1.6198927437369,4582.1701921787,4841.3530311766,316843650,111986828244
1679308732,Device: id=0,TX,1.6410506855408,4639.0492532275,4901.6173629141,318484735,112566721526
1679308733,Device: id=0,TX,1.6992740178857,4813.7548315716,5085.6386744334,320184032,113168449018
1679308734,Device: id=0,TX,1.6987742352369,4813.0833258054,5084.8872034433,321882816,113770087892
1679308735,Device: id=0,TX,1.7047286983706,4813.0104812411,5085.7670729804,323587588,114371729484
1679308736,Device: id=0,TX,1.6985315134916,4806.2677608485,5078.0328030072,325286148,114972523030
1679308737,Device: id=0,TX,1.7032538782979,4809.4169222143,5081.937542742,326989479,115573727366
1679308738,Device: id=0,TX,1.6960885345648,4798.305194056,5069.6793595864,328685573,116173517448
1679308739,Device: id=0,TX,1.7038523869979,4813.7475878582,5086.3639697778,330389446,116775243176
1679308740,Device: id=0,TX,1.6987835477506,4809.1277952108,5080.9331628509,332088263,117376395988
1679308741,Device: id=0,TX,1.7010238541119,4809.6265728703,5081.7903895282,333789321,117977611378
1679308742,Device: id=0,TX,1.8720052227674,5297.3065196301,5596.8273552729,335661355,118639784872
1679308743,Device: id=0,TX,2.6464877621199,7488.9513475987,7912.3893895379,338307881,119575917316
1679308744,Device: id=0,TX,2.647671354063,7490.6406736939,7914.268090344,340955566,120512252226
1679308745,Device: id=0,TX,2.6499135755023,7492.364278778,7916.3504508584,343605485,121448799678
1679308746,Device: id=0,TX,2.6412629311049,7470.1132686761,7892.7153376529,346246767,122382570578
1679308747,Device: id=0,TX,2.6456915033472,7489.8075279778,7913.1181685133,348892495,123318809434
1679308748,Device: id=0,TX,2.6433382918421,7485.1153132206,7908.0494399153,351535855,124254456532
1679308749,Device: id=0,TX,2.6446238435567,7472.8885260327,7896.0283410018,354180531,125188586020
1679308750,Device: id=0,TX,2.649067984967,7491.7361243178,7915.5870019125,356829617,126125059404
1679308751,Device: id=0,TX,2.6457941196322,7488.9311864871,7912.2582456282,359475443,127061187082
1679308752,Device: id=0,TX,2.4415358976798,6898.6491337182,7289.294877347,361917011,127923529562
1679308753,Device: id=0,TX,1.4975446890357,4236.4760925974,4476.0832428431,363414581,128453098024
1679308754,Device: id=0,TX,1.4931482802944,4235.5845477035,4474.4882725506,364907734,128982547766
1679308755,Device: id=0,TX,1.4955012910996,4236.2545013308,4475.5347079067,366403288,129512098242
1679308756,Device: id=0,TX,1.4964959025292,4228.8411353043,4468.280479709,367899800,130040709070
1679308757,Device: id=0,TX,1.4981715450774,4233.4144508472,4473.1218980596,369398009,130569899106
1679308758,Device: id=0,TX,1.4961175190858,4232.8253873294,4472.2041903832,370894137,131099005986
1679308759,Device: id=0,TX,1.4945021436565,4231.3549131769,4470.4752561619,372388698,131627946180
1679308760,Device: id=0,TX,1.4918374623896,4229.1260244292,4467.8200184115,373880571,132156599526
1679308761,Device: id=0,TX,1.4988353229799,4234.3705289515,4474.1841806283,375379420,132685900672
1679308762,Device: id=0,TX,1.480717559171,4191.7006960487,4428.6155055161,376860187,133209880754
1679308763,Device: id=0,TX,1.4171064947904,4008.0394458831,4234.7764850496,378277310,133710891520
1679308764,Device: id=0,TX,1.4159769384972,4009.5334465068,4236.0897566664,379693344,134212103398
1679308765,Device: id=0,TX,1.4187849526066,4008.7933891823,4235.7989815994,381112164,134713214950
1679308766,Device: id=0,TX,1.4166642263975,4006.720573743,4233.3868499666,382528866,135214068376
1679308767,Device: id=0,TX,1.4154423740834,4003.236833858,4229.7076137113,383944355,135714489464
1679308768,Device: id=0,TX,1.4165777961321,4007.4171020526,4234.0695494337,385360964,136215427636
1679308769,Device: id=0,TX,1.4175643550187,4007.1306140137,4233.9409108167,386778530,136716319544
1679308770,Device: id=0,TX,1.4159701188933,4004.4056440254,4230.9608630483,388194507,137216872682
1679308771,Device: id=0,TX,1.4138893576065,3999.1509002767,4225.3731974938,389608428,137716777732
1679308772,Device: id=0,TX,1.4352181975733,4055.8997551248,4285.5346667365,391043688,138223779968
1679308773,Device: id=0,TX,1.5149226658508,4276.2365234329,4518.624149969,392558664,138758328352
1679308774,Device: id=0,TX,1.5099158421639,4276.2143949287,4517.8009296749,394068649,139292879634
1679308775,Device: id=0,TX,1.5085630606598,4273.9894380267,4515.3595277323,395577224,139827132542
1679308776,Device: id=0,TX,1.5115420662563,4274.1493999042,4515.9961305052,397088780,140361406142
1679308777,Device: id=0,TX,1.5116039558543,4270.8809018139,4512.7375347506,398600428,140895281810
1679308778,Device: id=0,TX,1.5076253240192,4274.4481086262,4515.6681604693,400108076,141429595860
1679308779,Device: id=0,TX,1.5101116766254,4275.272734301,4516.890602561,401618190,141964005774
1679308780,Device: id=0,TX,1.5119530843898,4273.1465250943,4515.0590185966,403130190,142498165664
1679308781,Device: id=0,TX,1.5092025394486,4269.3383374932,4510.810743805,404639411,143031839484
1679308782,Device: id=0,TX,1.6057007218509,4538.1745738702,4795.0866893663,406245112,143599111404
1679308783,Device: id=0,TX,2.065798299453,5839.0134945906,6169.5412225031,408310929,144328994698
1679308784,Device: id=0,TX,2.0677475482091,5846.1244648807,6176.9640725942,410378714,145059773492
1679308785,Device: id=0,TX,2.0674947056947,5848.8060703336,6179.6052232447,412446253,145790889914
1679308786,Device: id=0,TX,2.0642692948215,5843.5412263579,6173.8243135294,414510582,146521353694
1679308787,Device: id=0,TX,2.0677127135478,5840.5982768956,6171.4323110633,416578358,147251450824
1679308788,Device: id=0,TX,2.0655326303352,5846.0449389334,6176.5301597871,418643929,147982220016
1679308789,Device: id=0,TX,2.0662115683564,5846.8569060249,6177.4507569619,420710226,148713107348
1679308790,Device: id=0,TX,2.0686250624098,5849.7050405602,6180.6850505457,422778874,149444328586
1679308791,Device: id=0,TX,2.0588765241637,5825.5698251021,6154.9900689683,424837797,150172541252
1679308792,Device: id=0,TX,2.0370853593796,5764.7700932395,6090.7037507402,426874907,150893146230
1679308793,Device: id=0,TX,1.9016915908727,5382.2672080472,5686.5378625869,428776607,151565932606
1679308794,Device: id=0,TX,1.9116387760477,5409.2995969778,5715.1618011454,430688290,152242110698
1679308795,Device: id=0,TX,1.9151077099859,5414.5363108983,5720.9535444961,432603424,152918937028
1679308796,Device: id=0,TX,1.9119647786251,5412.1147164012,5718.0290809812,434515424,153595463830
1679308797,Device: id=0,TX,1.9144554103125,5416.0274620549,5722.3403277049,436429921,154272481970
1679308798,Device: id=0,TX,1.9129771079267,5409.686079322,5715.7624165903,438342917,154948699408
1679308799,Device: id=0,TX,1.9155941942195,5413.6197308716,5720.1148019467,440258562,155625419822
1679308800,Device: id=0,TX,1.9148944553184,5412.9495382501,5719.332651101,442173507,156302056374
1679308801,Device: id=0,TX,1.9148978391378,5413.7128546264,5720.0965088885,444088454,156978787854
1679308802,Device: id=0,TX,1.8776661440009,5306.2632716693,5606.6898547095,445966184,157642093320
1679308803,Device: id=0,TX,1.7059348823402,4830.6368188864,5103.5864000608,447672167,158245939954
1679308804,Device: id=0,TX,1.705713359586,4823.026842598,5095.9409801318,449377931,158848836208
1679308805,Device: id=0,TX,1.7097921717689,4824.5132795032,5098.0800269862,451087752,159451910536
1679308806,Device: id=0,TX,1.7063693770413,4829.7252607714,5102.744361098,452794122,160055626414
1679308807,Device: id=0,TX,1.7080063708365,4827.3986999901,5100.679719324,454502188,160659072318
1679308808,Device: id=0,TX,1.705948534568,4825.1193415256,5098.0711070564,456208142,161262214168
1679308809,Device: id=0,TX,1.7059547448846,4828.2633432092,5101.2161023907,457914125,161865757082
1679308810,Device: id=0,TX,1.706567787335,4828.558632026,5101.6094779996,459620749,162469346792
1679308811,Device: id=0,TX,1.7065889081651,4829.1785560523,5102.2327813588,461327345,163072996620
1679308812,Device: id=0,TX,1.7330156240357,4900.3265035039,5177.6090033496,463060368,163685540040
1679308813,Device: id=0,TX,1.8455520079012,5220.5282383095,5515.8165595737,464905937,164338112078
1679308814,Device: id=0,TX,1.8443647561034,5219.2912310624,5514.389592039,466750325,164990531704
1679308815,Device: id=0,TX,1.8422728391082,5214.0588759214,5508.8225301787,468592627,165642299380
1679308816,Device: id=0,TX,1.8429194149674,5213.8570377677,5508.7241441625,470435571,166294040204
1679308817,Device: id=0,TX,1.8422404477463,5210.8570591489,5505.6155307883,472277876,166945420160
1679308818,Device: id=0,TX,1.8416675004608,5213.6300078269,5508.2968079006,474119572,167597133996
1679308819,Device: id=0,TX,1.8428380152621,5208.9646647703,5503.8187472122,475962454,168248270120
1679308820,Device: id=0,TX,1.8465752606266,5214.3966275574,5509.8486692577,477809049,168900076666
1679308821,Device: id=0,TX,1.8454744615693,5212.9758810331,5508.2517948842,479654554,169551709434
1679308822,Device: id=0,TX,1.8046308183089,5096.4043339071,5385.1452648366,481459199,170188764982
1679308823,Device: id=0,TX,1.6180420012311,4571.1349041698,4830.0216243667,483077244,170760157904
1679308824,Device: id=0,TX,1.6144462392175,4571.6020528582,4829.913451133,484691739,171331625420
1679308825,Device: id=0,TX,1.6166937416073,4570.610622472,4829.2816211291,486308448,171902957140
1679308826,Device: id=0,TX,1.6169988716067,4571.8581227895,4830.5779422466,487925469,172474447226
1679308827,Device: id=0,TX,1.6152101198761,4570.1776775304,4828.6112967105,489540702,173045727528
1679308828,Device: id=0,TX,1.6152440863001,4571.350287257,4829.789341065,491155969,173617154420
1679308829,Device: id=0,TX,1.6127167115313,4568.1212036404,4826.1558774855,492768706,174188176754
1679308830,Device: id=0,TX,1.6158218364442,4571.9187507711,4830.4502446022,494384546,174759673022
1679308831,Device: id=0,TX,1.6176373590078,4571.3419702874,4830.1639477286,496002243,175331111836
1679308832,Device: id=0,TX,1.7237280848533,4876.3469546941,5152.1434482706,497725985,175940660126
1679308833,Device: id=0,TX,2.2050035196625,6235.3842651678,6588.1848283138,499931010,176720090752
1679308834,Device: id=0,TX,2.202622211057,6235.8154152967,6588.2349690658,502133669,177499580698
