# started on Wed Aug 31 10:55:48 2022

     1.001047130,9853701981,,instructions,0.00%,111477955,11.14,3.41,insn per cycle
     1.001047130,1961219297,,branches,0.00%,151446180,15.13,1959.874,M/sec
     1.001047130,7645234,,branch-misses,0.00%,191418824,19.13,0.39,of all branches
     1.001047130,7695022,,branch-load-misses,0.00%,195407067,19.53,7.690,M/sec
     1.001047130,3945,,cache-misses,0.00%,199372794,19.92,0.043,of all cache refs
     1.001047130,9089363,,cache-references,0.00%,159996642,15.99,9.083,M/sec
     1.001047130,2892873541,,cycles,0.00%,160014001,15.99,2.891,GHz
     1.001047130,0,,context-switches,0.00%,1000718697,100.00,0.000,K/sec
     1.001047130,1000.706153,,cpu-clock,0.00%,1000705762,100.00,1.001,CPUs utilized
     1.001047130,0,,minor-faults,0.00%,1000695359,100.00,0.000,K/sec
     1.001047130,0,,page-faults,0.00%,1000681397,100.00,0.000,K/sec
     1.001047130,1000.667139,,task-clock,0.00%,1000666966,100.00,1.001,CPUs utilized
     1.001047130,99742287,,bus-cycles,0.00%,159990581,15.99,99.674,M/sec
     1.001047130,2593566377,,ref-cycles,0.00%,199999121,19.99,2591.787,M/sec
     1.001047130,9830782,,L1-dcache-load-misses,0.00%,199995204,19.99,0.32,of all L1-dcache hits
     1.001047130,3081806782,,L1-dcache-loads,0.00%,183997897,18.39,3079.692,M/sec
     1.001047130,184739198,,L1-dcache-stores,0.00%,80003932,8.00,184.612,M/sec
     1.001047130,38692,,L1-icache-load-misses,0.00%,80004228,8.00,,
     1.001047130,1718,,LLC-load-misses,0.00%,80366232,8.03,0.03,of all LL-cache hits
     1.001047130,217,,LLC-store-misses,0.00%,120001683,11.99,0.217,K/sec
     1.001047130,3121391,,LLC-stores,0.00%,79644946,7.96,3.119,M/sec
     1.001047130,5976631,,LLC-loads,0.00%,77451147,7.74,5.973,M/sec
     1.001047130,184689217,,dTLB-stores,0.00%,73448943,7.34,184.562,M/sec
     1.001047130,1592,,dTLB-load-misses,0.00%,72250352,7.22,,
     1.001047130,597,,dTLB-store-misses,0.00%,72014232,7.20,0.597,K/sec
     1.001047130,83,,iTLB-loads,0.00%,107996420,10.80,0.083,K/sec
