# started on Wed Aug 31 10:55:48 2022

     1.001070496,9815521029,,instructions,0.00%,109797933,10.97,3.39,insn per cycle
     1.001070496,1948562432,,branches,0.00%,149756782,14.96,1947.218,M/sec
     1.001070496,7873867,,branch-misses,0.00%,189728321,18.96,0.40,of all branches
     1.001070496,7878837,,branch-load-misses,0.00%,193699530,19.35,7.873,M/sec
     1.001070496,4197,,cache-misses,0.00%,197682990,19.75,0.046,of all cache refs
     1.001070496,9162323,,cache-references,0.00%,159992233,15.99,9.156,M/sec
     1.001070496,2892901883,,cycles,0.00%,160000386,15.99,2.891,GHz
     1.001070496,0,,context-switches,0.00%,1000727190,100.00,0.000,K/sec
     1.001070496,1000.711591,,cpu-clock,0.00%,1000711606,100.00,1.001,CPUs utilized
     1.001070496,0,,minor-faults,0.00%,1000699107,100.00,0.000,K/sec
     1.001070496,0,,page-faults,0.00%,1000683925,100.00,0.000,K/sec
     1.001070496,1000.668970,,task-clock,0.00%,1000668694,100.00,1.001,CPUs utilized
     1.001070496,99744917,,bus-cycles,0.00%,160010818,15.99,99.676,M/sec
     1.001070496,2593638841,,ref-cycles,0.00%,200002749,19.99,2591.850,M/sec
     1.001070496,9844659,,L1-dcache-load-misses,0.00%,199995849,19.99,0.32,of all L1-dcache hits
     1.001070496,3076780524,,L1-dcache-loads,0.00%,183999908,18.39,3074.658,M/sec
     1.001070496,222594371,,L1-dcache-stores,0.00%,79983545,7.99,222.441,M/sec
     1.001070496,33993,,L1-icache-load-misses,0.00%,79998844,8.00,,
     1.001070496,1101,,LLC-load-misses,0.00%,80001352,8.00,0.02,of all LL-cache hits
     1.001070496,158,,LLC-store-misses,0.00%,120371522,12.03,0.158,K/sec
     1.001070496,3124561,,LLC-stores,0.00%,80006280,8.00,3.122,M/sec
     1.001070496,6184295,,LLC-loads,0.00%,78816132,7.88,6.180,M/sec
     1.001070496,222597483,,dTLB-stores,0.00%,75185727,7.52,222.444,M/sec
     1.001070496,1723,,dTLB-load-misses,0.00%,71983908,7.20,,
     1.001070496,125,,dTLB-store-misses,0.00%,72251786,7.22,0.125,K/sec
     1.001070496,111,,iTLB-loads,0.00%,108010884,10.80,0.111,K/sec
     1.001070496,1271,,iTLB-load-misses,0.00%,143996922,14.39,1145.05,of all iTLB cache hits
     1.001070496,63,,node-load-misses,0.00%,144001302,14.40,0.063,K/sec
     1.001070496,1406,,node-loads,0.00%,143746380,14.37,0.001,M/sec
     1.001070496,42,,node-store-misses,0.00%,72000210,7.20,0.042,K/sec
     1.001070496,403,,node-stores,0.00%,72011860,7.20,0.403,K/sec
     2.001466277,9921331421,,instructions,0.00%,119999374,12.00,3.43,insn per cycle
     2.001466277,1954868722,,branches,0.00%,160004861,15.99,1953.821,M/sec
     2.001466277,7910423,,branch-misses,0.00%,199972459,19.99,0.41,of all branches
     2.001466277,7910118,,branch-load-misses,0.00%,199976849,19.99,7.906,M/sec
     2.001466277,2700,,cache-misses,0.00%,200467441,20.04,0.029,of all cache refs
     2.001466277,9464586,,cache-references,0.00%,159968866,15.99,9.460,M/sec
     2.001466277,2892140132,,cycles,0.00%,159512522,15.95,2.891,GHz
     2.001466277,1,,context-switches,0.00%,1000383011,100.00,0.001,K/sec
     2.001466277,1000.383588,,cpu-clock,0.00%,1000382846,100.00,1.000,CPUs utilized
