# started on Wed Aug 31 10:55:48 2022

     1.001033682,9352496467,,instructions,0.00%,109185031,10.91,3.34,insn per cycle
     1.001033682,1867306703,,branches,0.00%,149149305,14.90,1866.070,M/sec
     1.001033682,7326023,,branch-misses,0.00%,189114784,18.90,0.39,of all branches
     1.001033682,7649430,,branch-load-misses,0.00%,193098995,19.30,7.644,M/sec
     1.001033682,3778,,cache-misses,0.00%,197061661,19.69,0.040,of all cache refs
     1.001033682,9498667,,cache-references,0.00%,159992197,15.99,9.492,M/sec
     1.001033682,2801359849,,cycles,0.00%,160012577,15.99,2.800,GHz
     1.001033682,0,,context-switches,0.00%,1000697099,100.00,0.000,K/sec
     1.001033682,1000.682887,,cpu-clock,0.00%,1000682666,100.00,1.001,CPUs utilized
     1.001033682,0,,minor-faults,0.00%,1000670955,100.00,0.000,K/sec
     1.001033682,0,,page-faults,0.00%,1000657038,100.00,0.000,K/sec
     1.001033682,1000.642494,,task-clock,0.00%,1000642384,100.00,1.001,CPUs utilized
     1.001033682,99733708,,bus-cycles,0.00%,159986622,15.99,99.668,M/sec
     1.001033682,2593366669,,ref-cycles,0.00%,199992887,19.99,2591.649,M/sec
     1.001033682,10349400,,L1-dcache-load-misses,0.00%,199996288,19.99,0.34,of all L1-dcache hits
     1.001033682,3026752384,,L1-dcache-loads,0.00%,183995403,18.39,3024.748,M/sec
     1.001033682,184543480,,L1-dcache-stores,0.00%,79999740,8.00,184.421,M/sec
     1.001033682,29126,,L1-icache-load-misses,0.00%,80002498,8.00,,
     1.001033682,1282,,LLC-load-misses,0.00%,80368701,8.03,0.02,of all LL-cache hits
     1.001033682,108,,LLC-store-misses,0.00%,120005438,12.00,0.108,K/sec
     1.001033682,3461461,,LLC-stores,0.00%,79645399,7.96,3.459,M/sec
     1.001033682,6041789,,LLC-loads,0.00%,79740563,7.97,6.038,M/sec
     1.001033682,184070776,,dTLB-stores,0.00%,75743144,7.57,183.949,M/sec
     1.001033682,3766,,dTLB-load-misses,0.00%,72249488,7.22,,
     1.001033682,472,,dTLB-store-misses,0.00%,72008959,7.20,0.472,K/sec
     1.001033682,148,,iTLB-loads,0.00%,107993622,10.80,0.148,K/sec
     1.001033682,1952,,iTLB-load-misses,0.00%,143999116,14.40,1318.92,of all iTLB cache hits
     1.001033682,97,,node-load-misses,0.00%,143745991,14.37,0.097,K/sec
     1.001033682,1084,,node-loads,0.00%,143991094,14.40,0.001,M/sec
     1.001033682,28,,node-store-misses,0.00%,72009489,7.20,0.028,K/sec
     1.001033682,472,,node-stores,0.00%,72003554,7.20,0.472,K/sec
     2.001334759,10062612095,,instructions,0.00%,119980449,11.99,3.53,insn per cycle
     2.001334759,1991709857,,branches,0.00%,159976393,15.99,1990.780,M/sec
     2.001334759,7789813,,branch-misses,0.00%,199979319,19.99,0.40,of all branches
     2.001334759,7967937,,branch-load-misses,0.00%,200458350,20.04,7.964,M/sec
