# started on Wed Aug 31 10:55:48 2022

     1.001026101,10327673075,,instructions,0.00%,108626602,10.85,3.57,insn per cycle
     1.001026101,2039139349,,branches,0.00%,148582724,14.85,2037.777,M/sec
     1.001026101,8094837,,branch-misses,0.00%,188574273,18.84,0.40,of all branches
     1.001026101,8097041,,branch-load-misses,0.00%,192541379,19.24,8.092,M/sec
     1.001026101,3259,,cache-misses,0.00%,196519252,19.64,0.039,of all cache refs
     1.001026101,8329590,,cache-references,0.00%,160011800,15.99,8.324,M/sec
     1.001026101,2893051310,,cycles,0.00%,159990658,15.99,2.891,GHz
     1.001026101,0,,context-switches,0.00%,1000699786,100.00,0.000,K/sec
     1.001026101,1000.687243,,cpu-clock,0.00%,1000686904,100.00,1.001,CPUs utilized
     1.001026101,0,,minor-faults,0.00%,1000676830,100.00,0.000,K/sec
     1.001026101,0,,page-faults,0.00%,1000663098,100.00,0.000,K/sec
     1.001026101,1000.649541,,task-clock,0.00%,1000649420,100.00,1.001,CPUs utilized
     1.001026101,99754252,,bus-cycles,0.00%,160008773,15.99,99.688,M/sec
     1.001026101,2593823746,,ref-cycles,0.00%,199997558,19.99,2592.091,M/sec
     1.001026101,9040785,,L1-dcache-load-misses,0.00%,199994251,19.99,0.29,of all L1-dcache hits
     1.001026101,3170271103,,L1-dcache-loads,0.00%,183986271,18.39,3168.154,M/sec
     1.001026101,188298980,,L1-dcache-stores,0.00%,80007325,8.00,188.173,M/sec
     1.001026101,35007,,L1-icache-load-misses,0.00%,80366659,8.03,,
     1.001026101,1276,,LLC-load-misses,0.00%,80000142,8.00,0.02,of all LL-cache hits
     1.001026101,225,,LLC-store-misses,0.00%,120007723,12.00,0.225,K/sec
     1.001026101,3128910,,LLC-stores,0.00%,79996571,8.00,3.127,M/sec
     1.001026101,5193255,,LLC-loads,0.00%,79991614,8.00,5.190,M/sec
     1.001026101,185779255,,dTLB-stores,0.00%,76553040,7.65,185.655,M/sec
     1.001026101,7386,,dTLB-load-misses,0.00%,72325135,7.23,,
     1.001026101,488,,dTLB-store-misses,0.00%,71749721,7.17,0.488,K/sec
     1.001026101,46,,iTLB-loads,0.00%,107755142,10.77,0.046,K/sec
     1.001026101,786,,iTLB-load-misses,0.00%,143749932,14.37,1708.70,of all iTLB cache hits
     1.001026101,28,,node-load-misses,0.00%,143986040,14.39,0.028,K/sec
     1.001026101,931,,node-loads,0.00%,144009888,14.40,0.930,K/sec
     1.001026101,97,,node-store-misses,0.00%,72001293,7.20,0.097,K/sec
     1.001026101,0,,node-stores,0.00%,71995156,7.20,0.000,K/sec
     2.001306874,10334709917,,instructions,0.00%,119990032,12.00,3.57,insn per cycle
     2.001306874,2038944849,,branches,0.00%,159989337,15.99,2037.996,M/sec
     2.001306874,8070119,,branch-misses,0.00%,200487263,20.04,0.40,of all branches
     2.001306874,8067248,,branch-load-misses,0.00%,199992619,19.99,8.063,M/sec
     2.001306874,1805,,cache-misses,0.00%,200009764,20.00,0.022,of all cache refs
     2.001306874,8392378,,cache-references,0.00%,160011996,16.00,8.388,M/sec
     2.001306874,2891789720,,cycles,0.00%,159507464,15.95,2.890,GHz
     2.001306874,1,,context-switches,0.00%,1000263482,100.00,0.001,K/sec
     2.001306874,1000.265494,,cpu-clock,0.00%,1000263590,100.00,1.000,CPUs utilized
     2.001306874,0,,minor-faults,0.00%,1000259093,100.00,0.000,K/sec
     2.001306874,0,,page-faults,0.00%,1000258987,100.00,0.000,K/sec
     2.001306874,1000.259117,,task-clock,0.00%,1000259095,100.00,1.000,CPUs utilized
     2.001306874,99716128,,bus-cycles,0.00%,157053091,15.70,99.670,M/sec
     2.001306874,2592892880,,ref-cycles,0.00%,192575053,19.25,2591.687,M/sec
     2.001306874,9099351,,L1-dcache-load-misses,0.00%,188547075,18.85,0.29,of all L1-dcache hits
     2.001306874,3145650622,,L1-dcache-loads,0.00%,184561380,18.45,3144.187,M/sec
     2.001306874,188220252,,L1-dcache-stores,0.00%,72006863,7.20,188.133,M/sec
     2.001306874,32624,,L1-icache-load-misses,0.00%,71989830,7.20,,
     2.001306874,1681,,LLC-load-misses,0.00%,72012750,7.20,0.03,of all LL-cache hits
     2.001306874,324,,LLC-store-misses,0.00%,107995964,10.80,0.324,K/sec
     2.001306874,3138342,,LLC-stores,0.00%,71994895,7.20,3.137,M/sec
     2.001306874,5252871,,LLC-loads,0.00%,71996724,7.20,5.250,M/sec
     2.001306874,188174389,,dTLB-stores,0.00%,75689359,7.57,188.087,M/sec
     2.001306874,5987,,dTLB-load-misses,0.00%,79698383,7.97,,
     2.001306874,300,,dTLB-store-misses,0.00%,79993946,8.00,0.300,K/sec
     2.001306874,42,,iTLB-loads,0.00%,119996008,12.00,0.042,K/sec
     2.001306874,1369,,iTLB-load-misses,0.00%,159976355,15.99,3111.36,of all iTLB cache hits
