# started on Thu Sep  1 21:35:08 2022

     1.001052228,9500001142,,instructions,0.00%,110942081,11.09,3.28,insn per cycle
     1.001052228,1881867206,,branches,0.00%,150901233,15.08,1880.604,M/sec
     1.001052228,7742572,,branch-misses,0.00%,190880939,19.07,0.41,of all branches
     1.001052228,7739696,,branch-load-misses,0.00%,194856186,19.47,7.735,M/sec
     1.001052228,5144,,cache-misses,0.00%,198814777,19.87,0.047,of all cache refs
     1.001052228,10845697,,cache-references,0.00%,160006615,15.99,10.838,M/sec
     1.001052228,2893059118,,cycles,0.00%,159997261,15.99,2.891,GHz
     1.001052228,0,,context-switches,0.00%,1000703369,100.00,0.000,K/sec
     1.001052228,1000.691242,,cpu-clock,0.00%,1000690688,100.00,1.001,CPUs utilized
     1.001052228,0,,minor-faults,0.00%,1000679751,100.00,0.000,K/sec
     1.001052228,0,,page-faults,0.00%,1000665500,100.00,0.000,K/sec
     1.001052228,1000.652027,,task-clock,0.00%,1000651907,100.00,1.001,CPUs utilized
     1.001052228,99753630,,bus-cycles,0.00%,159983983,15.99,99.687,M/sec
     1.001052228,2593810363,,ref-cycles,0.00%,199994833,19.99,2592.069,M/sec
     1.001052228,11215549,,L1-dcache-load-misses,0.00%,200016834,19.99,0.38,of all L1-dcache hits
     1.001052228,2953333151,,L1-dcache-loads,0.00%,184004892,18.39,2951.351,M/sec
     1.001052228,178673698,,L1-dcache-stores,0.00%,79984696,7.99,178.554,M/sec
     1.001052228,27356,,L1-icache-load-misses,0.00%,79986562,7.99,,
     1.001052228,1989,,LLC-load-misses,0.00%,79993416,8.00,0.03,of all LL-cache hits
     1.001052228,233,,LLC-store-misses,0.00%,120243807,12.02,0.233,K/sec
     1.001052228,4183894,,LLC-stores,0.00%,80003671,8.00,4.181,M/sec
     1.001052228,6294790,,LLC-loads,0.00%,77766699,7.77,6.291,M/sec
     1.001052228,177355534,,dTLB-stores,0.00%,74021951,7.40,177.236,M/sec
     1.001052228,556,,dTLB-load-misses,0.00%,71989134,7.20,,
     1.001052228,111,,dTLB-store-misses,0.00%,72215910,7.22,0.111,K/sec
     1.001052228,148,,iTLB-loads,0.00%,108002418,10.80,0.148,K/sec
     1.001052228,924,,iTLB-load-misses,0.00%,144002884,14.40,624.32,of all iTLB cache hits
     1.001052228,83,,node-load-misses,0.00%,144007080,14.40,0.083,K/sec
     1.001052228,1927,,node-loads,0.00%,143773579,14.37,0.002,M/sec
