Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662060909,Device: id=0,TX,0.21630466082563,612.92956158055,647.53830731265,216333,76628450
1662060909,Device: id=0,TX,0.69172570066195,1954.0587751384,2064.7348872443,908098,320899674
1662060910,Device: id=0,TX,0.70646511664465,1999.9574063208,2112.991824984,1614627,570916956
1662060911,Device: id=0,TX,0.70589109330268,1999.9665258217,2112.9091007501,2320552,820924780
1662060912,Device: id=0,TX,0.70720226355359,1999.9669973732,2113.1193595418,3027785,1070931520
1662060913,Device: id=0,TX,0.7094941184744,1999.9597745766,2113.4788335325,3737290,1320930326
1662060914,Device: id=0,TX,0.70546494297478,1999.9668125593,2112.8412034353,4442761,1570928324
1662060915,Device: id=0,TX,0.70707335239954,1999.9661717407,2113.0979081246,5149836,1820924678
1662060916,Device: id=0,TX,0.70726426413446,1999.9625523624,2113.124834624,5857137,2070932982
1662060917,Device: id=0,TX,0.70740859063103,1999.9701197904,2113.1554942913,6564562,2320935046
1662060918,Device: id=0,TX,0.70527957065025,1999.9879450986,2112.8326764026,7269852,2570937236
1662060919,Device: id=0,TX,0.70609089143376,1999.8158974495,2112.7904400789,7975956,2820918864
1662060920,Device: id=0,TX,0.70723890231149,1999.96867322,2113.1268975898,8684057,3071219684
1662060921,Device: id=0,TX,0.70685022944696,1999.879418677,2112.9754553885,9390937,3321215140
1662060922,Device: id=0,TX,0.70699338024032,1999.951978003,2113.0709188414,10097932,3571209710
1662060923,Device: id=0,TX,0.70764409420724,1999.964765657,2113.1878207302,10805596,3821212338
1662060924,Device: id=0,TX,0.70745484302662,1999.9608732591,2113.1536481434,11513052,4071207856
1662060925,Device: id=0,TX,0.70851783327355,1999.970924285,2113.3337776088,12221598,4321214160
1662060926,Device: id=0,TX,0.70814297915991,1999.9579598751,2113.2608365407,12929764,4571217032
1662060927,Device: id=0,TX,0.70772886717505,1999.9707081563,2113.2073269044,13637508,4821218716
1662060928,Device: id=0,TX,0.7074657092938,1999.9635825555,2113.1580960425,14344997,5071222394
1662060929,Device: id=0,TX,0.70498673242602,1999.9625987664,2112.7604759546,15049991,5321220296
1662060930,Device: id=0,TX,0.70748641011608,1999.9642730457,2113.1620986642,15757482,5571217452
1662060931,Device: id=0,TX,0.70823173168242,1999.9649011792,2113.2819782484,16465739,5821221984
1662060932,Device: id=0,TX,0.70657890001515,1999.9572818793,2113.0099058817,17172337,6071223402
1662060933,Device: id=0,TX,0.70678987436785,1999.9648003565,2113.0511802554,17879183,6321238854
1662060934,Device: id=0,TX,0.70780721357497,1999.9767986903,2113.2259528623,18586993,6571236938
1662060935,Device: id=0,TX,0.70815133054841,1999.949317638,2113.2535305257,19295187,6821245666
1662060936,Device: id=0,TX,0.70734195645773,1999.971844501,2113.1465575342,20002550,7071249584
1662060937,Device: id=0,TX,0.70856107267961,1999.9651559799,2113.3349276087,20711127,7321250848
1662060938,Device: id=0,TX,0.70599597685149,1998.7914466635,2111.7508029597,21417152,7571110050
1662060939,Device: id=0,TX,0.70751498176199,1999.9581040749,2113.1605011568,22124730,7821127080
1662060940,Device: id=0,TX,0.70774459371541,1999.9590522017,2113.1981871961,22832510,8071134468
1662060941,Device: id=0,TX,0.70539101950416,1999.9708840201,2112.8334471407,23537951,8321148542
1662060942,Device: id=0,TX,0.70814750652563,1999.961115306,2113.2647163501,24246113,8571148798
1662060943,Device: id=0,TX,0.70636840607047,1999.9623677284,2112.9813126996,24952484,8821145012
1662060944,Device: id=0,TX,0.70776255993754,1999.9754332126,2113.2174428026,25660294,9071158698
1662060945,Device: id=0,TX,0.70678816025508,1999.9556398201,2113.0417454609,26367144,9321175026
1662060946,Device: id=0,TX,0.70754910988412,1999.9601455858,2113.1680031673,27074698,9571171772
1662060947,Device: id=0,TX,0.70636889180661,1999.9614007334,2112.9804234224,27781131,9821189636
1662060948,Device: id=0,TX,0.7069644438287,1999.9672853146,2113.0815963272,28488110,10071190694
1662060949,Device: id=0,TX,0.70603894921428,1999.9689265737,2112.9351584479,29194224,10321213384
1662060950,Device: id=0,TX,0.70860314898872,1999.9630060936,2113.3395099318,29902833,10571210824
1662060951,Device: id=0,TX,0.70942407452931,1999.9624994009,2113.4703513256,30612277,10821213158
1662060952,Device: id=0,TX,0.70653631924,1999.9637691714,2113.0095802498,31318838,11071217362
1662060953,Device: id=0,TX,0.70852478726449,1999.9677569253,2113.3317228876,32027386,11321221522
1662060954,Device: id=0,TX,0.70743177102503,1999.9621059642,2113.1511893283,32734841,11571224994
1662060955,Device: id=0,TX,0.70812273698647,1999.9618122435,2113.2614501614,33443005,11821234788
