# started on Thu Sep  1 21:35:08 2022

     1.001095559,10459532792,,instructions,0.00%,109900414,10.98,3.62,insn per cycle
     1.001095559,2049414589,,branches,0.00%,149876668,14.98,2047.951,M/sec
     1.001095559,7820462,,branch-misses,0.00%,189848403,18.97,0.38,of all branches
     1.001095559,7823956,,branch-load-misses,0.00%,193801361,19.37,7.818,M/sec
     1.001095559,4422,,cache-misses,0.00%,197804044,19.77,0.086,of all cache refs
     1.001095559,5138520,,cache-references,0.00%,159984013,15.99,5.135,M/sec
     1.001095559,2893265857,,cycles,0.00%,159988043,15.99,2.891,GHz
     1.001095559,0,,context-switches,0.00%,1000747199,100.00,0.000,K/sec
     1.001095559,1000.734156,,cpu-clock,0.00%,1000733927,100.00,1.001,CPUs utilized
     1.001095559,0,,minor-faults,0.00%,1000724127,100.00,0.000,K/sec
     1.001095559,0,,page-faults,0.00%,1000709794,100.00,0.000,K/sec
     1.001095559,1000.695561,,task-clock,0.00%,1000694844,100.00,1.001,CPUs utilized
     1.001095559,99759310,,bus-cycles,0.00%,160012506,15.99,99.688,M/sec
     1.001095559,2593963698,,ref-cycles,0.00%,200003569,19.99,2592.111,M/sec
     1.001095559,5397575,,L1-dcache-load-misses,0.00%,199981514,19.99,0.17,of all L1-dcache hits
     1.001095559,3212776410,,L1-dcache-loads,0.00%,184000261,18.39,3210.481,M/sec
     1.001095559,187839547,,L1-dcache-stores,0.00%,80033012,8.00,187.705,M/sec
     1.001095559,40445,,L1-icache-load-misses,0.00%,80003509,8.00,,
     1.001095559,1514,,LLC-load-misses,0.00%,79973650,7.99,0.05,of all LL-cache hits
     1.001095559,8,,LLC-store-misses,0.00%,119969316,11.99,0.008,K/sec
     1.001095559,1457898,,LLC-stores,0.00%,79997110,8.00,1.457,M/sec
     1.001095559,3139302,,LLC-loads,0.00%,79342154,7.93,3.137,M/sec
     1.001095559,186894385,,dTLB-stores,0.00%,75108240,7.51,186.761,M/sec
     1.001095559,3569,,dTLB-load-misses,0.00%,71752957,7.17,,
     1.001095559,0,,dTLB-store-misses,0.00%,71997334,7.20,0.000,K/sec
     1.001095559,0,,iTLB-loads,0.00%,107985905,10.79,0.000,K/sec
     1.001095559,458,,iTLB-load-misses,0.00%,144218611,14.42,0.00,of all iTLB cache hits
     1.001095559,201,,node-load-misses,0.00%,144009877,14.40,0.201,K/sec
     1.001095559,1646,,node-loads,0.00%,143988993,14.39,0.002,M/sec
     1.001095559,0,,node-store-misses,0.00%,71983468,7.20,0.000,K/sec
     1.001095559,0,,node-stores,0.00%,71994615,7.20,0.000,K/sec
     2.001508131,10461658086,,instructions,0.00%,120002622,11.99,3.62,insn per cycle
     2.001508131,2029044795,,branches,0.00%,160014105,15.99,2027.893,M/sec
     2.001508131,7871546,,branch-misses,0.00%,200008684,19.99,0.39,of all branches
     2.001508131,7870933,,branch-load-misses,0.00%,200014101,19.99,7.866,M/sec
     2.001508131,14236,,cache-misses,0.00%,200002195,19.99,0.275,of all cache refs
     2.001508131,5205378,,cache-references,0.00%,159993995,15.99,5.202,M/sec
     2.001508131,2892336505,,cycles,0.00%,159691551,15.96,2.891,GHz
     2.001508131,1,,context-switches,0.00%,1000424880,100.00,0.001,K/sec
     2.001508131,1000.424078,,cpu-clock,0.00%,1000423412,100.00,1.000,CPUs utilized
     2.001508131,14,,minor-faults,0.00%,1000418472,100.00,0.014,K/sec
     2.001508131,14,,page-faults,0.00%,1000418115,100.00,0.014,K/sec
     2.001508131,1000.417927,,task-clock,0.00%,1000418287,100.00,1.000,CPUs utilized
     2.001508131,99729081,,bus-cycles,0.00%,155464093,15.54,99.672,M/sec
     2.001508131,2593258536,,ref-cycles,0.00%,191458750,19.14,2591.787,M/sec
     2.001508131,5316750,,L1-dcache-load-misses,0.00%,187482450,18.74,0.17,of all L1-dcache hits
     2.001508131,3191022507,,L1-dcache-loads,0.00%,183493368,18.34,3189.211,M/sec
     2.001508131,189673694,,L1-dcache-stores,0.00%,72251797,7.22,189.566,M/sec
     2.001508131,45354,,L1-icache-load-misses,0.00%,71998176,7.20,,
     2.001508131,2691,,LLC-load-misses,0.00%,71746456,7.17,0.08,of all LL-cache hits
     2.001508131,186,,LLC-store-misses,0.00%,107740198,10.77,0.186,K/sec
     2.001508131,1597569,,LLC-stores,0.00%,71996355,7.20,1.597,M/sec
     2.001508131,3509203,,LLC-loads,0.00%,72928704,7.29,3.507,M/sec
     2.001508131,190154880,,dTLB-stores,0.00%,76901058,7.69,190.047,M/sec
     2.001508131,4653,,dTLB-load-misses,0.00%,79989427,8.00,,
     2.001508131,0,,dTLB-store-misses,0.00%,80003259,8.00,0.000,K/sec
     2.001508131,7803,,iTLB-loads,0.00%,119999077,12.00,0.008,M/sec
     2.001508131,269,,iTLB-load-misses,0.00%,159993414,15.99,6.89,of all iTLB cache hits
     2.001508131,131,,node-load-misses,0.00%,160012944,15.99,0.131,K/sec
     2.001508131,2138,,node-loads,0.00%,159994726,15.99,0.002,M/sec
     2.001508131,0,,node-store-misses,0.00%,79989666,8.00,0.000,K/sec
     2.001508131,25,,node-stores,0.00%,80000061,8.00,0.025,K/sec
     3.001773005,10470000678,,instructions,0.00%,107990644,10.80,3.62,insn per cycle
     3.001773005,2045226409,,branches,0.00%,144252659,14.42,2044.268,M/sec
     3.001773005,7748818,,branch-misses,0.00%,180009296,18.00,0.38,of all branches
     3.001773005,7746976,,branch-load-misses,0.00%,180000609,18.00,7.743,M/sec
     3.001773005,2945,,cache-misses,0.00%,179992961,17.99,0.057,of all cache refs
     3.001773005,5188721,,cache-references,0.00%,143745339,14.37,5.186,M/sec
     3.001773005,2891837383,,cycles,0.00%,144536604,14.45,2.890,GHz
     3.001773005,0,,context-switches,0.00%,1000271129,100.00,0.000,K/sec
     3.001773005,1000.270943,,cpu-clock,0.00%,1000270941,100.00,1.000,CPUs utilized
     3.001773005,0,,minor-faults,0.00%,1000271020,100.00,0.000,K/sec
     3.001773005,0,,page-faults,0.00%,1000270693,100.00,0.000,K/sec
     3.001773005,1000.269697,,task-clock,0.00%,1000269854,100.00,1.000,CPUs utilized
     3.001773005,99719186,,bus-cycles,0.00%,148534919,14.85,99.672,M/sec
     3.001773005,2592993056,,ref-cycles,0.00%,188513444,18.85,2591.778,M/sec
     3.001773005,5362181,,L1-dcache-load-misses,0.00%,192510877,19.25,0.17,of all L1-dcache hits
     3.001773005,3215592223,,L1-dcache-loads,0.00%,196491719,19.64,3214.086,M/sec
     3.001773005,192751252,,L1-dcache-stores,0.00%,80013022,8.00,192.661,M/sec
     3.001773005,36777,,L1-icache-load-misses,0.00%,80016317,8.00,,
     3.001773005,2476,,LLC-load-misses,0.00%,79987223,8.00,0.07,of all LL-cache hits
     3.001773005,75,,LLC-store-misses,0.00%,120001856,12.00,0.075,K/sec
     3.001773005,1608574,,LLC-stores,0.00%,80015837,8.00,1.608,M/sec
     3.001773005,3559020,,LLC-loads,0.00%,80000644,8.00,3.557,M/sec
     3.001773005,186991630,,dTLB-stores,0.00%,80016249,8.00,186.904,M/sec
     3.001773005,6877,,dTLB-load-misses,0.00%,79992229,8.00,,
     3.001773005,0,,dTLB-store-misses,0.00%,79989222,8.00,0.000,K/sec
     3.001773005,0,,iTLB-loads,0.00%,119986642,12.00,0.000,K/sec
     3.001773005,300,,iTLB-load-misses,0.00%,159978753,15.99,11.53,of all iTLB cache hits
     3.001773005,656,,node-load-misses,0.00%,160084274,16.00,0.656,K/sec
     3.001773005,2375,,node-loads,0.00%,155805249,15.58,0.002,M/sec
     3.001773005,0,,node-store-misses,0.00%,71716620,7.17,0.000,K/sec
     3.001773005,0,,node-stores,0.00%,71985581,7.20,0.000,K/sec
     4.002060883,10473615925,,instructions,0.00%,119988088,12.00,3.62,insn per cycle
     4.002060883,2061708804,,branches,0.00%,159988177,15.99,2060.846,M/sec
     4.002060883,8150069,,branch-misses,0.00%,199999438,19.99,0.40,of all branches
     4.002060883,8149690,,branch-load-misses,0.00%,199994474,19.99,8.146,M/sec
     4.002060883,2510,,cache-misses,0.00%,200019460,20.00,0.048,of all cache refs
     4.002060883,5184541,,cache-references,0.00%,159997226,16.00,5.182,M/sec
     4.002060883,2891898520,,cycles,0.00%,159998703,16.00,2.891,GHz
     4.002060883,0,,context-switches,0.00%,1000256092,100.00,0.000,K/sec
     4.002060883,1000.256736,,cpu-clock,0.00%,1000256747,100.00,1.000,CPUs utilized
     4.002060883,0,,minor-faults,0.00%,1000257135,100.00,0.000,K/sec
     4.002060883,0,,page-faults,0.00%,1000257393,100.00,0.000,K/sec
     4.002060883,1000.281665,,task-clock,0.00%,1000281557,100.00,1.000,CPUs utilized
