Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680162861,Device: id=1,RX,0,0,0,0,0
1680162862,Device: id=1,RX,0,0,0,0,0
1680162863,Device: id=1,RX,0,0,0,0,0
1680162864,Device: id=1,RX,0,0,0,0,0
1680162865,Device: id=1,RX,0,0,0,0,0
1680162866,Device: id=1,RX,0,0,0,0,0
1680162867,Device: id=1,RX,1.7691384242155,3457.978320781,3741.0404686554,1769155,432251340
1680162868,Device: id=1,RX,2.7511814883187,5472.2198458908,5912.4088840218,4520391,1116292374
1680162869,Device: id=1,RX,2.8084612020573,5643.1575951724,6092.5113875016,7328872,1821692046
1680162870,Device: id=1,RX,2.5624887506507,6142.3110299491,6552.3092300532,9891397,2589491786
1680162871,Device: id=1,RX,2.0894849928879,5907.4570189586,6241.7746178207,11980912,3327934518
1680162872,Device: id=1,RX,3.4130010485927,6572.9542904063,7119.0344581812,15393975,4149568718
1680162873,Device: id=1,RX,3.0773026598666,6404.6593370977,6897.0277626764,18471344,4950168394
1680162874,Device: id=1,RX,3.0830668701899,6405.723805734,6899.0145049644,21554416,5750885202
1680162875,Device: id=1,RX,2.9699280369823,6165.6021640318,6640.7906499489,24524414,6521603628
1680162876,Device: id=1,RX,3.0393540941601,6314.9860422451,6801.2826973108,27563778,7310979456
1680162877,Device: id=1,RX,3.0794296824364,6400.3404580382,6893.049207228,30643227,8111027032
1680162878,Device: id=1,RX,3.0807946976258,6403.7613403181,6896.6884919382,33724103,8911518324
1680162879,Device: id=1,RX,3.1747835754661,6680.1445531538,7188.1099252284,36898963,9746556494
1680162880,Device: id=1,RX,3.1057433154599,7659.8765105642,8156.7954410378,40004738,10704050826
1680162881,Device: id=1,RX,2.6268694011647,7423.2680990623,7843.5672032486,42631621,11631964142
1680162882,Device: id=1,RX,3.7254675604619,7817.9138736335,8413.9886833074,46357180,12609227362
1680162883,Device: id=1,RX,3.6158685996513,7916.159036584,8494.6980125282,49973070,13598753098
1680162884,Device: id=1,RX,3.6167700691283,7915.0687259337,8493.7519369942,53589889,14588150074
1680162885,Device: id=1,RX,3.601418951125,7882.2277232283,8458.4547554083,57191348,15573439496
1680162886,Device: id=1,RX,3.4314483297613,7474.968409576,8024.0001423378,60622825,16507818354
