Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680162885,Device: id=0,TX,2.6245180839041,7419.2086537352,7839.1315471598,51463290,18189354996
1680162886,Device: id=0,TX,2.6208362488748,7408.0738146574,7827.4076144774,54084157,19115375088
1680162887,Device: id=0,TX,2.6195289904834,7412.9828431446,7832.107481622,56703742,20042017756
1680162888,Device: id=0,TX,2.6212436400791,7420.5903154289,7839.9892978415,59324992,20969593796
1680162889,Device: id=0,TX,2.4210368047865,6850.3867762821,7237.7526650479,61746081,21825910604
1680162890,Device: id=0,TX,1.3939868224591,3941.4155502235,4164.453441817,63140097,22318597860
1680162891,Device: id=0,TX,1.3943682207953,3943.7439345457,4166.842849873,64534530,22811588754
1680162892,Device: id=0,TX,1.3954579256598,3945.0933049865,4168.3665730921,65930049,23304747000
1680162893,Device: id=0,TX,1.3922597901434,3942.4796223679,4165.2411887908,67322339,23797567646
1680162894,Device: id=0,TX,1.3918243839792,3941.9529965085,4164.6448979452,68714213,24290329336
1680162895,Device: id=0,TX,1.3929293774844,3941.6360806932,4164.5047810907,70107144,24783034420
1680162896,Device: id=0,TX,1.3946046101246,3941.3724869978,4164.5092246177,71501769,25275713184
1680162897,Device: id=0,TX,1.3929979107614,3940.374572315,4163.2542380368,72894823,25768279838
1680162898,Device: id=0,TX,1.3949941796472,3942.417715939,4165.6167846825,74289832,26261087288
1680162899,Device: id=0,TX,1.5441163258138,4362.3199218537,4609.3785339839,75833961,26806381754
1680162900,Device: id=0,TX,2.298776862185,6504.2717786526,6872.0760766022,78132779,27619430276
1680162901,Device: id=0,TX,2.2994740808515,6508.9794040103,6876.8952569465,80432270,28433058688
1680162902,Device: id=0,TX,2.3042317720922,6509.4356156027,6878.1126991375,82736555,29246756936
1680162903,Device: id=0,TX,2.2977011807374,6502.4956194681,6870.1278083861,85034290,30059580852
1680162904,Device: id=0,TX,2.3007399470932,6506.2496408136,6874.3680323485,87335053,30872870206
1680162905,Device: id=0,TX,2.3016707282675,6503.2155863938,6871.4829029166,89636756,31685783552
1680162906,Device: id=0,TX,2.2985603218522,6505.062111419,6872.8317629154,91935374,32498936720
1680162907,Device: id=0,TX,2.2935260422172,6494.9828095276,6861.9469762824,94228916,33310815220
1680162908,Device: id=0,TX,2.2976140756229,6504.3699926717,6871.9882447714,96526577,34123878074
1680162909,Device: id=0,TX,2.1642829919502,6123.4153907896,6469.7006695016,98690868,34889307830
1680162910,Device: id=0,TX,1.4751978638068,4174.939380298,4410.9710385071,100166069,35411176362
1680162911,Device: id=0,TX,1.4774170018796,4176.5102128119,4412.8969331126,101643511,35933248972
1680162912,Device: id=0,TX,1.4779668331844,4177.6688303565,4414.143523666,103121494,36455463288
1680162913,Device: id=0,TX,1.4768901993803,4176.0786992248,4412.3811311256,104598393,36977476236
1680162914,Device: id=0,TX,1.4768871231896,4175.3731119755,4411.6750516858,106075289,37499401012
1680162915,Device: id=0,TX,1.4782679166621,4176.4701449488,4412.9930116147,107553592,38021472170
1680162916,Device: id=0,TX,1.4761565270296,4175.0189601701,4411.2040044948,109029756,38543352182
1680162917,Device: id=0,TX,1.4739702933272,4164.9425476947,4400.777794627,110503770,39063985438
1680162918,Device: id=0,TX,1.4757563838591,4175.3282658814,4411.4492872988,111979548,39585909116
1680162919,Device: id=0,TX,1.5514694428846,4388.0257142485,4636.26082511,113531038,40134419598
1680162920,Device: id=0,TX,1.9369112378785,5472.2745534189,5782.1803514795,115467967,40818460190
1680162921,Device: id=0,TX,1.9349122328179,5476.9234472704,5786.5094045212,117402882,41503076600
1680162922,Device: id=0,TX,1.9369433231874,5477.6521102503,5787.5630419603,119339848,42187791130
1680162923,Device: id=0,TX,1.9319787889939,5472.7843017774,5781.9009080164,121271844,42871895262
1680162924,Device: id=0,TX,1.9330728005044,5472.9547596607,5782.2464077414,123204933,43556020340
1680162925,Device: id=0,TX,1.933935151584,5473.2793792243,5782.7090034777,125138914,44240196482
1680162926,Device: id=0,TX,1.9387227603662,5474.3345553505,5784.5301970091,127077637,44924488386
1680162927,Device: id=0,TX,1.9347152154151,5469.9287554956,5779.483189962,129012366,45608234352
1680162928,Device: id=0,TX,1.9354615975687,5469.5359794756,5779.2098350866,130947846,46291932850
1680162929,Device: id=0,TX,1.8327266588054,5180.4122820798,5473.6485474887,132780647,46939510652
1680162930,Device: id=0,TX,1.3016706620616,3686.7375461146,3895.0048520445,134082346,47400362878
1680162931,Device: id=0,TX,1.302993911012,3687.6604169505,3896.1394427124,135385390,47861338150
1680162932,Device: id=0,TX,1.3009597662761,3685.2520175175,3893.4055801217,136686384,48322006774
1680162933,Device: id=0,TX,1.3041213585223,3685.8230966158,3894.4825139794,137990542,48782747606
1680162934,Device: id=0,TX,1.303733263308,3687.3593699432,3895.9566920724,139294284,49243670616
1680162935,Device: id=0,TX,1.3051196906538,3688.1808079523,3896.9999584569,140599436,49704704630
1680162936,Device: id=0,TX,1.303131049454,3687.5093826186,3896.0103505312,141902614,50165659910
1680162937,Device: id=0,TX,1.302757630636,3684.8522732177,3893.2934941194,143205392,50626273646
1680162938,Device: id=0,TX,1.3030272153127,3685.3735648234,3893.8579192734,144508470,51086963296
1680162939,Device: id=0,TX,1.3707044331199,3882.063859487,4101.3765687862,145879217,51572236348
1680162940,Device: id=0,TX,1.7238378002092,4884.1095959736,5159.9236440071,147603091,52182762868
1680162941,Device: id=0,TX,1.7292856582212,4884.833613915,5161.5193192304,149332435,52793387670
1680162942,Device: id=0,TX,1.7258195367049,4882.389312193,5158.5204380658,151058260,53403688266
1680162943,Device: id=0,TX,1.7266842138721,4884.8258412309,5161.0953154504,152784983,54014305212
1680162944,Device: id=0,TX,1.7287236925191,4884.3756143964,5160.9714051994,154513761,54624871344
1680162945,Device: id=0,TX,1.7275739015411,4887.1583934683,5163.5702177148,156241335,55235766178
1680162946,Device: id=0,TX,1.7248960452703,4883.9640492724,5159.9474165156,157966233,55846262376
1680162947,Device: id=0,TX,1.7247711265459,4885.6535072966,5161.6168875439,159691034,56456979642
1680162948,Device: id=0,TX,1.7273835157268,4878.9829037901,5155.3642663064,161418435,57066858678
1680162949,Device: id=0,TX,1.5610711558476,4414.8627973743,4664.6341823099,162979581,57618742986
1680162950,Device: id=0,TX,0.7206783953922,2037.1863654786,2152.4949087414,163700317,57873411636
1680162951,Device: id=0,TX,0.72009364779047,2037.16833945,2152.3833230964,164420446,58128070180
1680162952,Device: id=0,TX,0.72073209877707,2037.1834370085,2152.5005728128,165141182,58382719488
1680162953,Device: id=0,TX,0.71958441128035,2037.1904589863,2152.3239647911,165860833,58637391860
1680162954,Device: id=0,TX,0.71971079025498,2037.1696612554,2152.3233876962,166580609,58892061140
1680162955,Device: id=0,TX,0.72060969117376,2037.0621183572,2152.359668945,167301250,59146704968
1680162956,Device: id=0,TX,0.72116428809209,2037.1687563168,2152.5550424116,168022435,59401358376
1680162957,Device: id=0,TX,0.71858194338536,2035.8947487085,2150.8678596502,168741059,59655860114
1680162958,Device: id=0,TX,0.71963647415527,2037.1741232338,2152.3159590986,169460775,59910535020
1680162959,Device: id=0,TX,0.82062784391272,2319.7361709534,2451.0366259794,170281413,60200505630
1680162960,Device: id=0,TX,1.3301481519024,3760.7446500972,3973.5683544016,171611591,60670609260
1680162961,Device: id=0,TX,1.3299817951603,3762.0144028519,3974.8114900775,172941608,61140873508
1680162962,Device: id=0,TX,1.3256932954313,3758.6257175356,3970.7366448046,174267306,61610703390
1680162963,Device: id=0,TX,1.3311096634306,3760.9130127406,3973.8905588895,175598442,62080826818
1680162964,Device: id=0,TX,1.3264613976206,3760.2699006501,3972.5037242694,176924975,62550885928
1680162965,Device: id=0,TX,1.3298154994999,3761.3158126329,3974.0862925529,178254826,63021062956
1680162966,Device: id=0,TX,1.3296911409027,3762.4122866878,3975.1628692322,179584556,63491378236
1680162967,Device: id=0,TX,1.3274419226419,3759.0505431179,3971.4412507406,180912049,63961277634
1680162968,Device: id=0,TX,1.328886963949,3758.8376515932,3971.4595658251,182240976,64431146496
1680162969,Device: id=0,TX,1.4046197398657,3970.8108044152,4195.5499627937,183645619,64927506066
1680162970,Device: id=0,TX,1.7959460295163,5073.2372171905,5360.5885819131,185441616,65561678716
1680162971,Device: id=0,TX,1.7949954179543,5073.8232776647,5361.0225445374,187236626,66195911778
1680162972,Device: id=0,TX,1.7951987813441,5074.0864867384,5361.3182917535,189031857,66830183972
1680162973,Device: id=0,TX,1.7970185929853,5072.4780024875,5360.0009773651,190828888,67464248100
1680162974,Device: id=0,TX,1.7919447894212,5068.5316161646,5355.242782472,192620857,68097823112
1680162975,Device: id=0,TX,1.7929583175546,5073.4593918469,5360.3327226556,194413848,68732017096
1680162976,Device: id=0,TX,1.7911077130266,5073.1432246336,5359.7204587179,196204982,69366169306
1680162977,Device: id=0,TX,1.7949866707481,5072.0501557494,5359.2480230691,197999994,70000184522
1680162978,Device: id=0,TX,1.7925704440141,5068.7536406333,5355.5649116756,199792601,70633791648
1680162979,Device: id=0,TX,1.6835746673027,4759.7569205037,5029.1288672722,201476187,71228765268
1680162980,Device: id=0,TX,1.1361629883074,3216.9427235021,3398.7288016313,202612412,71630905056
1680162981,Device: id=0,TX,1.1362953885634,3217.9818365628,3399.7890987329,203748733,72033161852
1680162982,Device: id=0,TX,1.1389120795283,3217.7496265704,3399.9755592949,204887656,72435384412
1680162983,Device: id=0,TX,1.1382781221747,3218.7275660151,3400.8520655631,206025950,72837730970
1680162984,Device: id=0,TX,1.1382325868562,3218.545896644,3400.663110541,207164222,73240063138
1680162985,Device: id=0,TX,1.1396775894321,3218.767174212,3401.1155885211,208303908,73642412004
1680162986,Device: id=0,TX,1.1374599133277,3219.019852651,3401.0134387834,209441377,74044792700
1680162987,Device: id=0,TX,1.1387601817181,3219.3614959088,3401.5631249837,210580161,74447221304
1680162988,Device: id=0,TX,1.1360467691952,3218.5218395928,3400.2893226641,211716225,74849542636
1680162989,Device: id=0,TX,1.2382848349836,3493.80753147,3691.9331050674,212954563,75286287328
1680162990,Device: id=0,TX,1.7377385719454,4918.1353663702,5196.1735378814,214692365,75901076688
1680162991,Device: id=0,TX,1.740990030265,4921.071231339,5199.6296361814,216433416,76516232134
1680162992,Device: id=0,TX,1.7405073057643,4923.2331310321,5201.7142999544,218173926,77131637228
1680162993,Device: id=0,TX,1.7401163062873,4922.6828483833,5201.1014573893,219914057,77746977780
1680162994,Device: id=0,TX,1.7411120813325,4923.589437231,5202.1673702442,221655240,78362451528
1680162995,Device: id=0,TX,1.7421721846051,4923.9445670841,5202.6921166209,223397451,78977958312
1680162996,Device: id=0,TX,1.7422021655178,4924.071333717,5202.8236801999,225139659,79593469290
1680162997,Device: id=0,TX,1.7378485298877,4923.9684184056,5202.0241831877,226877515,80208967988
1680162998,Device: id=0,TX,1.73765065297,4921.4347738415,5199.4588783167,228615180,80824152414
1680162999,Device: id=0,TX,1.6453600602044,4649.0157360837,4912.2733457164,230260557,81405285364
1680163000,Device: id=0,TX,1.1484900327177,3248.8381245972,3432.596529832,231409052,81811391886
1680163001,Device: id=0,TX,1.1495987132926,3250.2068523378,3434.1426464646,232558671,82217674912
1680163002,Device: id=0,TX,1.1483781198842,3249.3670966014,3433.1075957828,233707090,82623860258
1680163003,Device: id=0,TX,1.1518549738161,3249.8412136274,3434.138009438,234858994,83030107700
1680163004,Device: id=0,TX,1.1483698292203,3250.0708689647,3433.8100416399,236007412,83436383600
1680163005,Device: id=0,TX,1.1480040667257,3250.2034632273,3433.8841139034,237155448,83842670334
1680163006,Device: id=0,TX,1.1477562907297,3249.1028151716,3432.7438216884,238303252,84248825068
1680163007,Device: id=0,TX,1.146527285409,3246.3281087981,3429.7724744635,239449845,84654639340
1680163008,Device: id=0,TX,1.1472032248245,3248.6900342821,3432.242550254,240597082,85060737550
1680163009,Device: id=0,TX,1.3134236558022,3714.3469867737,3924.494771702,241910520,85525035994
1680163010,Device: id=0,TX,2.1470292493605,6071.5840421664,6415.1087220641,244057559,86283987446
1680163011,Device: id=0,TX,2.1462301467202,6067.0956585375,6410.4924820128,246203838,87042391666
1680163012,Device: id=0,TX,2.1484696814791,6072.0924098579,6415.8475588946,248352316,87801406156
1680163013,Device: id=0,TX,2.1449213340966,6067.8030756331,6410.9904890885,250497243,88559883544
1680163014,Device: id=0,TX,2.1481854948301,6072.4855625127,6416.1952416855,252645481,89318962792
1680163015,Device: id=0,TX,2.1434037194462,6068.2780586515,6411.2226537629,254788928,90077512866
1680163016,Device: id=0,TX,2.1465125037603,6070.6224024434,6414.064403045,256935457,90836346498
1680163017,Device: id=0,TX,2.1481200156386,6071.2866495004,6414.9858520026,259083616,91595271102
1680163018,Device: id=0,TX,2.1441551459204,6070.9565915668,6414.0214149141,261227775,92354142040
1680163019,Device: id=0,TX,2.0209949086875,5710.0619177665,6033.4211031565,263248811,93067914292
1680163020,Device: id=0,TX,1.3815526548367,3913.9716712365,4135.0200960104,264630402,93557174330
1680163021,Device: id=0,TX,1.3836775646908,3913.9052735322,4135.2936838827,266014149,94046437040
1680163022,Device: id=0,TX,1.3824576104118,3913.0231905108,4134.2164081767,267396621,94535570030
1680163023,Device: id=0,TX,1.3836809157408,3912.0438901146,4133.4328366331,268780363,95024597104
1680163024,Device: id=0,TX,1.3826166738146,3914.2848210904,4135.5034889008,270163015,95513895208
1680163025,Device: id=0,TX,1.3818698981507,3913.4914870922,4134.5906707963,271544903,96003088052
1680163026,Device: id=0,TX,1.3819668303462,3910.9953154959,4132.1100083513,272926888,96491968894
1680163027,Device: id=0,TX,1.3824943603967,3912.1629941968,4133.3620918602,274309421,96981002936
1680163028,Device: id=0,TX,1.3856167720304,3913.6613502166,4135.3600337415,275695050,97470214922
1680163029,Device: id=0,TX,1.5566265341494,4402.4962195996,4651.5564650635,277251707,98020537720
1680163030,Device: id=0,TX,2.4369442204075,6893.8075360501,7283.7186113153,279688687,98882276314
1680163031,Device: id=0,TX,2.4306326982727,6882.2814317776,7271.1826635012,282119347,99742571156
1680163032,Device: id=0,TX,2.4359976110174,6888.4146432751,7278.1742610379,284555375,100603633728
1680163033,Device: id=0,TX,2.4391467500043,6894.5963659267,7284.8598459274,286994546,101465466842
1680163034,Device: id=0,TX,2.4350913651128,6889.5058708317,7279.1204892497,289429680,102326670154
1680163035,Device: id=0,TX,2.4390389127773,6893.657467363,7283.9036934074,291868782,103188399626
1680163036,Device: id=0,TX,2.4369043279433,6893.0754436878,7282.9801361587,294305744,104050054448
1680163037,Device: id=0,TX,2.4419574823467,6891.8682287696,7282.581425945,296747703,104911538512
1680163038,Device: id=0,TX,2.4372561268048,6895.2877370078,7285.2487172966,299184982,105773457568
1680163039,Device: id=0,TX,2.3172305712042,6557.0133885095,6927.7702799022,301502293,106593112690
1680163040,Device: id=0,TX,1.7253059101331,4877.9791814132,5154.0281270345,303227639,107202874256
1680163041,Device: id=0,TX,1.7207649248354,4878.2542901127,5153.5766780864,304948407,107812657132
1680163042,Device: id=0,TX,1.7227226115248,4873.3005328849,5148.9361507289,306671135,108421821604
1680163043,Device: id=0,TX,1.7139990280817,4841.9893500529,5116.229194546,308385185,109027088272
1680163044,Device: id=0,TX,1.722811912028,4877.4798478253,5153.1297537498,310107998,109636773638
1680163045,Device: id=0,TX,1.7261650891313,4876.9387388889,5153.1251531499,311834176,110246395540
1680163046,Device: id=0,TX,1.723562912118,4878.2816993588,5154.0517652977,313557756,110856186798
1680163047,Device: id=0,TX,1.7301581924215,4878.7802593571,5155.6055701446,315287971,111466054354
1680163048,Device: id=0,TX,1.7269322786468,4877.8261406017,5154.1353051852,317014943,112075796646
1680163049,Device: id=0,TX,1.8129800648075,5126.7606503254,5416.8374606946,318827939,112716647360
1680163050,Device: id=0,TX,2.2601164798354,6397.1173242107,6758.7359609844,321088064,113516290040
1680163051,Device: id=0,TX,2.2623054237089,6393.3999874378,6755.3688552312,323350405,114315477606
1680163052,Device: id=0,TX,2.2565721922098,6379.9796137744,6741.031164528,325607014,115112988066
1680163053,Device: id=0,TX,2.2598217053974,6394.8670038096,6756.4384766732,327866886,115912364232
1680163054,Device: id=0,TX,2.2600289418524,6397.4896278322,6759.0942585286,330126965,116712068148
1680163055,Device: id=0,TX,2.2610449814788,6395.3647441402,6757.1319411768,332388073,117511511022
1680163056,Device: id=0,TX,2.2584293392655,6393.2408784578,6754.5895727402,334646569,118310689720
1680163057,Device: id=0,TX,2.2601097221168,6396.1621855953,6757.779741134,336906766,119110240868
1680163058,Device: id=0,TX,2.2595331757778,6396.4245466862,6757.9498548107,339166314,119909799182
1680163059,Device: id=0,TX,2.2523381815376,6358.2592552999,6718.633364346,341418697,120704597404
1680163060,Device: id=0,TX,2.1887100427746,6189.9972688118,6540.1908756557,343607435,121478356946
1680163061,Device: id=0,TX,2.1878847274209,6189.9798735748,6540.0414299622,345795379,122252125392
1680163062,Device: id=0,TX,2.1864638418786,6191.1005236361,6540.9347383367,347981905,123026034958
1680163063,Device: id=0,TX,2.1924279727485,6186.2676405315,6537.0561161712,350174383,123799336058
1680163064,Device: id=0,TX,2.1902072415922,6190.6213088495,6541.0544675042,352364634,124573179182
1680163065,Device: id=0,TX,2.1885042388356,6189.3627994679,6539.5234776816,354553170,125346860760
1680163066,Device: id=0,TX,2.1881947847438,6189.7496817211,6539.8608472801,356741424,126120600408
1680163067,Device: id=0,TX,2.1885677328139,6189.0307171192,6539.2015543695,358930035,126894244542
1680163068,Device: id=0,TX,2.1902961869731,6186.7064330229,6537.1538229386,361120383,127667601140
1680163069,Device: id=0,TX,2.3502824910802,6646.2200018544,7022.2652004272,363470697,128498389778
1680163070,Device: id=0,TX,3.1823266713632,9003.3861656569,9512.558433075,366653038,129623818116
1680163071,Device: id=0,TX,3.1788377151731,8992.9507267551,9501.5647611828,369831955,130747964994
1680163072,Device: id=0,TX,3.182617835448,8992.4654631662,9501.6843168378,373014589,131872028886
1680163073,Device: id=0,TX,3.1704661048148,8957.6126575902,9464.8872343605,376185090,132991742792
1680163074,Device: id=0,TX,3.1747193807184,8983.1046748903,9491.0597758053,379359841,134114642060
1680163075,Device: id=0,TX,3.1807030426772,8995.5981362191,9504.5106230475,382540569,135239100650
1680163076,Device: id=0,TX,3.1817514176625,8999.2892936897,9508.3695205157,385722378,136364032170
1680163077,Device: id=0,TX,3.1808631717573,8998.1980176472,9507.1361251284,388903260,137488813580
1680163078,Device: id=0,TX,3.1842730009497,8992.0847735288,9501.5684536808,392087563,138612834766
1680163079,Device: id=0,TX,3.1408288867215,8887.0831886202,9389.6158104957,395228446,139723739304
1680163080,Device: id=0,TX,2.9403938184424,8311.7461356273,8782.2091465781,398168863,140762715762
1680163081,Device: id=0,TX,2.9351896462739,8304.820727039,8774.4510704428,401104096,141800833686
1680163082,Device: id=0,TX,2.9389775851825,8314.7853950153,8785.0218086445,404043105,142840192970
1680163083,Device: id=0,TX,2.937733092819,8309.9379359105,8779.9752307615,406980865,143878944726
1680163084,Device: id=0,TX,2.9343608448748,8298.6627573334,8768.1604925134,409915266,144916291766
1680163085,Device: id=0,TX,2.9398089828527,8317.6099951876,8787.9794324441,412855109,145956005046
1680163086,Device: id=0,TX,2.9409484644983,8314.6398172444,8785.1915715641,415796062,146995336626
1680163087,Device: id=0,TX,2.9403217653079,8308.1750168352,8778.6264992845,418736414,148033869182
1680163088,Device: id=0,TX,2.9428083824328,8315.7633600512,8786.6127012405,421679267,149073355362
1680163089,Device: id=0,TX,2.8089231170599,7945.5274981466,8394.9551968762,424488233,150066561462
1680163090,Device: id=0,TX,2.1558698103987,6090.7274134087,6435.6665830725,426644119,150827908106
1680163091,Device: id=0,TX,2.154665461422,6091.4610755461,6436.2075493736,428798832,151589357540
1680163092,Device: id=0,TX,2.155008088286,6094.6026184565,6439.4039125823,430953869,152351193088
1680163093,Device: id=0,TX,2.1560336096058,6092.8619039602,6437.8272814971,433109932,153112811208
1680163094,Device: id=0,TX,2.1479459901983,6075.0608361728,6418.7321946045,435257904,153872203008
1680163095,Device: id=0,TX,2.1516740341697,6092.4519224643,6436.7197679315,437409613,154633771874
1680163096,Device: id=0,TX,2.1541929621448,6095.1893616565,6439.8602355997,439563855,155395687888
1680163097,Device: id=0,TX,2.1536097875003,6094.9158123761,6439.4933783762,441717489,156157560930
1680163098,Device: id=0,TX,2.1537973309879,6090.9870386541,6435.5946116121,443871348,156918956110
1680163099,Device: id=0,TX,2.1977663224708,6218.6768715165,6570.3194831118,446069169,157696310058
1680163100,Device: id=0,TX,2.425681408187,6860.2647751781,7248.373800488,448494868,158553849374
1680163101,Device: id=0,TX,2.4239419294741,6860.6272522737,7248.4579609895,450918827,159411433820
1680163102,Device: id=0,TX,2.4297982653435,6863.1914843011,7251.9592067561,453348627,160269333368
1680163103,Device: id=0,TX,2.4301244431919,6865.8503809094,7254.6702918201,455778781,161127575104
1680163104,Device: id=0,TX,2.426891988653,6863.3131636267,7251.6158818112,458205684,161985493142
1680163105,Device: id=0,TX,2.4034777866941,6801.1487130416,7185.7051589127,460609185,162835644942
1680163106,Device: id=0,TX,2.4289824745047,6864.7940886427,7253.4312845635,463038169,163693744742
1680163107,Device: id=0,TX,2.4262768023139,6864.6954812445,7252.8997696147,465464473,164551841296
1680163108,Device: id=0,TX,2.4243313679954,6864.8349870172,7252.7280058965,467888829,165409954388
1680163109,Device: id=0,TX,2.124156678702,6007.7570789674,6347.6221475598,470013212,166161004036
1680163110,Device: id=0,TX,0.60332816986766,1703.3372443569,1799.8697515357,470616609,166373945482
1680163111,Device: id=0,TX,0.60152163616371,1703.3286527276,1799.5721145138,471218141,166586865232
1680163112,Device: id=0,TX,0.60276214901382,1703.3434894765,1799.7854333187,471820926,166799791240
1680163113,Device: id=0,TX,0.60366805128319,1703.3357513434,1799.9226395487,472424607,167012712776
1680163114,Device: id=0,TX,0.60192684432913,1703.3421740818,1799.6504691745,473026559,167225639446
1680163115,Device: id=0,TX,0.60152518424399,1703.3428461256,1799.5868756047,473628099,167438562546
1680163116,Device: id=0,TX,0.60198359463121,1703.3192846481,1799.6366597891,474230115,167651488918
1680163117,Device: id=0,TX,0.60209190731287,1703.3371389738,1799.6718441439,474832264,167864426250
1680163118,Device: id=0,TX,0.60253420176255,1703.3571980185,1799.7626703005,475434853,168077365264
1680163119,Device: id=0,TX,0.86822593066212,2455.6377760783,2594.5539249842,476303102,168384328142
1680163120,Device: id=0,TX,2.2187732104029,6279.5463733022,6634.5500869667,478521929,169169290468
1680163121,Device: id=0,TX,2.224361902745,6284.3499193732,6640.2478238124,480746341,169954851900
1680163122,Device: id=0,TX,2.2217515342461,6288.6627588229,6644.1430043023,482968155,170740956846
1680163123,Device: id=0,TX,2.2242479647008,6287.9859628929,6643.865637245,485192422,171526961818
1680163124,Device: id=0,TX,2.222924652328,6288.7782490584,6644.4461934309,487415407,172313080440
1680163125,Device: id=0,TX,2.2231855665286,6288.7375206639,6644.4472113085,489638606,173099177380
1680163126,Device: id=0,TX,2.2214681968094,6279.416912541,6634.8518240305,491860111,173884117498
1680163127,Device: id=0,TX,2.2240942052492,6287.0651934001,6642.9202662399,494084206,174670000928
1680163128,Device: id=0,TX,2.2241933590299,6287.2048494128,6643.0757868576,496308401,175455902114
1680163129,Device: id=0,TX,2.3296743337959,6594.871403037,6967.6192964443,498638097,176280268706
1680163130,Device: id=0,TX,2.8739209235178,8127.0850600973,8586.9124078602,501512021,177296155426
1680163131,Device: id=0,TX,2.8745270395679,8130.0938505145,8590.0181768454,504386577,178312427396
1680163132,Device: id=0,TX,2.8767448484473,8134.2391080425,8594.5182837941,507263333,179329211226
1680163133,Device: id=0,TX,2.8757227056965,8136.1438927168,8596.2595256282,510139122,180346252658
1680163134,Device: id=0,TX,2.8724094578363,8127.5806484025,8587.1661616563,513011606,181362226604
1680163135,Device: id=0,TX,2.8785343375796,8137.935637946,8598.5011319587,515890198,182379488936
1680163136,Device: id=0,TX,2.8762088710714,8119.2707575311,8579.4641769025,518766423,183394403472
1680163137,Device: id=0,TX,2.875943463677,8134.4552419756,8594.6061961639,521642423,184411230366
1680163138,Device: id=0,TX,2.8753322993775,8135.080373783,8595.1335416834,524517816,185428136880
1680163139,Device: id=0,TX,2.6981129286835,7636.1788836168,8067.8769522061,527215963,186382671294
1680163140,Device: id=0,TX,1.8219783591158,5151.1202213432,5442.6367588017,529037969,187026571090
1680163141,Device: id=0,TX,1.8223001423303,5153.60767311,5445.1756958829,530860287,187670778362
1680163142,Device: id=0,TX,1.8205104638105,5152.8896975543,5444.171371764,532680860,188314911700
1680163143,Device: id=0,TX,1.8233249450929,5156.0557737429,5447.7877649577,534504191,188959420812
1680163144,Device: id=0,TX,1.8236274870377,5155.9721992822,5447.7525972083,536327874,189603936956
1680163145,Device: id=0,TX,1.8223278768899,5153.8985104558,5445.4709707582,538150209,190248176788
1680163146,Device: id=0,TX,1.821956423547,5156.222674186,5447.7357019536,539972175,190892708010
1680163147,Device: id=0,TX,1.8209348839809,5152.4180933522,5443.7676747891,541793184,191536786486
1680163148,Device: id=0,TX,1.8227261479122,5156.2284553301,5447.8646389961,543615937,192181324538
1680163149,Device: id=0,TX,1.7181169785437,4849.3213190083,5124.2200355753,545334150,192787523580
1680163150,Device: id=0,TX,1.171482131766,3314.3672027509,3501.8043438335,546505637,193201821202
1680163151,Device: id=0,TX,1.1703098319155,3310.9503861491,3498.1999592556,547675974,193615699608
