bridge,5,5,7,4884912,4884880,10435426,10435394,10435426,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4937440,4937442,15417218,15372573,0,15417211,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,4937616,4937616,15372820,15372820,0,15372820,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4937768,4937770,15373128,15373068,0,15373068,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,4937706,4937706,15373132,15373132,0,15373132,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4937674,4937642,15373228,15373196,15373196,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4959778,4959783,20377265,20332627,0,20377265,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,4959860,4959860,20332928,20332928,0,20332928,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4959919,4959952,20333118,20333084,0,20333084,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,4959896,4959912,20333140,20333140,0,20333140,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4959887,4959855,20333236,20333204,20333204,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4955367,4955317,25332968,25288280,0,25332929,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,4955400,4955412,25288484,25288464,0,25288484,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4955400,4955416,25288616,25288556,0,25288582,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,4955409,4955391,25288645,25288627,0,25288631,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4955209,4955241,25288708,25288708,25288708,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4952688,4952695,30285850,30241199,0,30285837,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,4952928,4952928,30241484,30241484,0,30241484,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4952896,4952896,30241572,30241556,0,30241556,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,4952877,4952914,30241622,30241622,0,30241622,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4952908,4952896,30241700,30241688,30241688,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3412912,3412912,33699034,33654396,0,33699034,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3413086,3413086,33654642,33654642,0,33654642,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3413192,3413170,33654817,33654792,0,33654792,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3413108,3413117,33654817,33654817,0,33654817,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3413188,3413191,33654956,33654956,33654956,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2485116,2485102,36184398,36139746,0,36184384,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,2485244,2485264,36140036,36140036,0,36140036,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2485248,2485264,36140109,36140107,0,36140107,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,2485180,2485180,36140136,36140136,0,36140136,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2488238,2488134,36143238,36143134,36143134,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2487696,2487709,38672383,38627745,0,38672383,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,2487790,2487791,38627897,38627897,0,38627897,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2487849,2487809,38627988,38627948,0,38627948,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,2484917,2484930,38628168,38628168,0,38628168,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2484928,2484924,38628221,38628217,38628217,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2485778,2485778,41158336,41113698,0,41158336,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,2485908,2485908,41113856,41113856,0,41113856,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2485728,2485728,41113896,41113896,0,41113896,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,2485697,2485697,41113918,41113918,0,41113918,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2485648,2485648,41113964,41113964,41113964,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2485466,2485459,43643961,43599316,0,43643954,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,2485664,2485658,43599560,43599551,0,43599560,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2485653,2485691,43599617,43599609,0,43599615,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,2485702,2485702,43599666,43599666,0,43599666,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2485627,2485647,43599703,43599703,43599703,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2484647,2484638,46128866,46084216,0,46128862,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,2484755,2484743,46084364,46084352,0,46084352,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2484759,2484756,46084430,46084424,0,46084426,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,2484811,2484811,46084514,46084514,0,46084514,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2484843,2484856,46084577,46084568,46084568,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2465301,2465298,48594307,48549666,0,48594304,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,2465320,2465323,48549744,48549744,0,48549744,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2465368,2465339,48549889,48549856,0,48549856,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,2465311,2465311,48549888,48549888,0,48549888,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2465321,2465332,48549961,48549961,48549961,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2481505,2481497,51075926,51031280,0,51075918,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,2481727,2481759,51031583,51031583,0,51031583,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2481800,2481824,51031712,51031712,0,51031712,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,2481787,2481793,51031777,51031754,0,51031754,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2481758,2481758,51031814,51031814,51031814,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2482989,2482989,53559210,53514572,0,53559210,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,2482978,2482948,53514690,53514659,0,53514659,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2483007,2483007,53514784,53514784,0,53514784,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,2482964,2482987,53514808,53514801,0,53514801,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2482966,2482966,53514862,53514862,53514862,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2483897,2483897,56043257,55998619,0,56043257,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,2484004,2484006,55998788,55998788,0,55998788,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2484061,2484036,55998876,55998849,0,55998849,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,2484043,2484034,55998914,55998896,0,55998896,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2484096,2484096,55999013,55999013,55999013,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2944340,2944339,58987792,58943152,0,58987790,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,2944720,2944720,58943569,58943569,0,58943569,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2944665,2944711,58943625,58943625,0,58943625,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,2944879,2944879,58943892,58943892,0,58943892,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2944927,2944917,58944000,58943984,58943984,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3208142,3208118,62196361,62151698,0,62196354,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3208501,3208480,62152126,62152105,0,62152105,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3211549,3211581,62155505,62155505,0,62155505,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3211534,3211537,62155539,62155537,0,62155537,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3211481,3211497,62155573,62155573,62155573,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3210483,3210483,65407250,65362612,0,65407250,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3207496,3207497,65363001,65362998,0,65363001,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3207506,3207504,65363050,65363048,0,65363048,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3207520,3207503,65363093,65363076,0,65363076,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3207507,3207507,65363128,65363128,65363128,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3208007,3208009,68615648,68571010,0,68615648,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3208303,3208304,68571351,68571351,0,68571351,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3208308,3208306,68571417,68571401,0,68571412,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3208458,3208479,68571618,68571607,0,68571607,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3208378,3208378,68571691,68571691,68571691,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3207254,3207248,71823255,71778604,0,71823242,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3207530,3207528,71778931,71778929,0,71778929,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3207366,3207374,71778992,71778992,0,71778992,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3207338,3207321,71779029,71779012,0,71779012,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3207432,3207413,71779252,71779233,71779233,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3208137,3208132,75031711,74987063,0,75031701,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3208270,3208268,74987262,74987255,0,74987255,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3208300,3208298,74987332,74987330,0,74987330,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3208078,3208092,74987344,74987344,0,74987344,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3208031,3208031,74987392,74987392,74987392,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3204994,3204994,78236894,78192256,0,78236894,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3205086,3205086,78192416,78192416,0,78192416,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3205248,3205232,78192608,78192576,0,78192576,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3205216,3205248,78192640,78192640,0,78192640,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3205207,3205207,78192736,78192736,78192736,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3118880,3118912,81355998,81311360,0,81355998,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3119244,3119244,81311820,81311820,0,81311820,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3119264,3119296,81311936,81311936,0,81311936,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3119224,3119216,81311960,81311952,0,81311952,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3119274,3119274,81312074,81312074,81312074,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3204841,3204841,84561323,84516685,0,84561323,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3204848,3204857,84516784,84516784,0,84516784,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3204988,3205005,84516965,84516965,0,84516965,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3204911,3204911,84516985,84516985,0,84516985,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3204930,3204930,84517091,84517091,84517091,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3203286,3203286,87764730,87720092,0,87764730,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3203285,3203285,87720250,87720250,0,87720250,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3203361,3203343,87720378,87720328,0,87720328,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3203341,3203341,87720432,87720432,0,87720432,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3203314,3203306,87720473,87720465,87720465,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3183335,3183335,90948223,90903585,0,90948223,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3183408,3183403,90903736,90903731,0,90903736,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3183360,3183356,90903792,90903788,0,90903792,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3183311,3183319,90903792,90903792,0,90903792,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3183324,3183292,90903856,90903824,90903824,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3178076,3178088,94126462,94081824,0,94126462,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3178356,3178356,94082144,94082144,0,94082144,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3178512,3178480,94082304,94082272,0,94082272,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3178736,3178704,94082592,94082560,0,94082578,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3175560,3175562,94082624,94082624,94082624,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3177285,3177285,97304099,97259461,0,97304099,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3177366,3177366,97259638,97259638,0,97259638,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3177157,3177144,97259749,97259736,0,97259736,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3177155,3177155,97259779,97259779,0,97259779,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3177120,3177152,97259872,97259872,97259872,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3176075,3176075,100480351,100435713,0,100480351,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3176191,3176204,100435927,100435927,0,100435927,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3176347,3176346,100436126,100436125,0,100436126,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3176321,3176289,100436193,100436161,0,100436161,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3176331,3176331,100436303,100436303,100436303,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3174781,3174781,103655382,103610744,0,103655382,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3174931,3174899,103611056,103611024,0,103611024,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3174916,3174978,103611171,103611171,0,103611171,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3174937,3174937,103611240,103611240,0,103611240,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3174920,3174920,103611298,103611298,103611298,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3174141,3174141,106829876,106785234,0,106829876,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3174414,3174401,106785585,106785553,0,106785553,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3174447,3174444,106785687,106785684,0,106785684,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3174450,3174450,106785748,106785748,0,106785748,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3174422,3174431,106785814,106785814,106785814,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3174915,3174892,110005158,109960497,0,110005135,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3174997,3174989,109960681,109960673,0,109960673,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3175097,3175109,109960868,109960868,0,109960868,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3175104,3175090,109960918,109960904,0,109960904,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3175148,3175148,109961008,109961008,109961008,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3162807,3162743,113168126,113123424,0,113168062,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3162780,3162780,113123648,113123648,0,113123648,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3162773,3162794,113123712,113123712,0,113123712,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3162708,3162704,113123744,113123712,0,113123712,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3162772,3162772,113123904,113123904,113123904,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3172483,3172512,116340801,116296160,0,116340801,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3172585,3172585,116296297,116296297,0,116296297,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3172675,3172675,116296451,116296451,0,116296451,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3172599,3172599,116296503,116296503,0,116296503,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3172633,3172633,116296569,116296569,116296569,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3173572,3173568,119514560,119469918,0,119514556,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3173632,3173628,119470083,119470071,0,119470071,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3173739,3173739,119470242,119470242,0,119470242,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3173688,3173688,119470257,119470257,0,119470257,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3173712,3173744,119470364,119470364,119470364,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3415877,3415850,122930598,122885933,0,122930571,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3415967,3415965,122886209,122886207,0,122886207,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3419014,3419014,122889297,122889297,0,122889297,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3418964,3418956,122889352,122889320,0,122889320,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3418923,3418931,122889423,122889423,122889423,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3537481,3537492,126468339,126423701,0,126468339,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3534668,3534668,126423965,126423965,0,126423965,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3534739,3534680,126424136,126424064,0,126424096,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3534772,3534771,126424195,126424194,0,126424194,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3534824,3534824,126424300,126424300,126424300,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3535431,3535429,130004041,129959401,0,130004039,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3535522,3535490,129959586,129959554,0,129959554,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3535594,3535594,129959789,129959789,0,129959789,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3535599,3535559,129959899,129959859,0,129959887,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3536116,3536116,129960540,129960540,129960540,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3534594,3534592,133538847,133494207,0,133538845,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3534703,3534703,133494492,133494492,0,133494492,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3534730,3534695,133494632,133494597,0,133494597,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3534152,3534151,133494692,133494691,0,133494691,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3534095,3534113,133494728,133494728,133494728,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3531663,3531665,137070803,137026165,0,137070803,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3531956,3531982,137026553,137026553,0,137026553,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3532003,3531971,137026701,137026664,0,137026664,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3532109,3532109,137026837,137026837,0,137026837,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3532019,3532027,137026920,137026920,137026920,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3531575,3531572,140602786,140558145,0,140602783,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3531769,3531801,140558433,140558433,0,140558433,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3531645,3531667,140558507,140558504,0,140558504,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3531636,3531636,140558556,140558556,0,140558556,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3531641,3531606,140558689,140558654,140558654,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3532800,3532796,144135871,144091229,0,144135867,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3532901,3532904,144091405,144091405,0,144091405,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3532904,3532960,144091516,144091516,0,144091516,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3532867,3532867,144091556,144091556,0,144091556,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3532902,3532902,144091692,144091692,144091692,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3535657,3535662,147671718,147627067,0,147671708,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3535798,3535797,147627314,147627311,0,147627311,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3536009,3536039,147627595,147627595,0,147627595,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3535962,3535963,147627655,147627655,0,147627655,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3536176,3536161,147627915,147627900,147627900,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3462462,3462456,151134420,151089773,0,151134411,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3462293,3462293,151089888,151089888,0,151089888,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3462349,3462317,151090004,151089972,0,151089972,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3462357,3462366,151090281,151090281,0,151090281,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3462406,3462401,151090391,151090376,151090376,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3532884,3532883,154667410,154622771,0,154667409,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,3533063,3533095,154623035,154623035,0,154623035,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3532884,3532897,154623186,154623178,0,154623178,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,3532828,3532828,154623219,154623219,0,154623219,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3535867,3535905,154626375,154626361,154626361,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5687775,5687776,160355486,160310848,0,160355486,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,5688074,5688042,160311252,160311220,0,160311220,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5688267,5688237,160311499,160311456,0,160311456,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,5685189,5685193,160311568,160311568,0,160311568,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5685231,5685181,160311696,160311644,160311644,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6648345,6648369,167004303,166959665,0,167004303,0,0,W,0,0,0,4049679,44638,0,0,0
router,2,3,4,6648392,6648410,166959848,166959848,0,166959848,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6648676,6648569,166960265,166960155,0,166960155,0,0,W,0,0,0,44638,0,0,0,0
payload_scan,4,4,6,6648587,6648575,166960283,166960251,0,166960251,0,0,W,0,0,0,0,0,0,0,0
