Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679048991,Device: id=1,RX,0,0,0,0,0
1679048992,Device: id=1,RX,0,0,0,0,0
1679048993,Device: id=1,RX,3.3829411902761,1732.0740814073,2273.3446718515,3382947,216509632
1679048994,Device: id=1,RX,4.9477074349736,2533.2200627333,3324.853252329,8330676,533163520
1679048995,Device: id=1,RX,4.8353166059616,2475.6913182363,3249.3419751902,13166001,842625472
1679048996,Device: id=1,RX,4.9513710962232,2535.0932973171,3327.3126727128,18117401,1159513984
1679048997,Device: id=1,RX,4.9503656141596,2534.5902664451,3326.6487647107,23067774,1476338240
1679048998,Device: id=1,RX,4.9491785923542,2533.9850712496,3325.8536460263,28016984,1793088384
1679048999,Device: id=1,RX,4.4928762468229,2300.3449583746,3019.2051578663,32509861,2080631552
1679049000,Device: id=1,RX,2.4816498016864,1270.6052104566,1667.6691787264,34991544,2239459328
1679049001,Device: id=1,RX,2.4809641051451,1270.256181822,1667.2104386452,37472520,2398242112
1679049002,Device: id=1,RX,2.4810732872622,1270.3079870799,1667.2797130419,39953596,2557030784
1679049003,Device: id=1,RX,2.4814451678278,1270.5035098371,1667.5347366895,42435104,2715847744
1679049004,Device: id=1,RX,2.4813812504814,1270.4651522628,1667.4861523398,44916505,2874657152
1679049005,Device: id=1,RX,2.4674446806922,1263.3316765144,1658.1228254252,47383987,3032576000
1679049006,Device: id=1,RX,2.4717398038915,1265.5312915808,1661.0096602034,49855783,3190771008
1679049007,Device: id=1,RX,2.4800100160724,1269.7656402288,1666.5672428004,52335794,3349491776
1679049008,Device: id=1,RX,2.4805872079834,1270.0611624803,1666.9551157577,54816416,3508251648
1679049009,Device: id=1,RX,2.6119355908435,1337.3115345035,1755.2212290385,57428394,3675418304
1679049010,Device: id=1,RX,3.1984547548645,1637.612930489,2149.3656912673,60626850,3880120000
1679049011,Device: id=1,RX,3.2029291332256,1639.8966442181,2152.3653055342,63829786,4085107520
1679049012,Device: id=1,RX,3.2022618776799,1639.5585933659,2151.9204937947,67032087,4290054848
1679049013,Device: id=1,RX,3.2026703950285,1639.7677542526,2152.1950174571,70234770,4495026624
1679049014,Device: id=1,RX,3.202957595774,1639.9148010284,2152.3880163523,73437777,4700019136
1679049015,Device: id=1,RX,3.2026474812495,1639.7560223918,2152.1796193917,76640474,4904991808
