# started on Sun Aug  7 16:27:28 2022

     1.001051067,9997606740,,instructions,0.00%,109875594,10.98,3.46,insn per cycle
     1.001051067,1990382896,,branches,0.00%,149839709,14.97,1989.014,M/sec
     1.001051067,7758696,,branch-misses,0.00%,189820744,18.97,0.39,of all branches
     1.001051067,7803998,,branch-load-misses,0.00%,193814221,19.37,7.799,M/sec
     1.001051067,4362,,cache-misses,0.00%,197773514,19.76,0.074,of all cache refs
     1.001051067,5915854,,cache-references,0.00%,160005312,15.99,5.912,M/sec
     1.001051067,2892932749,,cycles,0.00%,159994672,15.99,2.891,GHz
     1.001051067,0,,context-switches,0.00%,1000721069,100.00,0.000,K/sec
     1.001051067,1000.707390,,cpu-clock,0.00%,1000706962,100.00,1.001,CPUs utilized
     1.001051067,5,,minor-faults,0.00%,1000696698,100.00,0.005,K/sec
     1.001051067,5,,page-faults,0.00%,1000682730,100.00,0.005,K/sec
     1.001051067,1000.668673,,task-clock,0.00%,1000668409,100.00,1.001,CPUs utilized
     1.001051067,99747891,,bus-cycles,0.00%,159960947,15.99,99.679,M/sec
     1.001051067,2593718936,,ref-cycles,0.00%,200349688,20.02,2591.936,M/sec
     1.001051067,6569605,,L1-dcache-load-misses,0.00%,200008834,19.99,0.21,of all L1-dcache hits
     1.001051067,3145075323,,L1-dcache-loads,0.00%,183992818,18.39,3142.913,M/sec
     1.001051067,183113144,,L1-dcache-stores,0.00%,80009074,8.00,182.987,M/sec
     1.001051067,28078,,L1-icache-load-misses,0.00%,79997384,8.00,,
     1.001051067,1351,,LLC-load-misses,0.00%,79985814,7.99,0.03,of all LL-cache hits
     1.001051067,325,,LLC-store-misses,0.00%,119984293,11.99,0.325,K/sec
     1.001051067,2474947,,LLC-stores,0.00%,79993299,8.00,2.473,M/sec
     1.001051067,3913552,,LLC-loads,0.00%,79044879,7.90,3.911,M/sec
     1.001051067,183201584,,dTLB-stores,0.00%,75055675,7.50,183.076,M/sec
     1.001051067,598,,dTLB-load-misses,0.00%,71993190,7.20,,
     1.001051067,403,,dTLB-store-misses,0.00%,72012785,7.20,0.403,K/sec
     1.001051067,83,,iTLB-loads,0.00%,108017202,10.80,0.083,K/sec
     1.001051067,1111,,iTLB-load-misses,0.00%,144006605,14.40,1338.55,of all iTLB cache hits
     1.001051067,424,,node-load-misses,0.00%,144000251,14.40,0.424,K/sec
     1.001051067,861,,node-loads,0.00%,144018867,14.40,0.860,K/sec
     1.001051067,28,,node-store-misses,0.00%,72036733,7.20,0.028,K/sec
     1.001051067,806,,node-stores,0.00%,71990372,7.20,0.805,K/sec
     2.001475023,10119363883,,instructions,0.00%,120010636,12.00,3.50,insn per cycle
     2.001475023,1996860908,,branches,0.00%,160009337,15.99,1995.745,M/sec
     2.001475023,7806541,,branch-misses,0.00%,199999422,19.99,0.39,of all branches
     2.001475023,7804270,,branch-load-misses,0.00%,200080322,20.00,7.800,M/sec
     2.001475023,1406,,cache-misses,0.00%,200002334,19.99,0.022,of all cache refs
     2.001475023,6935573,,cache-references,0.00%,159992119,15.99,6.932,M/sec
     2.001475023,2892243562,,cycles,0.00%,159413079,15.93,2.891,GHz
     2.001475023,0,,context-switches,0.00%,1000430870,100.00,0.000,K/sec
     2.001475023,1000.430797,,cpu-clock,0.00%,1000430794,100.00,1.000,CPUs utilized
     2.001475023,1,,minor-faults,0.00%,1000427773,100.00,0.001,K/sec
     2.001475023,1,,page-faults,0.00%,1000429242,100.00,0.001,K/sec
     2.001475023,1000.430015,,task-clock,0.00%,1000430005,100.00,1.000,CPUs utilized
     2.001475023,99731309,,bus-cycles,0.00%,155215714,15.51,99.676,M/sec
     2.001475023,2593275278,,ref-cycles,0.00%,191226545,19.11,2591.826,M/sec
     2.001475023,7342968,,L1-dcache-load-misses,0.00%,187457068,18.74,0.23,of all L1-dcache hits
     2.001475023,3107109947,,L1-dcache-loads,0.00%,183461328,18.34,3105.373,M/sec
     2.001475023,183677276,,L1-dcache-stores,0.00%,71996473,7.20,183.575,M/sec
     2.001475023,26244,,L1-icache-load-misses,0.00%,72008981,7.20,,
     2.001475023,834,,LLC-load-misses,0.00%,71995955,7.20,0.02,of all LL-cache hits
     2.001475023,315,,LLC-store-misses,0.00%,108016611,10.80,0.315,K/sec
     2.001475023,2587914,,LLC-stores,0.00%,72003995,7.20,2.586,M/sec
     2.001475023,4263804,,LLC-loads,0.00%,72933490,7.29,4.261,M/sec
     2.001475023,183498698,,dTLB-stores,0.00%,76939947,7.69,183.396,M/sec
     2.001475023,500,,dTLB-load-misses,0.00%,80003407,8.00,,
     2.001475023,175,,dTLB-store-misses,0.00%,80010464,8.00,0.175,K/sec
     2.001475023,50,,iTLB-loads,0.00%,120011675,12.00,0.050,K/sec
     2.001475023,769,,iTLB-load-misses,0.00%,160004154,15.99,1156.39,of all iTLB cache hits
     2.001475023,100,,node-load-misses,0.00%,159993377,15.99,0.100,K/sec
     2.001475023,438,,node-loads,0.00%,159984061,15.99,0.438,K/sec
     2.001475023,12,,node-store-misses,0.00%,80142323,8.01,0.012,K/sec
     2.001475023,138,,node-stores,0.00%,80005962,8.00,0.138,K/sec
     3.001750092,9966412629,,instructions,0.00%,107964511,10.79,3.45,insn per cycle
     3.001750092,1974317419,,branches,0.00%,143963823,14.39,1973.417,M/sec
     3.001750092,7748907,,branch-misses,0.00%,179966199,17.99,0.39,of all branches
     3.001750092,7750273,,branch-load-misses,0.00%,179972047,17.99,7.747,M/sec
     3.001750092,2751,,cache-misses,0.00%,179967889,17.99,0.042,of all cache refs
     3.001750092,6956183,,cache-references,0.00%,144004026,14.40,6.953,M/sec
     3.001750092,2891922030,,cycles,0.00%,144590929,14.46,2.891,GHz
     3.001750092,1,,context-switches,0.00%,1000249866,100.00,0.001,K/sec
     3.001750092,1000.250929,,cpu-clock,0.00%,1000250196,100.00,1.000,CPUs utilized
     3.001750092,0,,minor-faults,0.00%,1000249968,100.00,0.000,K/sec
     3.001750092,0,,page-faults,0.00%,1000249227,100.00,0.000,K/sec
