# started on Sun Aug  7 16:27:28 2022

     1.001030838,10221984485,,instructions,0.00%,111035994,11.09,3.53,insn per cycle
     1.001030838,2000480824,,branches,0.00%,151033412,15.09,1999.176,M/sec
     1.001030838,7768770,,branch-misses,0.00%,190972709,19.08,0.39,of all branches
     1.001030838,7779859,,branch-load-misses,0.00%,194969871,19.48,7.775,M/sec
     1.001030838,6700,,cache-misses,0.00%,198947749,19.88,0.080,of all cache refs
     1.001030838,8396766,,cache-references,0.00%,159959302,15.98,8.391,M/sec
     1.001030838,2892846628,,cycles,0.00%,160392317,16.03,2.891,GHz
     1.001030838,0,,context-switches,0.00%,1000684416,100.00,0.000,K/sec
     1.001030838,1000.671269,,cpu-clock,0.00%,1000670688,100.00,1.001,CPUs utilized
     1.001030838,0,,minor-faults,0.00%,1000660532,100.00,0.000,K/sec
     1.001030838,0,,page-faults,0.00%,1000647846,100.00,0.000,K/sec
     1.001030838,1000.633843,,task-clock,0.00%,1000633729,100.00,1.001,CPUs utilized
     1.001030838,99744444,,bus-cycles,0.00%,160004551,15.99,99.679,M/sec
     1.001030838,2593585653,,ref-cycles,0.00%,199991638,19.99,2591.894,M/sec
     1.001030838,9030216,,L1-dcache-load-misses,0.00%,200006033,19.99,0.29,of all L1-dcache hits
     1.001030838,3123657636,,L1-dcache-loads,0.00%,184007211,18.39,3121.621,M/sec
     1.001030838,186045666,,L1-dcache-stores,0.00%,79992423,8.00,185.924,M/sec
     1.001030838,37804,,L1-icache-load-misses,0.00%,80003133,8.00,,
     1.001030838,3390,,LLC-load-misses,0.00%,79987606,8.00,0.06,of all LL-cache hits
     1.001030838,317,,LLC-store-misses,0.00%,119993114,11.99,0.317,K/sec
     1.001030838,2762754,,LLC-stores,0.00%,80000753,8.00,2.761,M/sec
     1.001030838,5828495,,LLC-loads,0.00%,77860799,7.78,5.825,M/sec
     1.001030838,182563752,,dTLB-stores,0.00%,73889596,7.39,182.445,M/sec
     1.001030838,6959,,dTLB-load-misses,0.00%,72016643,7.20,,
     1.001030838,14,,dTLB-store-misses,0.00%,71990537,7.20,0.014,K/sec
     1.001030838,9,,iTLB-loads,0.00%,107987520,10.80,0.009,K/sec
     1.001030838,1021,,iTLB-load-misses,0.00%,144015907,14.40,11344.44,of all iTLB cache hits
     1.001030838,403,,node-load-misses,0.00%,144013329,14.40,0.403,K/sec
     1.001030838,3514,,node-loads,0.00%,144017266,14.40,0.004,M/sec
     1.001030838,0,,node-store-misses,0.00%,71982110,7.20,0.000,K/sec
     1.001030838,83,,node-stores,0.00%,71988906,7.20,0.083,K/sec
     2.001310930,10190440247,,instructions,0.00%,119995343,12.00,3.52,insn per cycle
     2.001310930,1997201314,,branches,0.00%,160217257,16.02,1996.251,M/sec
     2.001310930,7713134,,branch-misses,0.00%,200008542,19.99,0.39,of all branches
     2.001310930,7712641,,branch-load-misses,0.00%,199995733,19.99,7.709,M/sec
     2.001310930,1816,,cache-misses,0.00%,199990707,19.99,0.021,of all cache refs
     2.001310930,9174919,,cache-references,0.00%,159780339,15.97,9.171,M/sec
     2.001310930,2891959049,,cycles,0.00%,158080744,15.80,2.891,GHz
     2.001310930,0,,context-switches,0.00%,1000302546,100.00,0.000,K/sec
     2.001310930,1000.302313,,cpu-clock,0.00%,1000302343,100.00,1.000,CPUs utilized
     2.001310930,0,,minor-faults,0.00%,1000298263,100.00,0.000,K/sec
     2.001310930,0,,page-faults,0.00%,1000296545,100.00,0.000,K/sec
     2.001310930,1000.296186,,task-clock,0.00%,1000296165,100.00,1.000,CPUs utilized
     2.001310930,99721108,,bus-cycles,0.00%,154126884,15.41,99.674,M/sec
     2.001310930,2593010062,,ref-cycles,0.00%,190124223,19.01,2591.777,M/sec
     2.001310930,9727651,,L1-dcache-load-misses,0.00%,186138828,18.61,0.31,of all L1-dcache hits
     2.001310930,3104882063,,L1-dcache-loads,0.00%,182151598,18.21,3103.405,M/sec
     2.001310930,188956120,,L1-dcache-stores,0.00%,71996644,7.20,188.866,M/sec
     2.001310930,34409,,L1-icache-load-misses,0.00%,72009496,7.20,,
     2.001310930,2000,,LLC-load-misses,0.00%,72005907,7.20,0.03,of all LL-cache hits
     2.001310930,250,,LLC-store-misses,0.00%,108004499,10.80,0.250,K/sec
     2.001310930,3018674,,LLC-stores,0.00%,71999134,7.20,3.017,M/sec
     2.001310930,6098694,,LLC-loads,0.00%,74133622,7.41,6.096,M/sec
     2.001310930,186170529,,dTLB-stores,0.00%,78127506,7.81,186.082,M/sec
     2.001310930,3276,,dTLB-load-misses,0.00%,80002038,8.00,,
     2.001310930,0,,dTLB-store-misses,0.00%,80000098,8.00,0.000,K/sec
     2.001310930,0,,iTLB-loads,0.00%,119991147,12.00,0.000,K/sec
     2.001310930,838,,iTLB-load-misses,0.00%,159989945,15.99,18622.22,of all iTLB cache hits
     2.001310930,156,,node-load-misses,0.00%,160134497,16.01,0.156,K/sec
     2.001310930,1107,,node-loads,0.00%,159991083,15.99,0.001,M/sec
     2.001310930,13,,node-store-misses,0.00%,79864175,7.98,0.013,K/sec
     2.001310930,13,,node-stores,0.00%,80006668,8.00,0.013,K/sec
     3.001576601,10184562726,,instructions,0.00%,107985615,10.80,3.52,insn per cycle
     3.001576601,2010112627,,branches,0.00%,143989028,14.40,2009.311,M/sec
     3.001576601,7707266,,branch-misses,0.00%,179997294,18.00,0.38,of all branches
     3.001576601,7708864,,branch-load-misses,0.00%,180003582,18.00,7.706,M/sec
     3.001576601,1628,,cache-misses,0.00%,180001298,18.00,0.018,of all cache refs
     3.001576601,9124987,,cache-references,0.00%,143995830,14.40,9.121,M/sec
     3.001576601,2891846976,,cycles,0.00%,145901939,14.59,2.891,GHz
     3.001576601,1,,context-switches,0.00%,1000243610,100.00,0.001,K/sec
     3.001576601,1000.244271,,cpu-clock,0.00%,1000243883,100.00,1.000,CPUs utilized
     3.001576601,0,,minor-faults,0.00%,1000245786,100.00,0.000,K/sec
     3.001576601,0,,page-faults,0.00%,1000245996,100.00,0.000,K/sec
     3.001576601,1000.245918,,task-clock,0.00%,1000245911,100.00,1.000,CPUs utilized
     3.001576601,99717701,,bus-cycles,0.00%,149881196,14.98,99.678,M/sec
     3.001576601,2592929279,,ref-cycles,0.00%,189873114,18.98,2591.895,M/sec
     3.001576601,9812464,,L1-dcache-load-misses,0.00%,193868590,19.38,0.31,of all L1-dcache hits
     3.001576601,3127976717,,L1-dcache-loads,0.00%,197857296,19.78,3126.729,M/sec
     3.001576601,189141269,,L1-dcache-stores,0.00%,79995645,8.00,189.066,M/sec
     3.001576601,29949,,L1-icache-load-misses,0.00%,80187813,8.02,,
     3.001576601,1200,,LLC-load-misses,0.00%,80002905,8.00,0.02,of all LL-cache hits
     3.001576601,117,,LLC-store-misses,0.00%,120002295,12.00,0.117,K/sec
     3.001576601,3063203,,LLC-stores,0.00%,80000067,8.00,3.062,M/sec
     3.001576601,6152855,,LLC-loads,0.00%,80006005,8.00,6.150,M/sec
     3.001576601,186538786,,dTLB-stores,0.00%,80164752,8.01,186.464,M/sec
     3.001576601,6139,,dTLB-load-misses,0.00%,80002152,8.00,,
     3.001576601,388,,dTLB-store-misses,0.00%,79839943,7.98,0.388,K/sec
     3.001576601,75,,iTLB-loads,0.00%,119836986,11.98,0.075,K/sec
     3.001576601,1233,,iTLB-load-misses,0.00%,159847195,15.98,4403.57,of all iTLB cache hits
     3.001576601,701,,node-load-misses,0.00%,158425246,15.84,0.701,K/sec
     3.001576601,1159,,node-loads,0.00%,154439666,15.44,0.001,M/sec
     3.001576601,0,,node-store-misses,0.00%,71988458,7.20,0.000,K/sec
     3.001576601,0,,node-stores,0.00%,71981593,7.20,0.000,K/sec
     4.001837148,10184465517,,instructions,0.00%,120004917,12.00,3.52,insn per cycle
     4.001837148,2011042170,,branches,0.00%,160003967,16.00,2010.307,M/sec
     4.001837148,7770461,,branch-misses,0.00%,200236916,20.02,0.39,of all branches
     4.001837148,7768195,,branch-load-misses,0.00%,199996782,19.99,7.765,M/sec
     4.001837148,1385,,cache-misses,0.00%,200011391,20.00,0.015,of all cache refs
     4.001837148,9231423,,cache-references,0.00%,159996351,16.00,9.228,M/sec
     4.001837148,2891939840,,cycles,0.00%,159766209,15.97,2.891,GHz
     4.001837148,0,,context-switches,0.00%,1000267181,100.00,0.000,K/sec
     4.001837148,1000.267418,,cpu-clock,0.00%,1000267418,100.00,1.000,CPUs utilized
     4.001837148,0,,minor-faults,0.00%,1000265646,100.00,0.000,K/sec
     4.001837148,0,,page-faults,0.00%,1000265990,100.00,0.000,K/sec
     4.001837148,1000.266034,,task-clock,0.00%,1000266040,100.00,1.000,CPUs utilized
     4.001837148,99722377,,bus-cycles,0.00%,160158136,16.01,99.686,M/sec
     4.001837148,2592986345,,ref-cycles,0.00%,200002137,19.99,2592.038,M/sec
     4.001837148,9774735,,L1-dcache-load-misses,0.00%,199988127,19.99,0.31,of all L1-dcache hits
     4.001837148,3107529081,,L1-dcache-loads,0.00%,200000292,19.99,3106.392,M/sec
     4.001837148,188976855,,L1-dcache-stores,0.00%,80002952,8.00,188.908,M/sec
     4.001837148,26715,,L1-icache-load-misses,0.00%,78667440,7.86,,
     4.001837148,2893,,LLC-load-misses,0.00%,74687305,7.47,0.05,of all LL-cache hits
     4.001837148,515,,LLC-store-misses,0.00%,110685525,11.07,0.515,K/sec
     4.001837148,3065449,,LLC-stores,0.00%,71991584,7.20,3.064,M/sec
     4.001837148,6167813,,LLC-loads,0.00%,72000707,7.20,6.166,M/sec
     4.001837148,189045747,,dTLB-stores,0.00%,71997774,7.20,188.977,M/sec
     4.001837148,6793,,dTLB-load-misses,0.00%,72004539,7.20,,
     4.001837148,556,,dTLB-store-misses,0.00%,72003906,7.20,0.556,K/sec
     4.001837148,93,,iTLB-loads,0.00%,108007575,10.80,0.093,K/sec
     4.001837148,1514,,iTLB-load-misses,0.00%,144004325,14.40,3421.47,of all iTLB cache hits
     4.001837148,172,,node-load-misses,0.00%,145550882,14.55,0.172,K/sec
     4.001837148,1157,,node-loads,0.00%,149553943,14.95,0.001,M/sec
     4.001837148,0,,node-store-misses,0.00%,80006458,8.00,0.000,K/sec
     4.001837148,0,,node-stores,0.00%,79994330,8.00,0.000,K/sec
     5.002109604,10063442227,,instructions,0.00%,119758140,11.97,3.48,insn per cycle
     5.002109604,1993466998,,branches,0.00%,159753405,15.97,1992.771,M/sec
     5.002109604,7937969,,branch-misses,0.00%,198624881,19.86,0.40,of all branches
     5.002109604,7708299,,branch-load-misses,0.00%,194889514,19.48,7.706,M/sec
     5.002109604,2122,,cache-misses,0.00%,190896002,19.08,0.024,of all cache refs
     5.002109604,9133052,,cache-references,0.00%,146891562,14.69,9.130,M/sec
     5.002109604,2891937234,,cycles,0.00%,143998267,14.40,2.891,GHz
     5.002109604,0,,context-switches,0.00%,1000281723,100.00,0.000,K/sec
     5.002109604,1000.282466,,cpu-clock,0.00%,1000282464,100.00,1.000,CPUs utilized
     5.002109604,0,,minor-faults,0.00%,1000282043,100.00,0.000,K/sec
     5.002109604,0,,page-faults,0.00%,1000281910,100.00,0.000,K/sec
     5.002109604,1000.282155,,task-clock,0.00%,1000282156,100.00,1.000,CPUs utilized
     5.002109604,99721062,,bus-cycles,0.00%,143982879,14.39,99.686,M/sec
     5.002109604,2593040778,,ref-cycles,0.00%,180005351,18.00,2592.136,M/sec
