Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659882448,Device: id=0,TX,0.14775740473659,418.3934041297,442.03458888755,151011,53451438
1659882449,Device: id=0,TX,0.6427141713115,1817.2341043151,1920.0683717249,793796,280630734
1659882450,Device: id=0,TX,0.70749255216675,1999.9310468253,2113.129855172,1501349,530643474
1659882451,Device: id=0,TX,0.70694274928783,1999.9383527438,2113.0491926299,2208294,780636564
1659882452,Device: id=0,TX,0.70820761933422,1999.9264147866,2113.2396338801,2916526,1030635972
1659882453,Device: id=0,TX,0.70847430596677,1999.9431553146,2113.2990442692,3625032,1280640050
1659882454,Device: id=0,TX,0.70660277345903,1999.9269573621,2112.9834011155,4331692,1530651166
1659882455,Device: id=0,TX,0.7068165823996,1999.9339129477,2113.0245661316,5038518,1780646236
1659882456,Device: id=0,TX,0.70712246044029,1999.9322195066,2113.071813177,5745680,2030651742
1659882457,Device: id=0,TX,0.70727065668965,1999.9347865208,2113.0980915911,6452980,2280653962
1659882458,Device: id=0,TX,0.70533254411653,1999.9614041681,2112.8146112268,7158338,2530658160
1659882459,Device: id=0,TX,0.70660974668358,1999.8996367703,2112.9571962397,7864949,2780646058
1659882460,Device: id=0,TX,0.70803600969744,1999.9340579769,2113.2198195285,8573013,3030647698
1659882461,Device: id=0,TX,0.70772392427176,1999.2518638705,2112.487691754,9280766,3280564448
1659882462,Device: id=0,TX,0.70746122929336,1999.939900918,2113.133697605,9988250,3530564982
1659882463,Device: id=0,TX,0.70815354882758,1999.9196442696,2113.2242120821,10696476,3780580514
1659882464,Device: id=0,TX,0.70804843744889,1999.9344834762,2113.222233468,11404608,4030601828
1659882465,Device: id=0,TX,0.70606477680589,1999.9351993438,2112.9055636327,12110721,4280610802
1659882466,Device: id=0,TX,0.70788823824313,1999.9312459128,2113.1933640317,12818658,4530619428
1659882467,Device: id=0,TX,0.7083167354326,1999.9348878543,2113.2655655235,13527013,4780624794
1659882468,Device: id=0,TX,0.70753663492903,1999.9305744845,2113.1364360732,14234569,5030622958
1659882469,Device: id=0,TX,0.7071967767595,1999.9340736189,2113.0855579004,14941802,5280627522
1659882470,Device: id=0,TX,0.70780736519331,1999.9051503578,2113.1543287887,15649610,5530615890
1659882471,Device: id=0,TX,0.70632790375299,1999.9348875101,2112.9473521105,16355982,5780623358
1659882472,Device: id=0,TX,0.70677076128104,1999.9359192838,2113.0192410888,17062768,6030620738
1659882473,Device: id=0,TX,0.70647115694026,1999.9290656186,2112.9644507291,17769265,6280621016
1659882474,Device: id=0,TX,0.70802348989047,1999.9337075805,2113.217465963,18477330,6530627386
1659882475,Device: id=0,TX,0.70810096241019,1999.9327258328,2113.2288798184,19185431,6780618990
1659882476,Device: id=0,TX,0.70939545422683,1999.930800492,2113.4340731683,19894841,7030615466
1659882477,Device: id=0,TX,0.70818541440114,1999.9370171025,2113.2466834067,20603065,7280621214
1659882478,Device: id=0,TX,0.70552682844379,1999.9296124217,2112.8139049727,21308603,7530616374
1659882479,Device: id=0,TX,0.70758376092256,1999.9329697895,2113.1463715371,22016221,7780620092
1659882480,Device: id=0,TX,0.70830890236988,1999.94108227,2113.2705066492,22724543,8030617350
1659882481,Device: id=0,TX,0.70810998557707,1999.9292251842,2113.2268228765,23432672,8280615216
1659882482,Device: id=0,TX,0.70818527087494,1999.9313800206,2113.2410233606,24140898,8530621016
1659882483,Device: id=0,TX,0.70621372065243,1999.9378832652,2112.9320785696,24847140,8780623262
1659882484,Device: id=0,TX,0.70833359445941,1999.9269168763,2113.2602919899,25555526,9030632622
1659882485,Device: id=0,TX,0.70729600722616,1999.9335465502,2113.1009077064,26262827,9280626080
1659882486,Device: id=0,TX,0.70751668213209,1999.9306260116,2113.1332951528,26970378,9530629534
1659882487,Device: id=0,TX,0.70860974445606,1999.9385524265,2113.3161115394,27678989,9780622296
1659882488,Device: id=0,TX,0.70872625102315,1999.9314640582,2113.3276642219,28387758,10030628808
