Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680618994,Device: id=1,RX,0.45921090923986,3761.8486013528,3835.3223468312,7087734,7257821696
1680618995,Device: id=1,RX,0.45920696468712,3761.8162870608,3835.2894014107,7546963,7728071296
1680618996,Device: id=1,RX,0.45921469103415,3761.8795817994,3835.3539323648,8006232,8198361856
1680618997,Device: id=1,RX,0.45921149525217,3761.8534019408,3835.3272411812,8465497,8668648320
1680618998,Device: id=1,RX,0.45920971196416,3761.8387932577,3835.312347172,8924761,9138933760
1680618999,Device: id=1,RX,0.45877992275714,3758.3179600869,3831.7227477281,9383596,9608779904
1680619000,Device: id=1,RX,0.45920996579939,3761.8490637795,3835.3226583074,9842828,10079033600
1680619001,Device: id=1,RX,0.5401374448349,4424.7987802939,4511.2207714675,10382981,10632149376
1680619002,Device: id=1,RX,0.84197232463975,6897.4219240814,7032.1374960238,11224988,11494362624
1680619003,Device: id=1,RX,0.8392007406294,6874.7334911625,7009.0056096632,12064249,12353766016
1680619004,Device: id=1,RX,0.84457806135192,6918.768119594,7053.9006094103,12908882,13218668288
1680619005,Device: id=1,RX,0.84078987350823,6887.7516677379,7022.2780474992,13749706,14079672192
1680619006,Device: id=1,RX,0.83986201448118,6880.1424548516,7014.5203771686,14589594,14939716608
1680619007,Device: id=1,RX,0.84043202752762,6884.803809524,7019.2729339285,15430027,15800318080
1680619008,Device: id=1,RX,0.85337079784823,6990.8064079996,7127.3457356553,16283401,16674172160
1680619009,Device: id=1,RX,0.78278013115325,6412.5358583841,6537.7806793686,17066199,17475757440
1680619010,Device: id=1,RX,0.85663499722882,7017.5385382668,7154.6001378234,17922888,18353005056
1680619011,Device: id=1,RX,0.79598957372134,6520.7394203703,6648.0977521657,18718927,19168148096
1680619012,Device: id=1,RX,0.54064683370588,4428.9716940787,4515.4751874717,19259601,19721797376
1680619013,Device: id=1,RX,0.54064409499956,4428.9492586064,4515.4523138063,19800273,20275444608
1680619014,Device: id=1,RX,0.54064509702484,4428.9574671974,4515.4606827214,20340946,20829092864
1680619015,Device: id=1,RX,0.54064233796493,4428.9430565544,4515.4458306288,20881617,21382740096
1680619016,Device: id=1,RX,0.54064772163139,4428.9707773167,4515.4744127777,21422325,21936423168
1680619017,Device: id=1,RX,0.52144277281898,4271.6520273348,4355.0828709859,21943797,22470409600
1680619018,Device: id=1,RX,0.52823592698368,4327.3015460277,4411.8192943451,22472046,23011335680
1680619019,Device: id=1,RX,0.53882514437469,4414.0484151146,4500.2604382145,23010901,23563122304
1680619020,Device: id=1,RX,0.54064304737724,4428.9488680614,4515.4517556418,23551572,24116769536
1680619021,Device: id=1,RX,0.61035867927653,5000.0429410189,5097.7003297031,24161946,24741790592
1680619022,Device: id=1,RX,0.91247390733533,7474.9790813709,7620.9749065445,25074481,25676225536
1680619023,Device: id=1,RX,0.91299258996643,7479.228129283,7625.3069436776,25987509,26611165312
1680619024,Device: id=1,RX,0.91100288887434,7462.9284979585,7608.6889601784,26898550,27544070400
1680619025,Device: id=1,RX,0.9134945277715,7483.3481954755,7629.507319919,27812070,28479515008
1680619026,Device: id=1,RX,0.9146936173334,7493.1629452531,7639.5139240264,28726771,29416167936
1680619027,Device: id=1,RX,0.91501783588588,7495.8189436254,7642.2217973672,29641795,30353151616
1680619028,Device: id=1,RX,0.91502545798014,7495.8813841927,7642.2854574695,30556874,31290191616
1680619029,Device: id=1,RX,0.58507880468845,4792.9655680078,4886.5781767579,31141953,31889312512
1680619030,Device: id=1,RX,0.65774451073138,5388.2276728569,5493.4667945739,31799738,32562882432
1680619031,Device: id=1,RX,0.83135944557436,6810.4894102361,6943.506921528,32631108,33414204416
1680619032,Device: id=1,RX,0.4896086644122,4010.8670112063,4089.2043975123,33120740,33915586688
1680619033,Device: id=1,RX,0.48960912990058,4010.8708249634,4089.2082857475,33610405,34417002752
1680619034,Device: id=1,RX,0.48960388300633,4010.8278419409,4089.1644632219,34100033,34918380928
1680619035,Device: id=1,RX,0.48961377863904,4010.9089069656,4089.2471115478,34589671,35419769344
1680619036,Device: id=1,RX,0.48960583426274,4010.8438266342,4089.1807601162,35079301,35921149568
1680619037,Device: id=1,RX,0.4896108930062,4010.8852678597,4089.2230107407,35568936,36422534912
1680619038,Device: id=1,RX,0.48960986780653,4010.8768694244,4089.2144482734,36058570,36923919232
1680619039,Device: id=1,RX,0.48960884542822,4010.8766856974,4089.214100966,36548203,37425303552
1680619040,Device: id=1,RX,0.48960903117423,4010.8618241625,4089.1992691504,37037837,37926686848
1680619041,Device: id=1,RX,0.45919054535738,3761.6817797933,3835.1522670504,37497042,38396911872
1680619042,Device: id=1,RX,0.46780251087573,3832.2391930819,3907.0875948221,37964850,38875947392
1680619043,Device: id=1,RX,0.46780371850994,3832.2408946047,3907.0894895662,38432691,39355015680
1680619044,Device: id=1,RX,0.46780361124597,3832.2318245217,3907.0804023211,38900531,39834081920
1680619045,Device: id=1,RX,0.4678037085991,3832.2408134152,3907.089406791,39368372,40313150208
1680619046,Device: id=1,RX,0.46780477408357,3832.249541863,3907.0983057164,39836214,40792219520
1680619047,Device: id=1,RX,0.46780273174053,3832.2410023368,3907.0894394153,40304054,41271287808
1680619048,Device: id=1,RX,0.46780297930926,3832.2266477497,3907.0751244392,40771895,41750355072
1680619049,Device: id=1,RX,0.46779619900505,3832.1792948438,3907.0266866847,41239730,42229417216
1680619050,Device: id=1,RX,0.46781125840311,3832.31085276,3907.1606541045,41707577,42708492672
1680619051,Device: id=1,RX,0.4525794632133,3707.5156047316,3779.9283188457,42160218,43171995136
1680619052,Device: id=1,RX,0.37794595856504,3096.1261249828,3156.5974783532,42538186,43559033472
1680619053,Device: id=1,RX,0.3896414289635,3191.9354185026,3254.2780471368,42927851,43958049536
1680619054,Device: id=1,RX,0.38964224043334,3191.9420660486,3254.2848245179,43317516,44357065600
1680619055,Device: id=1,RX,0.38964203068454,3191.9403483789,3254.2830732884,43707213,44756114432
1680619056,Device: id=1,RX,0.3896421118578,3191.9410127417,3254.283750639,44096877,45155129472
1680619057,Device: id=1,RX,0.38964242380028,3191.9517597099,3254.294547518,44486543,45554147584
1680619058,Device: id=1,RX,0.38964194994495,3191.9314960794,3254.2742080706,44876239,45953194368
1680619059,Device: id=1,RX,0.38964231487403,3191.9508673858,3254.2936377656,45265905,46352212480
1680619060,Device: id=1,RX,0.38964204284597,3191.9322558597,3254.2749827151,45655569,46751226496
1680619061,Device: id=1,RX,0.41413136959611,3392.55701195,3458.8180310853,46069713,47175309056
1680619062,Device: id=1,RX,0.5150274079453,4219.097358091,4301.5017433623,46584755,47702711168
1680619063,Device: id=1,RX,0.51502565610092,4219.0830074376,4301.4871124138,47099828,48230145024
1680619064,Device: id=1,RX,0.51502728637369,4219.0963621502,4301.50072797,47614868,48757545088
1680619065,Device: id=1,RX,0.51502751019361,4219.0981956938,4301.5025973248,48129909,49284946176
1680619066,Device: id=1,RX,0.51502719131012,4219.09558385,4301.4999344596,48644982,49812380032
1680619067,Device: id=1,RX,0.51502646537316,4219.0896365253,4301.493870985,49160022,50339780096
1680619068,Device: id=1,RX,0.51502726469104,4219.0961849855,4301.500547336,49675095,50867213952
1680619069,Device: id=1,RX,0.51502764572846,4219.0993060073,4301.5037293239,50190137,51394616064
1680619070,Device: id=1,RX,0.51502696930231,4219.0937651512,4301.4980802396,50705209,51922048896
1680619071,Device: id=1,RX,0.51602278206589,4227.2596546615,4309.823299792,51221243,52450467840
1680619072,Device: id=1,RX,0.52652444970563,4313.2729330255,4397.5168449784,51747803,52989663360
1680619073,Device: id=1,RX,0.52652766909966,4313.3156891938,4397.5601162497,52274367,53528865024
1680619074,Device: id=1,RX,0.52652625225142,4313.2876994572,4397.5318998174,52800928,54068061568
1680619075,Device: id=1,RX,0.5265246918312,4313.2912994106,4397.5352501036,53327489,54607260160
1680619076,Device: id=1,RX,0.52652194731237,4313.2524335221,4397.4959450921,53854050,55146456704
1680619077,Device: id=1,RX,0.52652741042041,4313.3053790296,4397.5497646969,54380641,55685684992
1680619078,Device: id=1,RX,0.52652748903625,4313.3060226684,4397.5504209142,54907204,56224884608
1680619079,Device: id=1,RX,0.52652537624156,4313.2887146558,4397.5327748545,55433765,56764082176
1680619080,Device: id=1,RX,0.5265247480047,4313.291759584,4397.5357192648,55960326,57303280768
1680619081,Device: id=1,RX,0.54670174543244,4478.5653390954,4566.0376183646,56507046,57863120128
1680619082,Device: id=1,RX,0.62936373123406,5155.7487102413,5256.4469072387,57136427,58507606400
1680619083,Device: id=1,RX,0.62937650779361,5155.8451844202,5256.5454256672,57765854,59152138752
1680619084,Device: id=1,RX,0.62936297217788,5155.7343006396,5256.432376188,58395266,59796655744
1680619085,Device: id=1,RX,0.6293593125465,5155.6961295935,5256.3936196009,59024675,60441168640
1680619086,Device: id=1,RX,0.62932993098688,5155.4636268503,5256.1564158082,59654023,61085620096
1680619087,Device: id=1,RX,0.62939024903298,5155.9659439973,5256.6683838425,60283463,61730166784
1680619088,Device: id=1,RX,0.62939059660312,5155.9605999467,5256.6630954032,60912904,62374713472
1680619089,Device: id=1,RX,0.62938302219793,5155.8903590406,5256.5916425923,61542336,63019249920
1680619090,Device: id=1,RX,0.62939033629146,5155.9666588189,5256.6691126255,62171776,63663796608
1680619091,Device: id=1,RX,0.64829757100832,5310.8383428949,5414.5659542562,62820124,64327703040
1680619092,Device: id=1,RX,0.77651862315493,6361.2415848333,6485.4845645381,63596682,65122898560
1680619093,Device: id=1,RX,0.7767565374783,6363.1823874048,6487.4634334013,64373480,65918338816
1680619094,Device: id=1,RX,0.71043299135821,5819.859897368,5933.5291759853,65083929,66645837696
1680619095,Device: id=1,RX,0.77716465212813,6366.525662615,6490.8720069555,65861135,67441695744
1680619096,Device: id=1,RX,0.77665981423929,6362.381839043,6486.6474093212,66637835,68237034624
1680619097,Device: id=1,RX,0.77668596167066,6362.6124219968,6486.8821758641,67414528,69032368384
1680619098,Device: id=1,RX,0.77716569664904,6366.5342193576,6490.8807308214,68191738,69828230528
1680619099,Device: id=1,RX,0.77678619032709,6363.4253034715,6487.7110939238,68968558,70623693312
1680619100,Device: id=1,RX,0.7766529042878,6362.3252327186,6486.5896974047,69745251,71419025024
1680619101,Device: id=1,RX,0.79278984180352,6494.5272163632,6621.3735910518,70538075,72230875904
1680619102,Device: id=1,RX,0.82359344232105,6746.8703116469,6878.6452624182,71361686,73074252672
1680619103,Device: id=1,RX,0.859609395301,7041.9129983692,7179.4505016174,72221303,73954499584
1680619104,Device: id=1,RX,0.85922004342679,7038.7234280773,7176.1986350256,73080562,74834379904
1680619105,Device: id=1,RX,0.72219174484102,5916.1957976763,6031.7464768509,73802797,75573948672
1680619106,Device: id=1,RX,0.85745252854662,7024.2357547938,7161.4281593612,74660302,76452031872
1680619107,Device: id=1,RX,0.85915004684722,7038.1582077296,7175.6222152251,75519488,77331838464
1680619108,Device: id=1,RX,0.85968878662796,7042.5551809712,7180.1053868317,76379228,78212210304
1680619109,Device: id=1,RX,0.85953366542114,7041.3008110891,7178.8261975565,77238796,79092408064
1680619110,Device: id=1,RX,0.85972789246125,7042.8837271351,7180.4401899289,78098535,79972779904
1680619111,Device: id=1,RX,0.85387613527255,6994.937940582,7131.5581222256,78952435,80847171584
1680619112,Device: id=1,RX,0.80010202123354,6554.4285903033,6682.4449137007,79752577,81666516096
1680619113,Device: id=1,RX,0.83146048489878,6811.3253162557,6944.3589938395,80584066,82517960960
1680619114,Device: id=1,RX,0.83150718687766,6811.6915153786,6944.7326652791,81415599,83369448832
1680619115,Device: id=1,RX,0.83082646335084,6806.1314117399,6939.063645876,82246450,84220240384
1680619116,Device: id=1,RX,0.7970717587586,6529.6046800404,6657.1361614418,83043554,85036473984
1680619117,Device: id=1,RX,0.79719003201367,6530.5735747952,6658.1239799174,83840804,85852857088
1680619118,Device: id=1,RX,0.83130819022014,6810.0613354438,6943.0706458791,84672175,86704179072
1680619119,Device: id=1,RX,0.83119570118797,6809.1480162034,6942.1393283935,85503379,87555331072
1680619120,Device: id=1,RX,0.83142808208898,6811.0516806964,6944.0801738306,86334833,88406739072
1680619121,Device: id=1,RX,0.7795818547552,6386.3273865145,6511.0604832753,87114454,89205070080
1680619122,Device: id=1,RX,0.57038532458705,4672.589411302,4763.851063236,87684862,89789166976
1680619123,Device: id=1,RX,0.57102579674475,4677.8361595632,4769.2002870423,88255938,90373947904
1680619124,Device: id=1,RX,0.57102169880178,4677.8107805549,4769.1742523632,88826976,90958690944
1680619125,Device: id=1,RX,0.57102318533695,4677.8147665039,4769.1784761578,89398017,91543436032
1680619126,Device: id=1,RX,0.57102591346499,4677.8289235648,4769.1930697192,89969060,92128182144
1680619127,Device: id=1,RX,0.52365334163124,4289.7610072544,4373.5455419154,90492758,92664448000
1680619128,Device: id=1,RX,0.57101128244263,4677.7172581179,4769.0790633087,91063797,93249191040
1680619129,Device: id=1,RX,0.57102489215674,4677.8369405174,4769.2009232624,91634839,93833938176
1680619130,Device: id=1,RX,0.5710228808164,4677.8040801084,4769.1677410391,92205879,94418681216
1680619131,Device: id=1,RX,0.61569404294429,5043.7666237914,5142.2776706625,92821578,95049157120
1680619132,Device: id=1,RX,0.78156838758655,6402.5928712193,6527.6438132332,93603152,95849486976
1680619133,Device: id=1,RX,0.79524837025477,6514.6756730787,6641.9154123194,94398438,96663859968
1680619134,Device: id=1,RX,0.79527284146576,6514.8597575803,6642.1034122148,95193726,97478232960
1680619135,Device: id=1,RX,0.7952982086274,6515.075757218,6642.3234705984,95989040,98292633600
1680619136,Device: id=1,RX,0.79508021480706,6513.2899518417,6640.5027862108,96784136,99106811008
1680619137,Device: id=1,RX,0.79514211985421,6513.7970779888,6641.0198171655,97579294,99921051904
1680619138,Device: id=1,RX,0.74220618303735,6080.1458840003,6198.8988732863,98321558,100681129344
1680619139,Device: id=1,RX,0.79554047562155,6517.0686002203,6644.3550763197,99117154,101495819776
1680619140,Device: id=1,RX,0.79540021303748,6515.9113773453,6643.1754114313,99912570,102310324864
1680619141,Device: id=1,RX,0.81899413550474,6709.1845983711,6840.2236600519,100731581,103148990208
1680619142,Device: id=1,RX,0.91396237498427,7487.1726080878,7633.4065880853,101645571,104084915072
1680619143,Device: id=1,RX,0.87217734297605,7144.877817612,7284.4261924882,102517789,104978066432
1680619144,Device: id=1,RX,0.91409403376292,7488.2511567816,7634.5062021837,103431908,105914123392
1680619145,Device: id=1,RX,0.91409339483966,7488.2377307047,7634.4926738791,104346012,106850163968
1680619146,Device: id=1,RX,0.91405910134014,7487.9649902169,7634.2144464313,105260076,107786164608
1680619147,Device: id=1,RX,0.91358887500553,7484.1128963209,7630.2871163217,106173700,108721714688
1680619148,Device: id=1,RX,0.91370129017574,7485.0419930752,7631.2341995033,107087441,109657385600
1680619149,Device: id=1,RX,0.90927235022334,7448.7519253185,7594.2355013542,107996750,110588517120
1680619150,Device: id=1,RX,0.91416001998639,7488.7835246523,7635.0491278501,108910965,111524671360
1680619151,Device: id=1,RX,0.79793857429118,6536.7056329206,6664.3758048071,109708940,112341796864
1680619152,Device: id=1,RX,0.32842174235244,2690.4237466661,2742.9712254425,110037422,112678161536
1680619153,Device: id=1,RX,0.32842157237128,2690.4223541624,2742.9698057418,110365903,113014525184
1680619154,Device: id=1,RX,0.32842169119805,2690.4233275886,2742.9707981803,110694384,113350888832
1680619155,Device: id=1,RX,0.32842148492022,2690.4216377434,2742.9690753306,111022864,113687251456
1680619156,Device: id=1,RX,0.32842167820107,2690.4232211176,2742.9706896298,111351345,114023615104
1680619157,Device: id=1,RX,0.3284215680517,2690.4223187764,2742.9697696647,111679826,114359978752
1680619158,Device: id=1,RX,0.32842162218027,2690.4227621965,2742.9702217453,112008307,114696342400
1680619159,Device: id=1,RX,0.32128412135502,2631.9523811648,2683.3578405816,112330807,115026581504
1680619160,Device: id=1,RX,0.325491377173,2666.4181944315,2718.4968147792,112656327,115359913088
1680619161,Device: id=1,RX,0.34798610057576,2850.7031597786,2906.3809358707,113004360,115716299008
1680619162,Device: id=1,RX,0.42429346226979,3475.796685033,3543.6836389961,113428712,116150833536
1680619163,Device: id=1,RX,0.4242945878207,3475.8140958564,3543.7012299077,113853032,116585336320
1680619164,Device: id=1,RX,0.42429640975184,3475.8290216767,3543.716447237,114277387,117019874944
1680619165,Device: id=1,RX,0.42429477648147,3475.8156413792,3543.7028056162,114701708,117454378752
1680619166,Device: id=1,RX,0.42429446442837,3475.8130855859,3543.7001998945,115126061,117888915328
1680619167,Device: id=1,RX,0.42429387894356,3475.8164802402,3543.7035008712,115550382,118323420160
1680619168,Device: id=1,RX,0.42429230366098,3475.7871936792,3543.6739622649,115974732,118757952640
1680619169,Device: id=1,RX,0.42429596408997,3475.8335617598,3543.7209160142,116399055,119192459520
1680619170,Device: id=1,RX,0.42429520213168,3475.819128839,3543.7063611801,116823408,119626996096
1680619171,Device: id=1,RX,0.39725880666283,3254.3287851559,3317.890194222,117220692,120033812992
1680619172,Device: id=1,RX,0.29239138402628,2395.2630513554,2442.0456727996,117513141,120333279872
1680619173,Device: id=1,RX,0.29239139190472,2395.2631158954,2442.0457386002,117805590,120632746752
1680619174,Device: id=1,RX,0.29239131481467,2395.2624843512,2442.0450947215,118098038,120932212608
1680619175,Device: id=1,RX,0.29239137299987,2395.2629610274,2442.0455807073,118390487,121231679488
1680619176,Device: id=1,RX,0.29239136478111,2395.2628936995,2442.0455120645,118682936,121531146368
1680619177,Device: id=1,RX,0.29239154296291,2395.264353385,2442.0470002591,118975386,121830614272
1680619178,Device: id=1,RX,0.29239139426995,2395.2631352713,2442.0457583545,119267835,122130081152
1680619179,Device: id=1,RX,0.29239128835462,2395.262267591,2442.0448737278,119560283,122429547008
1680619180,Device: id=1,RX,0.29239151762605,2395.2641458261,2442.0467886462,119852733,122729014912
1680619181,Device: id=1,RX,0.34312626586259,2810.8832027554,2865.7834052934,120195898,123080414976
1680619182,Device: id=1,RX,0.53854609064276,4411.762406704,4497.9297812068,120734456,123631897472
1680619183,Device: id=1,RX,0.53854968833968,4411.7918794684,4497.9598296027,121273050,124183416832
1680619184,Device: id=1,RX,0.53855053046573,4411.8069694907,4497.9750543653,121811645,124734938240
1680619185,Device: id=1,RX,0.53854961138738,4411.7830577513,4497.9509955733,122350239,125286456576
1680619186,Device: id=1,RX,0.53854793241102,4411.7774949109,4497.9451640966,122888832,125837974912
1680619187,Device: id=1,RX,0.53854838292274,4411.7811854836,4497.9489267512,123427424,126389492224
1680619188,Device: id=1,RX,0.53854934277152,4411.7890481527,4497.9569429962,123965986,126940978816
1680619189,Device: id=1,RX,0.53854858476379,4411.7828389761,4497.9506125383,124504579,127492497152
1680619190,Device: id=1,RX,0.53854787577063,4411.7852222272,4497.9528823505,125043172,128044016512
1680619191,Device: id=1,RX,0.61583016621944,5044.8735540634,5143.4063806586,125659036,128674660352
1680619192,Device: id=1,RX,0.88709066613334,7267.0395693952,7408.9740759766,126546180,129583094912
1680619193,Device: id=1,RX,0.90980479611614,7453.1055298206,7598.6742971992,127455987,130514735360
1680619194,Device: id=1,RX,0.87563836534949,7173.2223211201,7313.324459576,128331647,131411410304
1680619195,Device: id=1,RX,0.91038844853967,7457.8950025988,7603.5571543651,129242056,132343668224
1680619196,Device: id=1,RX,0.91062234466445,7459.8192714545,7605.5188466008,130152711,133276179072
1680619197,Device: id=1,RX,0.91034014556014,7457.4993045299,7603.1537278195,131063064,134208379648
1680619198,Device: id=1,RX,0.91020019307725,7456.3446217531,7601.9766526454,131973268,135140426624
1680619199,Device: id=1,RX,0.91037655017036,7457.7975311015,7603.4577791288,132883658,136072665088
1680619200,Device: id=1,RX,0.91029767526113,7457.1595797175,7602.8072077592,133793975,137004829824
1680619201,Device: id=1,RX,0.92284463480317,7559.9360803259,7707.5912218945,134716822,137949824256
1680619202,Device: id=1,RX,0.97071375120261,7952.0798819644,8107.3940821568,135687551,138943849856
1680619203,Device: id=1,RX,0.96801921488002,7929.9980484207,8084.8811228015,136655578,139935107584
1680619204,Device: id=1,RX,0.93619625089589,7669.3207113055,7819.1121114489,137591805,140893804160
1680619205,Device: id=1,RX,0.97106853148765,7954.9780504445,8110.3490154826,138562905,141888208640
1680619206,Device: id=1,RX,0.97100445889969,7954.4613594136,8109.8220728375,139533924,142882531200
1680619207,Device: id=1,RX,0.97084888837257,7953.1951174942,8108.5309396338,140504824,143876732928
1680619208,Device: id=1,RX,0.97091250869485,7953.7081036748,8109.054105066,141475797,144871008384
1680619209,Device: id=1,RX,0.97098695702994,7954.3097926701,8109.6677057949,142446827,145865341184
1680619210,Device: id=1,RX,0.97105031018045,7954.8369731067,8110.2050227355,143417892,146859710848
1680619211,Device: id=1,RX,0.9035451790963,7401.8431311447,7546.4103598001,144321448,147784952320
1680619212,Device: id=1,RX,0.64708882134691,5300.936265119,5404.4704765345,144968564,148447597184
1680619213,Device: id=1,RX,0.63908585204455,5235.3841326011,5337.6378689282,145607708,149102079744
1680619214,Device: id=1,RX,0.64364773760009,5272.7550991244,5375.7387371404,146251419,149761238912
1680619215,Device: id=1,RX,0.64713329576599,5301.3169828695,5404.8583101921,146898581,150423932928
1680619216,Device: id=1,RX,0.64722720920752,5302.0699392231,5405.6262926963,147545867,151086751872
1680619217,Device: id=1,RX,0.64715868789196,5301.5249951155,5405.0703851782,148193086,151749504256
1680619218,Device: id=1,RX,0.64666643498201,5297.4842674232,5400.9508970203,148839757,152411694464
1680619219,Device: id=1,RX,0.64691907174878,5299.5456764291,5403.0527279089,149486704,153074166272
1680619220,Device: id=1,RX,0.64715568191898,5301.5003701848,5405.0452792919,150133920,153736915584
1680619221,Device: id=1,RX,0.61776433073766,5060.710037519,5159.5523304371,150751689,154369509120
1680619222,Device: id=1,RX,0.50647146004092,4149.0070334695,4230.042467076,151258218,154888193920
1680619223,Device: id=1,RX,0.50647149647471,4149.0073319345,4230.0427713705,151764747,155406878720
1680619224,Device: id=1,RX,0.50646534938857,4148.956975007,4229.9914309092,152271270,155925557376
1680619225,Device: id=1,RX,0.50647718515069,4149.0539331197,4230.0902827439,152777773,156444215552
1680619226,Device: id=1,RX,0.50647065372369,4149.0004281302,4230.035732726,153284302,156962900352
1680619227,Device: id=1,RX,0.50647252521939,4149.0157594106,4230.0513634457,153790832,157481586176
1680619228,Device: id=1,RX,0.50647122219796,4149.0050850492,4230.0404806009,154297360,158000269952
1680619229,Device: id=1,RX,0.50647116482119,4149.0046145808,4230.0400009522,154803857,158518921984
1680619230,Device: id=1,RX,0.50647146917884,4149.0071083272,4230.0425433958,155310386,159037606784
1680619231,Device: id=1,RX,0.56583642732847,4635.3330366484,4725.866865021,155876237,159617038336
1680619232,Device: id=1,RX,0.79004268491224,6472.0225072304,6598.4293368163,156666327,160426089600
1680619233,Device: id=1,RX,0.79030487253796,6474.1703482584,6600.6191278645,157456679,161235409152
1680619234,Device: id=1,RX,0.76887444742971,6298.6041144938,6421.6240260826,158225611,162022793600
1680619235,Device: id=1,RX,0.6282041611286,5146.2413200891,5246.7539858697,158853826,162666084864
1680619236,Device: id=1,RX,0.78970176586777,6469.2296984175,6595.5819809564,159643575,163474786944
1680619237,Device: id=1,RX,0.78936089721767,6466.4373024348,6592.7350459897,160432983,164283139840
1680619238,Device: id=1,RX,0.7892957867966,6465.9121093765,6592.199435264,161222326,165091427200
1680619239,Device: id=1,RX,0.78982475998234,6470.237266204,6596.6092278012,162012198,165900255232
1680619240,Device: id=1,RX,0.79021250025576,6473.4054424159,6599.8394424568,162802427,166709447808
1680619241,Device: id=1,RX,0.72621126946579,5949.123743443,6065.3175465575,163528653,167453103360
1680619242,Device: id=1,RX,0.48561825135792,3978.1693566658,4055.8682768831,164014320,167950424448
1680619243,Device: id=1,RX,0.48561464453178,3978.1480007623,4055.8463438874,164499986,168447745536
1680619244,Device: id=1,RX,0.48561282606477,3978.1331039074,4055.8311560778,164985652,168945066624
1680619245,Device: id=1,RX,0.48031893605828,3934.7655571155,4011.6165868848,165466033,169436975872
1680619246,Device: id=1,RX,0.48558066283678,3977.8778139118,4055.5707199657,165951636,169934233472
1680619247,Device: id=1,RX,0.48561435902542,3978.1374707379,4055.8357681819,166437301,170431552512
1680619248,Device: id=1,RX,0.48561454956643,3978.1472228076,4055.8455507382,166922967,170928873600
1680619249,Device: id=1,RX,0.48561423866222,3978.1446758553,4055.8429540413,167408631,171426192640
1680619250,Device: id=1,RX,0.48561463085073,3978.1560798904,4055.8544208265,167894264,171923480960
1680619251,Device: id=1,RX,0.49424370499167,4048.8290722021,4127.9080650008,168388537,172429614592
1680619252,Device: id=1,RX,0.52674632872622,4315.1069489142,4399.3863615103,168915289,172969008768
1680619253,Device: id=1,RX,0.52674337824403,4315.066394739,4399.3453352581,169442038,173508397824
1680619254,Device: id=1,RX,0.52674809619999,4315.1214279967,4399.4011233887,169968824,174047826816
1680619255,Device: id=1,RX,0.52674931955709,4315.1150659773,4399.3949571064,170495579,174587222016
1680619256,Device: id=1,RX,0.49856106152711,4084.2050487767,4163.974818621,170994192,175097800832
1680619257,Device: id=1,RX,0.5267483631977,4315.1154233923,4399.3951615039,171520946,175637196032
1680619258,Device: id=1,RX,0.52674657177259,4315.1007480485,4399.3801995321,172047699,176176590208
1680619259,Device: id=1,RX,0.52674704654385,4315.1128292134,4399.3923566604,172574484,176716018176
1680619260,Device: id=1,RX,0.52674812199317,4315.1052555103,4399.3849550292,173101237,177255411328
1680619261,Device: id=1,RX,0.52142076283232,4271.4717214006,4354.8990434537,173622678,177789366016
1680619262,Device: id=1,RX,0.50139293047744,4107.4037191726,4187.626588049,174124120,178302841728
1680619263,Device: id=1,RX,0.50139233172999,4107.3988137704,4187.6215868472,174625529,178816283648
1680619264,Device: id=1,RX,0.50139215454477,4107.3973622573,4187.6201069844,175126937,179329724544
