# started on Tue Aug 30 23:28:53 2022

     1.001047161,10117267706,,instructions,0.00%,108859142,10.88,3.50,insn per cycle
     1.001047161,1965237762,,branches,0.00%,149665245,14.95,1963.922,M/sec
     1.001047161,7812195,,branch-misses,0.00%,188789142,18.86,0.40,of all branches
     1.001047161,7811824,,branch-load-misses,0.00%,192768620,19.26,7.807,M/sec
     1.001047161,5061,,cache-misses,0.00%,196740752,19.66,0.059,of all cache refs
     1.001047161,8628165,,cache-references,0.00%,159141029,15.90,8.622,M/sec
     1.001047161,2893014753,,cycles,0.00%,160698657,16.06,2.891,GHz
     1.001047161,0,,context-switches,0.00%,1000704028,100.00,0.000,K/sec
     1.001047161,1000.689454,,cpu-clock,0.00%,1000689308,100.00,1.001,CPUs utilized
     1.001047161,0,,minor-faults,0.00%,1000677227,100.00,0.000,K/sec
     1.001047161,0,,page-faults,0.00%,1000663219,100.00,0.000,K/sec
     1.001047161,1000.650248,,task-clock,0.00%,1000650126,100.00,1.001,CPUs utilized
     1.001047161,99750683,,bus-cycles,0.00%,160006692,15.99,99.684,M/sec
     1.001047161,2593746560,,ref-cycles,0.00%,200000902,19.99,2592.010,M/sec
     1.001047161,9395493,,L1-dcache-load-misses,0.00%,199997482,19.99,0.30,of all L1-dcache hits
     1.001047161,3106433202,,L1-dcache-loads,0.00%,184004849,18.39,3104.354,M/sec
     1.001047161,185710140,,L1-dcache-stores,0.00%,80003806,8.00,185.586,M/sec
     1.001047161,38893,,L1-icache-load-misses,0.00%,80003440,8.00,,
     1.001047161,2188,,LLC-load-misses,0.00%,80010081,8.00,0.04,of all LL-cache hits
     1.001047161,192,,LLC-store-misses,0.00%,120006724,12.00,0.192,K/sec
     1.001047161,3107819,,LLC-stores,0.00%,79998087,8.00,3.106,M/sec
     1.001047161,5462196,,LLC-loads,0.00%,80001825,8.00,5.459,M/sec
     1.001047161,180277947,,dTLB-stores,0.00%,76084095,7.61,180.157,M/sec
     1.001047161,6078,,dTLB-load-misses,0.00%,72090253,7.21,,
     1.001047161,0,,dTLB-store-misses,0.00%,71998576,7.20,0.000,K/sec
     1.001047161,0,,iTLB-loads,0.00%,108000832,10.80,0.000,K/sec
     1.001047161,1153,,iTLB-load-misses,0.00%,144000026,14.40,0.00,of all iTLB cache hits
     1.001047161,174,,node-load-misses,0.00%,144011949,14.40,0.174,K/sec
     1.001047161,2139,,node-loads,0.00%,144006091,14.40,0.002,M/sec
     1.001047161,28,,node-store-misses,0.00%,71983444,7.20,0.028,K/sec
     1.001047161,14,,node-stores,0.00%,71994328,7.20,0.014,K/sec
     2.001333014,10103363355,,instructions,0.00%,119995909,12.00,3.49,insn per cycle
     2.001333014,1991963945,,branches,0.00%,159994471,15.99,1991.028,M/sec
     2.001333014,7715647,,branch-misses,0.00%,199995365,19.99,0.39,of all branches
     2.001333014,7715656,,branch-load-misses,0.00%,199998537,19.99,7.712,M/sec
     2.001333014,2376,,cache-misses,0.00%,199996081,19.99,0.028,of all cache refs
     2.001333014,8607593,,cache-references,0.00%,160004622,16.00,8.604,M/sec
     2.001333014,2891933406,,cycles,0.00%,160011528,16.00,2.891,GHz
     2.001333014,1,,context-switches,0.00%,1000260346,100.00,0.001,K/sec
     2.001333014,1000.272541,,cpu-clock,0.00%,1000272205,100.00,1.000,CPUs utilized
     2.001333014,0,,minor-faults,0.00%,1000269005,100.00,0.000,K/sec
     2.001333014,0,,page-faults,0.00%,1000269164,100.00,0.000,K/sec
     2.001333014,1000.267848,,task-clock,0.00%,1000267814,100.00,1.000,CPUs utilized
     2.001333014,99714603,,bus-cycles,0.00%,156324686,15.63,99.668,M/sec
     2.001333014,2592854726,,ref-cycles,0.00%,192327481,19.23,2591.637,M/sec
     2.001333014,9371039,,L1-dcache-load-misses,0.00%,188329706,18.83,0.30,of all L1-dcache hits
     2.001333014,3076728988,,L1-dcache-loads,0.00%,184329952,18.43,3075.284,M/sec
     2.001333014,185541414,,L1-dcache-stores,0.00%,72000568,7.20,185.454,M/sec
     2.001333014,44516,,L1-icache-load-misses,0.00%,72017294,7.20,,
     2.001333014,2820,,LLC-load-misses,0.00%,72001851,7.20,0.05,of all LL-cache hits
     2.001333014,232,,LLC-store-misses,0.00%,107995585,10.80,0.232,K/sec
     2.001333014,3126205,,LLC-stores,0.00%,71995977,7.20,3.125,M/sec
     2.001333014,5466056,,LLC-loads,0.00%,72000322,7.20,5.463,M/sec
     2.001333014,179946414,,dTLB-stores,0.00%,76829120,7.68,179.862,M/sec
     2.001333014,5145,,dTLB-load-misses,0.00%,79900780,7.99,,
     2.001333014,177,,dTLB-store-misses,0.00%,79078051,7.91,0.177,K/sec
     2.001333014,34,,iTLB-loads,0.00%,119080220,11.90,0.034,K/sec
     2.001333014,1157,,iTLB-load-misses,0.00%,159084013,15.90,6805.88,of all iTLB cache hits
     2.001333014,149,,node-load-misses,0.00%,160852511,16.08,0.149,K/sec
     2.001333014,2063,,node-loads,0.00%,160003629,16.00,0.002,M/sec
     2.001333014,38,,node-store-misses,0.00%,79147471,7.91,0.038,K/sec
     2.001333014,0,,node-stores,0.00%,80000260,8.00,0.000,K/sec
     3.001606534,10097012609,,instructions,0.00%,107996470,10.80,3.49,insn per cycle
     3.001606534,1991180772,,branches,0.00%,143990705,14.40,1990.371,M/sec
     3.001606534,7670868,,branch-misses,0.00%,180003208,18.00,0.39,of all branches
     3.001606534,7669383,,branch-load-misses,0.00%,180001861,18.00,7.666,M/sec
     3.001606534,3173,,cache-misses,0.00%,180001292,18.00,0.037,of all cache refs
     3.001606534,8568869,,cache-references,0.00%,144005819,14.40,8.565,M/sec
     3.001606534,2891990155,,cycles,0.00%,143986724,14.39,2.891,GHz
     3.001606534,0,,context-switches,0.00%,1000282962,100.00,0.000,K/sec
     3.001606534,1000.274649,,cpu-clock,0.00%,1000274359,100.00,1.000,CPUs utilized
     3.001606534,0,,minor-faults,0.00%,1000284655,100.00,0.000,K/sec
     3.001606534,0,,page-faults,0.00%,1000284751,100.00,0.000,K/sec
     3.001606534,1000.284860,,task-clock,0.00%,1000284875,100.00,1.000,CPUs utilized
     3.001606534,99730791,,bus-cycles,0.00%,148482647,14.84,99.690,M/sec
     3.001606534,2593150232,,ref-cycles,0.00%,187653606,18.76,2592.096,M/sec
     3.001606534,9350831,,L1-dcache-load-misses,0.00%,191651331,19.16,0.30,of all L1-dcache hits
     3.001606534,3081538802,,L1-dcache-loads,0.00%,195630201,19.56,3080.286,M/sec
     3.001606534,185470256,,L1-dcache-stores,0.00%,79996690,8.00,185.395,M/sec
     3.001606534,38074,,L1-icache-load-misses,0.00%,80891333,8.09,,
     3.001606534,2488,,LLC-load-misses,0.00%,79997699,8.00,0.05,of all LL-cache hits
     3.001606534,125,,LLC-store-misses,0.00%,119998366,12.00,0.125,K/sec
     3.001606534,3166216,,LLC-stores,0.00%,80001030,8.00,3.165,M/sec
     3.001606534,5502643,,LLC-loads,0.00%,80001201,8.00,5.500,M/sec
     3.001606534,185450205,,dTLB-stores,0.00%,80002495,8.00,185.375,M/sec
     3.001606534,2938,,dTLB-load-misses,0.00%,80012222,8.00,,
     3.001606534,213,,dTLB-store-misses,0.00%,80008853,8.00,0.213,K/sec
     3.001606534,75,,iTLB-loads,0.00%,119999102,12.00,0.075,K/sec
     3.001606534,1400,,iTLB-load-misses,0.00%,159997514,16.00,3853.21,of all iTLB cache hits
     3.001606534,13,,node-load-misses,0.00%,159985635,15.99,0.013,K/sec
     3.001606534,2222,,node-loads,0.00%,156681565,15.66,0.002,M/sec
     3.001606534,330,,node-store-misses,0.00%,72693565,7.27,0.330,K/sec
     3.001606534,14,,node-stores,0.00%,71987470,7.20,0.014,K/sec
     4.001853433,10093945455,,instructions,0.00%,119132970,11.91,3.49,insn per cycle
     4.001853433,1990958415,,branches,0.00%,159132300,15.91,1990.226,M/sec
     4.001853433,7710055,,branch-misses,0.00%,200006464,20.00,0.39,of all branches
     4.001853433,7711350,,branch-load-misses,0.00%,200002294,19.99,7.709,M/sec
     4.001853433,2501,,cache-misses,0.00%,199995342,19.99,0.029,of all cache refs
     4.001853433,8653541,,cache-references,0.00%,160000804,16.00,8.650,M/sec
     4.001853433,2891906644,,cycles,0.00%,159126101,15.91,2.891,GHz
     4.001853433,0,,context-switches,0.00%,1000261972,100.00,0.000,K/sec
     4.001853433,1000.258300,,cpu-clock,0.00%,1000258590,100.00,1.000,CPUs utilized
     4.001853433,0,,minor-faults,0.00%,1000247897,100.00,0.000,K/sec
     4.001853433,0,,page-faults,0.00%,1000247566,100.00,0.000,K/sec
     4.001853433,1000.247519,,task-clock,0.00%,1000247527,100.00,1.000,CPUs utilized
     4.001853433,99721352,,bus-cycles,0.00%,159998435,16.00,99.685,M/sec
     4.001853433,2593023860,,ref-cycles,0.00%,200007669,20.00,2592.070,M/sec
     4.001853433,9447486,,L1-dcache-load-misses,0.00%,199996363,19.99,0.31,of all L1-dcache hits
     4.001853433,3100468066,,L1-dcache-loads,0.00%,199998506,19.99,3099.327,M/sec
     4.001853433,185490638,,L1-dcache-stores,0.00%,80001533,8.00,185.422,M/sec
     4.001853433,36172,,L1-icache-load-misses,0.00%,79999595,8.00,,
     4.001853433,3213,,LLC-load-misses,0.00%,76903053,7.69,0.06,of all LL-cache hits
     4.001853433,443,,LLC-store-misses,0.00%,112905897,11.29,0.443,K/sec
     4.001853433,3139733,,LLC-stores,0.00%,71996493,7.20,3.139,M/sec
     4.001853433,5459552,,LLC-loads,0.00%,71997610,7.20,5.458,M/sec
     4.001853433,185484336,,dTLB-stores,0.00%,72000192,7.20,185.416,M/sec
     4.001853433,6293,,dTLB-load-misses,0.00%,72007695,7.20,,
     4.001853433,528,,dTLB-store-misses,0.00%,72001064,7.20,0.528,K/sec
     4.001853433,120,,iTLB-loads,0.00%,107997223,10.80,0.120,K/sec
     4.001853433,1556,,iTLB-load-misses,0.00%,143997795,14.40,2717.90,of all iTLB cache hits
     4.001853433,49,,node-load-misses,0.00%,143987388,14.40,0.049,K/sec
     4.001853433,2106,,node-loads,0.00%,148180774,14.81,0.002,M/sec
     4.001853433,38,,node-store-misses,0.00%,79315203,7.93,0.038,K/sec
     4.001853433,0,,node-stores,0.00%,79137123,7.91,0.000,K/sec
     5.002133821,10013581483,,instructions,0.00%,120004748,12.00,3.46,insn per cycle
     5.002133821,1980203526,,branches,0.00%,160007327,16.00,1979.512,M/sec
     5.002133821,7726223,,branch-misses,0.00%,200002031,20.00,0.39,of all branches
     5.002133821,7793891,,branch-load-misses,0.00%,197086685,19.70,7.791,M/sec
     5.002133821,5657,,cache-misses,0.00%,193090335,19.30,0.066,of all cache refs
     5.002133821,8557972,,cache-references,0.00%,149089007,14.90,8.555,M/sec
     5.002133821,2891772323,,cycles,0.00%,145109018,14.51,2.891,GHz
     5.002133821,0,,context-switches,0.00%,1000269354,100.00,0.000,K/sec
     5.002133821,1000.270985,,cpu-clock,0.00%,1000270987,100.00,1.000,CPUs utilized
     5.002133821,0,,minor-faults,0.00%,1000274235,100.00,0.000,K/sec
     5.002133821,0,,page-faults,0.00%,1000274771,100.00,0.000,K/sec
     5.002133821,1000.274596,,task-clock,0.00%,1000274595,100.00,1.000,CPUs utilized
     5.002133821,99719382,,bus-cycles,0.00%,143985052,14.39,99.685,M/sec
     5.002133821,2592993376,,ref-cycles,0.00%,180000995,18.00,2592.088,M/sec
     5.002133821,9366523,,L1-dcache-load-misses,0.00%,180012158,18.00,0.30,of all L1-dcache hits
     5.002133821,3075522371,,L1-dcache-loads,0.00%,179998908,17.99,3074.449,M/sec
     5.002133821,185695220,,L1-dcache-stores,0.00%,71986724,7.20,185.630,M/sec
     5.002133821,36812,,L1-icache-load-misses,0.00%,72006906,7.20,,
     5.002133821,3669,,LLC-load-misses,0.00%,76059133,7.60,0.07,of all LL-cache hits
     5.002133821,417,,LLC-store-misses,0.00%,115112595,11.51,0.417,K/sec
     5.002133821,2955487,,LLC-stores,0.00%,79057969,7.90,2.954,M/sec
     5.002133821,5255193,,LLC-loads,0.00%,80000683,8.00,5.253,M/sec
     5.002133821,186044484,,dTLB-stores,0.00%,79992509,8.00,185.980,M/sec
     5.002133821,1483,,dTLB-load-misses,0.00%,80920167,8.09,,
     5.002133821,313,,dTLB-store-misses,0.00%,79997907,8.00,0.313,K/sec
     5.002133821,25,,iTLB-loads,0.00%,120002159,12.00,0.025,K/sec
     5.002133821,1307,,iTLB-load-misses,0.00%,160002402,16.00,2572.83,of all iTLB cache hits
     5.002133821,63,,node-load-misses,0.00%,159070242,15.90,0.063,K/sec
     5.002133821,3645,,node-loads,0.00%,160001635,16.00,0.004,M/sec
     5.002133821,50,,node-store-misses,0.00%,80009593,8.00,0.050,K/sec
     5.002133821,213,,node-stores,0.00%,80000487,8.00,0.213,K/sec
     6.002389583,9937979511,,instructions,0.00%,107993417,10.80,3.44,insn per cycle
     6.002389583,1972486169,,branches,0.00%,143999432,14.40,1971.840,M/sec
     6.002389583,7864321,,branch-misses,0.00%,179992443,17.99,0.40,of all branches
     6.002389583,7903540,,branch-load-misses,0.00%,183935697,18.39,7.901,M/sec
     6.002389583,11709,,cache-misses,0.00%,186905158,18.69,0.138,of all cache refs
     6.002389583,7732434,,cache-references,0.00%,154923017,15.49,7.730,M/sec
     6.002389583,2891345438,,cycles,0.00%,158905975,15.89,2.890,GHz
     6.002389583,1,,context-switches,0.00%,1000223810,100.00,0.001,K/sec
     6.002389583,1000.224170,,cpu-clock,0.00%,1000222817,100.00,1.000,CPUs utilized
     6.002389583,0,,minor-faults,0.00%,1000220097,100.00,0.000,K/sec
     6.002389583,0,,page-faults,0.00%,1000219797,100.00,0.000,K/sec
     6.002389583,1000.219754,,task-clock,0.00%,1000219732,100.00,1.000,CPUs utilized
     6.002389583,99696453,,bus-cycles,0.00%,158977238,15.89,99.664,M/sec
     6.002389583,2592506855,,ref-cycles,0.00%,199929790,19.99,2591.657,M/sec
     6.002389583,8498292,,L1-dcache-load-misses,0.00%,200014774,20.00,0.27,of all L1-dcache hits
     6.002389583,3130788140,,L1-dcache-loads,0.00%,199977297,19.99,3129.762,M/sec
     6.002389583,185815963,,L1-dcache-stores,0.00%,79984761,8.00,185.755,M/sec
     6.002389583,37939,,L1-icache-load-misses,0.00%,80015466,8.00,,
     6.002389583,9327,,LLC-load-misses,0.00%,80003839,8.00,0.17,of all LL-cache hits
     6.002389583,175,,LLC-store-misses,0.00%,120019729,12.00,0.175,K/sec
