# started on Tue Aug 30 23:28:53 2022

     1.001034183,9873676705,,instructions,0.00%,109343485,10.93,3.41,insn per cycle
     1.001034183,1957206072,,branches,0.00%,149306942,14.92,1955.911,M/sec
     1.001034183,7440155,,branch-misses,0.00%,190138162,19.00,0.38,of all branches
     1.001034183,7446254,,branch-load-misses,0.00%,193269416,19.31,7.441,M/sec
     1.001034183,4774,,cache-misses,0.00%,197250161,19.71,0.052,of all cache refs
     1.001034183,9150360,,cache-references,0.00%,159999724,15.99,9.144,M/sec
     1.001034183,2892751308,,cycles,0.00%,159135871,15.90,2.891,GHz
     1.001034183,0,,context-switches,0.00%,1000695363,100.00,0.000,K/sec
     1.001034183,1000.681894,,cpu-clock,0.00%,1000681671,100.00,1.001,CPUs utilized
     1.001034183,0,,minor-faults,0.00%,1000671844,100.00,0.000,K/sec
     1.001034183,0,,page-faults,0.00%,1000657752,100.00,0.000,K/sec
     1.001034183,1000.642371,,task-clock,0.00%,1000642253,100.00,1.001,CPUs utilized
     1.001034183,99747665,,bus-cycles,0.00%,160696329,16.06,99.682,M/sec
     1.001034183,2593630325,,ref-cycles,0.00%,200001898,19.99,2591.914,M/sec
     1.001034183,10150968,,L1-dcache-load-misses,0.00%,199997615,19.99,0.33,of all L1-dcache hits
     1.001034183,3032965384,,L1-dcache-loads,0.00%,183993359,18.39,3030.958,M/sec
     1.001034183,175437183,,L1-dcache-stores,0.00%,80000280,8.00,175.321,M/sec
     1.001034183,27648,,L1-icache-load-misses,0.00%,80007978,8.00,,
     1.001034183,2276,,LLC-load-misses,0.00%,80013248,8.00,0.03,of all LL-cache hits
     1.001034183,117,,LLC-store-misses,0.00%,120010457,12.00,0.117,K/sec
     1.001034183,2477888,,LLC-stores,0.00%,79993536,8.00,2.476,M/sec
     1.001034183,6700786,,LLC-loads,0.00%,79559526,7.95,6.696,M/sec
     1.001034183,175331340,,dTLB-stores,0.00%,75571978,7.55,175.215,M/sec
     1.001034183,5919,,dTLB-load-misses,0.00%,71997797,7.20,,
     1.001034183,431,,dTLB-store-misses,0.00%,71994730,7.20,0.431,K/sec
     1.001034183,111,,iTLB-loads,0.00%,107993093,10.80,0.111,K/sec
     1.001034183,1188,,iTLB-load-misses,0.00%,143996032,14.40,1070.27,of all iTLB cache hits
     1.001034183,83,,node-load-misses,0.00%,143995491,14.40,0.083,K/sec
     1.001034183,2007,,node-loads,0.00%,144013582,14.40,0.002,M/sec
     1.001034183,97,,node-store-misses,0.00%,72004634,7.20,0.097,K/sec
     1.001034183,0,,node-stores,0.00%,71981711,7.20,0.000,K/sec
     2.001311971,9868279154,,instructions,0.00%,119130901,11.91,3.41,insn per cycle
     2.001311971,1946811925,,branches,0.00%,159126182,15.91,1945.902,M/sec
     2.001311971,7493277,,branch-misses,0.00%,199131708,19.91,0.38,of all branches
     2.001311971,7450963,,branch-load-misses,0.00%,200000072,19.99,7.447,M/sec
     2.001311971,2446,,cache-misses,0.00%,199999036,19.99,0.027,of all cache refs
     2.001311971,9203942,,cache-references,0.00%,160003481,16.00,9.200,M/sec
     2.001311971,2891766702,,cycles,0.00%,159787678,15.97,2.890,GHz
     2.001311971,1,,context-switches,0.00%,1000274295,100.00,0.001,K/sec
     2.001311971,1000.275468,,cpu-clock,0.00%,1000274381,100.00,1.000,CPUs utilized
     2.001311971,0,,minor-faults,0.00%,1000270443,100.00,0.000,K/sec
     2.001311971,0,,page-faults,0.00%,1000270588,100.00,0.000,K/sec
     2.001311971,1000.270746,,task-clock,0.00%,1000270730,100.00,1.000,CPUs utilized
     2.001311971,99714411,,bus-cycles,0.00%,155814440,15.58,99.668,M/sec
     2.001311971,2592874297,,ref-cycles,0.00%,191832451,19.18,2591.662,M/sec
     2.001311971,10055723,,L1-dcache-load-misses,0.00%,187836940,18.78,0.33,of all L1-dcache hits
     2.001311971,3008293358,,L1-dcache-loads,0.00%,183838571,18.38,3006.887,M/sec
     2.001311971,175428094,,L1-dcache-stores,0.00%,71994265,7.20,175.346,M/sec
     2.001311971,27394,,L1-icache-load-misses,0.00%,72007745,7.20,,
     2.001311971,3306,,LLC-load-misses,0.00%,72004904,7.20,0.05,of all LL-cache hits
     2.001311971,324,,LLC-store-misses,0.00%,107992594,10.80,0.324,K/sec
     2.001311971,2465487,,LLC-stores,0.00%,71982056,7.20,2.464,M/sec
     2.001311971,6689413,,LLC-loads,0.00%,72431837,7.24,6.686,M/sec
     2.001311971,175367090,,dTLB-stores,0.00%,76428513,7.64,175.285,M/sec
     2.001311971,4153,,dTLB-load-misses,0.00%,80936451,8.09,,
     2.001311971,350,,dTLB-store-misses,0.00%,79993781,8.00,0.350,K/sec
     2.001311971,100,,iTLB-loads,0.00%,119997391,12.00,0.100,K/sec
     2.001311971,1319,,iTLB-load-misses,0.00%,159997709,16.00,1250.24,of all iTLB cache hits
     2.001311971,107,,node-load-misses,0.00%,159060762,15.90,0.107,K/sec
     2.001311971,1909,,node-loads,0.00%,160874496,16.08,0.002,M/sec
     2.001311971,38,,node-store-misses,0.00%,80007149,8.00,0.038,K/sec
     2.001311971,13,,node-stores,0.00%,79125906,7.91,0.013,K/sec
     3.001549487,9646899157,,instructions,0.00%,108004160,10.80,3.34,insn per cycle
     3.001549487,1915168713,,branches,0.00%,144011453,14.40,1914.414,M/sec
     3.001549487,7391651,,branch-misses,0.00%,180005220,18.00,0.38,of all branches
     3.001549487,7388686,,branch-load-misses,0.00%,180004047,18.00,7.386,M/sec
     3.001549487,3012,,cache-misses,0.00%,179999981,18.00,0.033,of all cache refs
     3.001549487,9191495,,cache-references,0.00%,143991528,14.40,9.188,M/sec
     3.001549487,2891752091,,cycles,0.00%,144219277,14.42,2.891,GHz
     3.001549487,0,,context-switches,0.00%,1000247844,100.00,0.000,K/sec
     3.001549487,1000.247401,,cpu-clock,0.00%,1000247401,100.00,1.000,CPUs utilized
     3.001549487,0,,minor-faults,0.00%,1000247741,100.00,0.000,K/sec
     3.001549487,0,,page-faults,0.00%,1000247388,100.00,0.000,K/sec
     3.001549487,1000.247058,,task-clock,0.00%,1000247046,100.00,1.000,CPUs utilized
     3.001549487,99713025,,bus-cycles,0.00%,148164551,14.81,99.674,M/sec
     3.001549487,2592876665,,ref-cycles,0.00%,188981856,18.89,2591.855,M/sec
     3.001549487,10083819,,L1-dcache-load-misses,0.00%,192168825,19.21,0.33,of all L1-dcache hits
     3.001549487,3012978194,,L1-dcache-loads,0.00%,196167768,19.61,3011.791,M/sec
     3.001549487,175547045,,L1-dcache-stores,0.00%,80002223,8.00,175.478,M/sec
     3.001549487,26896,,L1-icache-load-misses,0.00%,79993268,8.00,,
     3.001549487,2238,,LLC-load-misses,0.00%,80898890,8.09,0.03,of all LL-cache hits
     3.001549487,183,,LLC-store-misses,0.00%,119994054,12.00,0.183,K/sec
     3.001549487,2516909,,LLC-stores,0.00%,79096956,7.91,2.516,M/sec
     3.001549487,6794459,,LLC-loads,0.00%,80003222,8.00,6.792,M/sec
     3.001549487,175329595,,dTLB-stores,0.00%,80002415,8.00,175.261,M/sec
     3.001549487,550,,dTLB-load-misses,0.00%,80004350,8.00,,
     3.001549487,213,,dTLB-store-misses,0.00%,80011043,8.00,0.213,K/sec
     3.001549487,50,,iTLB-loads,0.00%,120007260,12.00,0.050,K/sec
     3.001549487,950,,iTLB-load-misses,0.00%,159998443,16.00,1091.95,of all iTLB cache hits
     3.001549487,163,,node-load-misses,0.00%,159995745,16.00,0.163,K/sec
     3.001549487,1627,,node-loads,0.00%,156105334,15.61,0.002,M/sec
     3.001549487,319,,node-store-misses,0.00%,72141251,7.21,0.319,K/sec
     3.001549487,458,,node-stores,0.00%,72005351,7.20,0.458,K/sec
     4.001799209,9659789307,,instructions,0.00%,120007481,12.00,3.34,insn per cycle
     4.001799209,1915929110,,branches,0.00%,160005595,16.00,1915.244,M/sec
     4.001799209,7437530,,branch-misses,0.00%,200001033,20.00,0.38,of all branches
     4.001799209,7489400,,branch-load-misses,0.00%,199998169,19.99,7.487,M/sec
     4.001799209,2541,,cache-misses,0.00%,199997011,19.99,0.028,of all cache refs
     4.001799209,9231326,,cache-references,0.00%,159995982,16.00,9.228,M/sec
     4.001799209,2891753851,,cycles,0.00%,160004655,16.00,2.891,GHz
     4.001799209,0,,context-switches,0.00%,1000247307,100.00,0.000,K/sec
     4.001799209,1000.247309,,cpu-clock,0.00%,1000247309,100.00,1.000,CPUs utilized
     4.001799209,0,,minor-faults,0.00%,1000246783,100.00,0.000,K/sec
     4.001799209,0,,page-faults,0.00%,1000247227,100.00,0.000,K/sec
     4.001799209,1000.247385,,task-clock,0.00%,1000247387,100.00,1.000,CPUs utilized
     4.001799209,99713929,,bus-cycles,0.00%,159128524,15.91,99.678,M/sec
     4.001799209,2592866829,,ref-cycles,0.00%,199127849,19.91,2591.940,M/sec
     4.001799209,10160697,,L1-dcache-load-misses,0.00%,200012091,20.00,0.34,of all L1-dcache hits
     4.001799209,3030644944,,L1-dcache-loads,0.00%,199997428,19.99,3029.562,M/sec
     4.001799209,175404225,,L1-dcache-stores,0.00%,79992578,8.00,175.342,M/sec
     4.001799209,27457,,L1-icache-load-misses,0.00%,79999941,8.00,,
     4.001799209,2817,,LLC-load-misses,0.00%,76332676,7.63,0.04,of all LL-cache hits
     4.001799209,454,,LLC-store-misses,0.00%,112357848,11.23,0.454,K/sec
     4.001799209,2423888,,LLC-stores,0.00%,72005132,7.20,2.423,M/sec
     4.001799209,6747306,,LLC-loads,0.00%,71983464,7.20,6.745,M/sec
     4.001799209,175422751,,dTLB-stores,0.00%,71996047,7.20,175.360,M/sec
     4.001799209,514,,dTLB-load-misses,0.00%,72000600,7.20,,
     4.001799209,417,,dTLB-store-misses,0.00%,72014729,7.20,0.417,K/sec
     4.001799209,130,,iTLB-loads,0.00%,108006371,10.80,0.130,K/sec
     4.001799209,1556,,iTLB-load-misses,0.00%,143999221,14.40,1591.82,of all iTLB cache hits
     4.001799209,194,,node-load-misses,0.00%,143999996,14.40,0.194,K/sec
     4.001799209,1630,,node-loads,0.00%,147861751,14.78,0.002,M/sec
     4.001799209,62,,node-store-misses,0.00%,80742294,8.07,0.062,K/sec
     4.001799209,338,,node-stores,0.00%,80001839,8.00,0.338,K/sec
     5.002076663,9773564573,,instructions,0.00%,120000997,12.00,3.38,insn per cycle
     5.002076663,1932728401,,branches,0.00%,160002636,16.00,1932.066,M/sec
     5.002076663,7647062,,branch-misses,0.00%,200011500,20.00,0.40,of all branches
     5.002076663,7650090,,branch-load-misses,0.00%,196527438,19.65,7.647,M/sec
     5.002076663,3901,,cache-misses,0.00%,192547911,19.25,0.042,of all cache refs
     5.002076663,9142173,,cache-references,0.00%,148549664,14.85,9.139,M/sec
     5.002076663,2891695378,,cycles,0.00%,144544238,14.45,2.891,GHz
     5.002076663,0,,context-switches,0.00%,1000282278,100.00,0.000,K/sec
     5.002076663,1000.284116,,cpu-clock,0.00%,1000284116,100.00,1.000,CPUs utilized
     5.002076663,0,,minor-faults,0.00%,1000285531,100.00,0.000,K/sec
     5.002076663,0,,page-faults,0.00%,1000284902,100.00,0.000,K/sec
     5.002076663,1000.285166,,task-clock,0.00%,1000285165,100.00,1.000,CPUs utilized
     5.002076663,99719116,,bus-cycles,0.00%,144008226,14.40,99.685,M/sec
     5.002076663,2592994889,,ref-cycles,0.00%,180004189,18.00,2592.106,M/sec
     5.002076663,10082196,,L1-dcache-load-misses,0.00%,180001556,18.00,0.33,of all L1-dcache hits
     5.002076663,3003553715,,L1-dcache-loads,0.00%,180013456,18.00,3002.524,M/sec
     5.002076663,175106991,,L1-dcache-stores,0.00%,71982810,7.20,175.047,M/sec
     5.002076663,27611,,L1-icache-load-misses,0.00%,71984107,7.20,,
     5.002076663,2776,,LLC-load-misses,0.00%,75666575,7.56,0.04,of all LL-cache hits
     5.002076663,360,,LLC-store-misses,0.00%,116610694,11.66,0.360,K/sec
     5.002076663,2322266,,LLC-stores,0.00%,80003553,8.00,2.321,M/sec
