System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,20:32:18.482,0.14,2.21,0.07,1.12,0.05,31.20,1.00,0.32,0.0000,0.0042, 19960,0.27,0.62,99,31,7514.69,3405.20,2596.93,4.41,110.34,0.29,7.23,0.03,1.52,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 24280,0.77,0.01,98,28,1552.65,1020.06,2596.93,3.04,76.11,0.06,1.49,5.88,76.58,0.04,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.42,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0033,   360,14.20,85.80,0.00,0.00,0.00,34,988.93,411.20,2596.93,4.81,120.25,0.76,19.04,
2024-02-26,20:32:19.482,0.15,2.22,0.07,1.12,0.10,29.98,1.00,0.34,0.0000,0.0039, 19360,0.33,0.71,98,30,7666.91,3458.75,2597.26,4.43,110.83,0.30,7.38,0.03,1.38,0.02,1.20,0.10,3.76,0.97,0.43,0.0001,0.0024, 25600,0.86,0.04,96,29,1561.70,1134.84,2597.26,2.75,68.81,0.06,1.50,5.97,76.84,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.33,0.21,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.09,4.51 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0030,   400,14.03,85.97,0.00,0.00,0.00,35,1025.54,406.58,2597.26,5.04,126.12,0.79,19.74,
2024-02-26,20:32:20.482,0.14,2.24,0.06,1.12,0.03,30.11,1.00,0.33,0.0000,0.0041, 20000,0.29,0.65,99,31,7364.91,3285.26,2597.32,4.48,112.09,0.28,7.09,0.03,1.54,0.02,1.22,0.03,3.13,0.99,0.44,0.0000,0.0020, 24320,0.81,0.01,98,30,1566.11,1018.02,2597.32,3.08,76.92,0.06,1.51,5.67,76.54,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.38,4.47 ,4.56 ,0.00 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0033,   360,13.76,86.24,0.00,0.00,0.00,35,965.49,398.72,2597.32,4.84,121.07,0.74,18.59,
2024-02-26,20:32:21.482,0.14,2.26,0.06,1.12,0.02,31.56,1.00,0.29,0.0000,0.0043, 20120,0.28,0.64,99,31,7415.97,3285.60,2597.35,4.51,112.86,0.29,7.14,0.03,1.57,0.02,1.20,0.02,3.13,0.99,0.59,0.0000,0.0018, 24280,0.78,0.01,98,28,1732.00,1102.37,2597.35,3.14,78.56,0.07,1.67,5.67,74.30,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.25,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.54,4.47 ,4.54 ,0.33 ,0.20 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0033,   480,14.13,85.87,0.00,0.00,0.00,35,999.72,409.42,2597.35,4.88,122.09,0.77,19.25,
2024-02-26,20:32:22.482,0.14,2.25,0.06,1.12,0.03,31.17,1.00,0.33,0.0000,0.0041, 20160,0.28,0.63,99,31,7512.93,3343.71,2597.32,4.49,112.34,0.29,7.23,0.03,1.56,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 24360,0.77,0.01,98,29,1537.38,982.82,2597.32,3.13,78.21,0.06,1.48,5.77,76.46,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.41,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.40,4.46 ,4.55 ,0.27 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0033,   200,14.14,85.86,0.00,0.00,0.00,36,984.57,409.56,2597.32,4.81,120.20,0.76,18.95,
2024-02-26,20:32:23.482,0.14,2.27,0.06,1.12,0.03,31.15,1.00,0.25,0.0000,0.0044, 20040,0.28,0.64,99,32,7124.25,3137.87,2597.19,4.54,113.52,0.27,6.86,0.04,1.62,0.02,1.18,0.01,3.13,1.00,0.75,0.0000,0.0015, 24360,0.77,0.01,98,28,2064.13,1273.57,2597.19,3.24,81.04,0.08,1.99,5.42,71.47,0.04,23.07,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.84,0.16,63.93,0.00,100.00,0.00,0.00,0.00,0.00,78.43,57.38,4.46 ,4.55 ,0.33 ,0.17 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   440,14.15,85.85,0.00,0.00,0.00,35,1006.93,409.86,2597.19,4.91,122.84,0.78,19.38,
2024-02-26,20:32:24.482,0.14,2.22,0.06,1.12,0.03,29.90,1.00,0.33,0.0000,0.0041, 20320,0.27,0.63,99,32,7280.24,3280.29,2597.58,4.44,110.97,0.28,7.01,0.03,1.55,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 25320,0.77,0.01,98,29,1572.64,1015.05,2597.58,3.10,77.47,0.06,1.51,5.66,76.64,0.03,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.39,4.46 ,4.55 ,0.00 ,0.10 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.15,1.00,0.13,0.0000,0.0033,   280,13.74,86.26,0.00,0.00,0.00,35,951.84,398.13,2597.58,4.78,119.54,0.73,18.32,
2024-02-26,20:32:25.482,0.14,2.21,0.06,1.12,0.05,31.18,1.00,0.29,0.0000,0.0042, 20000,0.28,0.64,99,31,7339.98,3314.36,2597.12,4.43,110.73,0.28,7.07,0.03,1.56,0.02,1.20,0.01,3.22,1.00,0.60,0.0000,0.0018, 24760,0.76,0.01,98,30,1748.90,1118.13,2597.12,3.13,78.21,0.07,1.68,5.72,74.41,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.24,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.45,4.47 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   240,14.19,85.81,0.00,0.00,0.00,35,991.65,411.19,2597.12,4.82,120.58,0.76,19.09,
2024-02-26,20:32:26.482,0.15,2.25,0.06,1.12,0.03,31.58,1.00,0.32,0.0000,0.0042, 20160,0.28,0.63,99,31,7566.70,3359.98,2597.10,4.50,112.60,0.29,7.28,0.03,1.47,0.02,1.22,0.02,3.11,1.00,0.40,0.0000,0.0020, 24640,0.77,0.01,98,29,1522.90,1032.74,2597.10,2.95,73.73,0.06,1.47,5.80,76.35,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.47 ,4.55 ,0.03 ,0.07 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0034,   240,14.08,85.92,0.00,0.00,0.00,36,991.43,407.99,2597.10,4.86,121.50,0.76,19.09,
2024-02-26,20:32:27.482,0.14,2.24,0.06,1.12,0.03,30.48,1.00,0.29,0.0000,0.0043, 20480,0.28,0.63,99,32,7071.01,3150.83,2597.06,4.49,112.21,0.27,6.81,0.03,1.60,0.02,1.20,0.01,3.10,1.00,0.66,0.0000,0.0017, 25200,0.76,0.01,98,30,1816.30,1134.30,2597.06,3.20,80.06,0.07,1.75,5.44,74.05,0.03,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.10,0.12,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.89,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.22,1.00,0.13,0.0000,0.0034,   200,13.77,86.23,0.00,0.00,0.00,35,955.64,398.97,2597.06,4.79,119.76,0.74,18.40,
2024-02-26,20:32:28.483,0.13,2.27,0.06,1.12,0.03,31.53,1.00,0.22,0.0000,0.0045, 19840,0.28,0.63,99,32,6959.06,3061.29,2599.64,4.55,113.66,0.27,6.69,0.04,1.64,0.03,1.18,0.01,3.13,1.00,0.78,0.0000,0.0014, 24640,0.75,0.01,98,29,2175.60,1324.41,2599.64,3.29,82.13,0.08,2.09,5.28,69.82,0.02,24.88,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.06,0.15,62.63,0.00,100.00,0.00,0.00,0.00,0.00,77.44,58.39,4.47 ,4.56 ,0.33 ,0.30 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0033,   320,14.12,85.88,0.00,0.00,0.00,35,998.63,409.33,2599.64,4.88,121.99,0.77,19.21,
2024-02-26,20:32:29.484,0.14,2.21,0.06,1.12,0.08,30.24,1.00,0.28,0.0000,0.0042, 20680,0.32,0.68,98,31,7145.72,3238.80,2597.32,4.41,110.31,0.28,6.88,0.04,1.52,0.02,1.18,0.12,3.72,0.97,0.67,0.0001,0.0019, 24880,0.84,0.05,96,29,1921.99,1268.64,2597.32,3.03,75.75,0.07,1.85,5.59,73.44,0.06,20.92,0.00,100.00,0.00,0.00,0.00,0.00,2.07,35.02,0.17,62.74,0.00,100.00,0.00,0.00,0.00,0.00,79.54,57.37,4.49 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.12,1.00,0.13,0.0000,0.0032,   120,14.09,85.91,0.00,0.00,0.00,35,985.20,408.21,2597.32,4.83,120.67,0.76,18.96,
2024-02-26,20:32:30.483,0.15,2.24,0.07,1.12,0.04,30.76,1.00,0.33,0.0000,0.0040, 20320,0.30,0.68,99,31,7670.99,3421.74,2595.86,4.48,112.09,0.30,7.39,0.03,1.45,0.02,1.21,0.05,3.18,0.99,0.41,0.0000,0.0020, 25680,0.82,0.01,98,29,1562.74,1074.37,2595.86,2.91,72.73,0.06,1.51,5.91,76.39,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.39,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.35,4.49 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   240,14.19,85.81,0.00,0.00,0.00,35,1020.99,410.86,2595.86,4.97,124.25,0.79,19.67,
2024-02-26,20:32:31.483,0.14,2.24,0.06,1.12,0.03,30.22,1.00,0.31,0.0000,0.0042, 20040,0.28,0.64,99,31,7191.73,3209.25,2597.00,4.48,112.05,0.28,6.92,0.03,1.58,0.02,1.21,0.01,3.12,1.00,0.57,0.0000,0.0018, 24640,0.79,0.01,98,30,1697.50,1072.12,2597.00,3.17,79.17,0.07,1.63,5.54,75.02,0.03,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.75,0.14,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.21,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.18,1.00,0.13,0.0000,0.0033,   240,13.76,86.24,0.00,0.00,0.00,35,958.97,398.65,2597.00,4.81,120.28,0.74,18.46,
2024-02-26,20:32:32.483,0.14,2.21,0.07,1.12,0.04,31.33,1.00,0.32,0.0000,0.0042, 20080,0.27,0.62,99,31,7524.36,3407.74,2597.04,4.42,110.40,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.21,1.00,0.40,0.0000,0.0021, 24560,0.77,0.01,98,29,1557.36,1022.04,2597.04,3.05,76.19,0.06,1.50,5.88,76.22,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.36,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0033,   240,14.23,85.77,0.00,0.00,0.00,35,990.39,412.31,2597.04,4.80,120.10,0.76,19.07,
2024-02-26,20:32:33.483,0.14,2.26,0.06,1.12,0.04,31.49,1.00,0.28,0.0000,0.0043, 20440,0.28,0.64,99,32,7283.03,3216.06,2596.85,4.53,113.23,0.28,7.01,0.03,1.55,0.02,1.20,0.01,3.05,1.00,0.66,0.0000,0.0017, 24360,0.77,0.01,98,28,1809.71,1170.84,2596.85,3.09,77.28,0.07,1.74,5.55,73.44,0.05,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.27,0.14,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.04,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0033,   240,14.06,85.94,0.00,0.00,0.00,36,993.30,407.39,2596.85,4.88,121.91,0.76,19.12,
2024-02-26,20:32:34.483,0.14,2.24,0.06,1.12,0.02,30.52,1.00,0.33,0.0000,0.0041, 20320,0.28,0.64,99,31,7374.82,3294.52,2597.04,4.48,111.93,0.28,7.10,0.03,1.55,0.02,1.22,0.02,3.13,0.99,0.43,0.0000,0.0020, 24240,0.76,0.01,98,29,1573.76,1017.45,2597.04,3.09,77.34,0.06,1.52,5.69,76.91,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.56,0.17,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.31,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.23,1.00,0.13,0.0000,0.0034,   320,13.84,86.16,0.00,0.00,0.00,36,962.62,400.82,2597.04,4.80,120.08,0.74,18.53,
2024-02-26,20:32:35.483,0.14,2.25,0.06,1.12,0.04,31.30,1.00,0.29,0.0000,0.0043, 19920,0.28,0.64,99,31,7319.52,3252.41,2596.93,4.50,112.52,0.28,7.05,0.03,1.58,0.02,1.20,0.02,3.14,0.99,0.63,0.0000,0.0018, 24000,0.77,0.01,98,29,1780.14,1127.87,2596.93,3.16,78.92,0.07,1.71,5.61,74.31,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.75,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.70,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0033,   280,14.04,85.96,0.00,0.00,0.00,35,989.52,406.60,2596.93,4.87,121.68,0.76,19.05,
2024-02-26,20:32:36.483,0.14,2.24,0.06,1.12,0.03,31.26,1.00,0.32,0.0000,0.0042, 20080,0.28,0.63,99,32,7492.94,3343.58,2596.98,4.48,112.05,0.29,7.21,0.03,1.56,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24680,0.77,0.01,98,29,1538.70,986.88,2596.98,3.12,77.96,0.06,1.48,5.77,76.39,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.30,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.37,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0034,   280,14.14,85.86,0.00,0.00,0.00,35,981.06,409.58,2596.98,4.79,119.76,0.76,18.89,
2024-02-26,20:32:37.483,0.14,2.26,0.06,1.12,0.03,31.38,1.00,0.29,0.0000,0.0043, 19600,0.28,0.64,99,31,7328.01,3246.32,2596.86,4.51,112.87,0.28,7.05,0.04,1.58,0.02,1.20,0.01,3.12,1.00,0.66,0.0000,0.0017, 24600,0.75,0.01,98,30,1840.31,1163.44,2596.86,3.16,79.09,0.07,1.77,5.60,73.48,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.97,0.13,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.96,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0033,   200,14.13,85.87,0.00,0.00,0.00,35,1000.90,409.35,2596.86,4.89,122.26,0.77,19.27,
2024-02-26,20:32:38.483,0.14,2.24,0.06,1.12,0.04,30.16,1.00,0.33,0.0000,0.0041, 19960,0.28,0.63,99,30,7348.04,3279.33,2597.09,4.48,112.04,0.28,7.07,0.03,1.56,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24080,0.75,0.01,98,29,1572.25,1009.94,2597.09,3.11,77.84,0.06,1.51,5.66,76.58,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.37,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0033,   280,13.74,86.26,0.00,0.00,0.00,34,962.50,397.87,2597.09,4.84,120.96,0.74,18.53,
2024-02-26,20:32:39.483,0.14,2.23,0.06,1.12,0.03,31.11,1.00,0.27,0.0000,0.0043, 20120,0.28,0.64,99,32,7215.44,3232.09,2596.95,4.46,111.62,0.28,6.95,0.04,1.59,0.02,1.19,0.02,3.19,0.99,0.68,0.0000,0.0017, 23760,0.76,0.01,98,30,1871.44,1175.58,2596.95,3.18,79.60,0.07,1.80,5.58,73.24,0.02,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.85,0.15,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.35,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   360,14.22,85.78,0.00,0.00,0.00,34,994.60,411.86,2596.95,4.83,120.75,0.77,19.15,
2024-02-26,20:32:40.483,0.13,2.02,0.07,1.12,0.17,26.90,0.99,0.25,0.0000,0.0039, 19840,0.45,0.82,97,32,6919.88,3433.08,2597.07,4.03,100.78,0.27,6.66,0.04,1.28,0.03,1.16,0.06,3.31,0.98,0.76,0.0000,0.0016, 23960,0.86,0.03,94,29,2021.39,1574.55,2597.07,2.57,64.19,0.08,1.95,5.93,74.07,0.07,19.93,0.00,100.00,0.00,0.00,0.00,0.00,2.62,41.34,0.34,55.70,0.00,100.00,0.00,0.00,0.00,0.00,78.45,59.74,4.56 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.64,1.00,0.12,0.0000,0.0026,   480,13.92,86.08,0.00,0.00,0.00,35,1010.71,403.11,2597.07,5.01,125.37,0.78,19.46,
2024-02-26,20:32:41.483,0.14,2.27,0.06,1.12,0.03,30.09,1.00,0.28,0.0000,0.0042, 20120,0.29,0.67,99,31,7095.22,3130.32,2597.23,4.53,113.33,0.27,6.83,0.04,1.61,0.02,1.20,0.03,3.13,0.99,0.69,0.0000,0.0017, 24160,0.80,0.01,98,29,1890.87,1171.64,2597.23,3.23,80.69,0.07,1.82,5.40,73.13,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.56,0.12,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.27,4.50 ,4.55 ,0.00 ,471548.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.15,1.00,0.13,0.0000,0.0032,   360,13.89,86.11,0.00,0.00,0.00,34,980.61,402.24,2597.23,4.88,121.89,0.76,18.88,
2024-02-26,20:32:42.483,0.15,2.25,0.06,1.12,0.04,30.95,1.00,0.33,0.0000,0.0041, 19760,0.28,0.64,99,31,7559.38,3363.92,2597.04,4.49,112.36,0.29,7.28,0.03,1.54,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0020, 24080,0.78,0.01,98,29,1575.93,1024.80,2597.04,3.08,76.89,0.06,1.52,5.81,76.32,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.39,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0033,   560,14.03,85.97,0.00,0.00,0.00,35,997.65,406.36,2597.04,4.91,122.76,0.77,19.21,
2024-02-26,20:32:43.483,0.14,2.27,0.06,1.12,0.03,31.15,1.00,0.26,0.0000,0.0044, 20320,0.28,0.64,99,32,7084.91,3119.08,2596.91,4.54,113.57,0.27,6.82,0.04,1.64,0.02,1.19,0.01,3.09,1.00,0.73,0.0000,0.0016, 24600,0.77,0.01,98,28,1963.08,1199.91,2596.91,3.27,81.80,0.08,1.89,5.38,71.77,0.00,22.84,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.90,0.13,65.03,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.05,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   440,14.15,85.85,0.00,0.00,0.00,35,989.50,409.98,2596.91,4.83,120.68,0.76,19.05,
2024-02-26,20:32:44.483,0.14,2.27,0.06,1.12,0.03,31.35,1.00,0.28,0.0000,0.0043, 20240,0.28,0.64,99,31,7298.09,3218.78,2597.01,4.53,113.37,0.28,7.03,0.04,1.58,0.02,1.20,0.02,3.17,0.99,0.69,0.0000,0.0017, 24440,0.75,0.01,98,29,1880.33,1191.32,2597.01,3.16,78.92,0.07,1.81,5.56,72.98,0.02,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.57,0.12,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.38,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0033,   600,14.14,85.86,0.00,0.00,0.00,35,1003.44,409.71,2597.01,4.90,122.46,0.77,19.32,
2024-02-26,20:32:45.484,0.14,2.26,0.06,1.12,0.03,30.35,1.00,0.29,0.0000,0.0043, 19960,0.28,0.64,99,31,7054.50,3116.45,2599.49,4.53,113.18,0.27,6.78,0.04,1.56,0.02,1.19,0.02,3.05,0.99,0.67,0.0000,0.0017, 24880,0.76,0.01,98,29,1840.90,1177.35,2599.49,3.13,78.18,0.07,1.77,5.37,73.77,0.02,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.19,0.12,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.42,4.45 ,4.56 ,0.37 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.20,1.00,0.13,0.0000,0.0033,   480,13.74,86.26,0.00,0.00,0.00,35,959.58,398.38,2599.49,4.82,120.44,0.74,18.46,
2024-02-26,20:32:46.484,0.15,2.22,0.07,1.12,0.02,31.31,1.00,0.32,0.0000,0.0042, 19720,0.28,0.63,99,31,7535.17,3398.41,2597.10,4.43,110.86,0.29,7.25,0.03,1.55,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24560,0.78,0.01,98,29,1574.53,1018.21,2597.10,3.09,77.32,0.06,1.52,5.87,76.45,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.42,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0033,   440,14.26,85.74,0.00,0.00,0.00,35,995.14,413.23,2597.10,4.82,120.41,0.77,19.16,
2024-02-26,20:32:47.484,0.14,2.27,0.06,1.12,0.03,31.40,1.00,0.28,0.0000,0.0043, 19960,0.28,0.63,99,31,7284.61,3209.16,2597.04,4.54,113.50,0.28,7.01,0.04,1.55,0.02,1.20,0.01,3.00,1.00,0.67,0.0000,0.0017, 24680,0.76,0.01,98,28,1819.57,1173.05,2597.04,3.10,77.56,0.07,1.75,5.54,73.38,0.00,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.19,0.14,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.08,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0033,   560,14.07,85.93,0.00,0.00,0.00,35,994.44,407.45,2597.04,4.88,122.03,0.77,19.15,
