ndpi_stat,3,2,5,3322792,3322792,1791375705,1791375705,0,1791375705,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322792,3322792,1791375737,1791375737,0,1791375737,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322784,3322784,1791375761,1791375761,1791375761,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3325148,3325140,1794700789,1794700781,0,1794700781,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3325192,3325204,1794700909,1794700909,0,1794700909,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3325188,3325188,1794700929,1794700929,0,1794700929,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3325200,3325200,1794700961,1794700961,0,1794700961,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3325176,3325180,1794700985,1794700985,1794700985,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322836,3322824,1798023737,1798023725,0,1798023737,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322920,3322916,1798023849,1798023845,0,1798023845,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322932,3322904,1798023897,1798023869,0,1798023869,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322924,3322920,1798023921,1798023905,0,1798023905,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322916,3322912,1798023953,1798023945,1798023945,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3323148,3323160,1801346993,1801346993,0,1801346993,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323228,3323232,1801347129,1801347129,0,1801347129,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3323272,3323259,1801347201,1801347188,0,1801347188,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323280,3323280,1801347233,1801347233,0,1801347233,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323305,3323300,1801347302,1801347297,1801347297,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3323664,3323672,1804670793,1804670793,0,1804670793,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323688,3323688,1804670889,1804670889,0,1804670889,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3323672,3323680,1804670925,1804670925,0,1804670925,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323638,3323643,1804670953,1804670945,0,1804670945,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323668,3323668,1804671009,1804671009,1804671009,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3324300,3324280,1807995189,1807995169,0,1807995189,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324388,3324376,1807995313,1807995301,0,1807995317,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3324404,3324416,1807995369,1807995369,0,1807995369,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3324392,3324392,1807995401,1807995401,0,1807995401,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324424,3324424,1807995469,1807995461,1807995461,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3323176,3323184,1811318473,1811318469,0,1811318473,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323220,3323220,1811318601,1811318589,0,1811318589,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3323224,3323244,1811318649,1811318645,0,1811318649,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323208,3323204,1811318677,1811318673,0,1811318673,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322820,3322820,1811318705,1811318705,1811318705,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322832,3322832,1814641421,1814641421,0,1814641421,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322888,3322888,1814641537,1814641537,0,1814641537,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322896,3322888,1814641573,1814641565,0,1814641565,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322916,3322916,1814641621,1814641621,0,1814641621,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322916,3322924,1814641665,1814641665,1814641665,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322596,3322596,1817964129,1817964129,0,1817964129,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322672,3322668,1817964245,1817964241,0,1817964241,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322652,3322648,1817964281,1817964269,0,1817964276,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322628,3322628,1817964293,1817964293,0,1817964293,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322600,3322612,1817964309,1817964309,1817964309,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3307052,3307056,1821271293,1821271293,0,1821271293,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3307132,3307132,1821271413,1821271413,0,1821271413,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3307140,3307152,1821271445,1821271445,0,1821271445,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3307156,3307168,1821271485,1821271477,0,1821271477,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3307120,3307132,1821271509,1821271509,1821271509,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3319684,3319684,1824591077,1824591077,0,1824591077,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319772,3319772,1824591217,1824591217,0,1824591217,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3319752,3319748,1824591241,1824591237,0,1824591237,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319764,3319760,1824591281,1824591269,0,1824591281,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319760,3319760,1824591317,1824591317,1824591317,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3321900,3321908,1827913113,1827913113,0,1827913113,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322008,3322008,1827913249,1827913249,0,1827913249,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322020,3322008,1827913305,1827913293,0,1827913293,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322016,3322016,1827913333,1827913333,0,1827913333,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321992,3321992,1827913381,1827913381,1827913381,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3318932,3318916,1831232181,1831232161,0,1831232161,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318971,3318976,1831232281,1831232281,0,1831232281,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3319036,3319037,1831232373,1831232373,0,1831232373,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319024,3319024,1831232405,1831232405,0,1831232405,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319005,3318997,1831232445,1831232437,1831232441,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3325076,3325072,1834557345,1834557341,0,1834557341,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3325154,3325154,1834557527,1834557527,0,1834557527,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3325168,3325164,1834557577,1834557569,0,1834557569,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3325172,3325172,1834557617,1834557617,0,1834557617,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3325185,3325185,1834557650,1834557650,1834557650,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3326064,3326052,1837883585,1837883573,0,1837883585,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3326144,3326136,1837883721,1837883713,0,1837883713,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3326144,3326152,1837883773,1837883769,0,1837883769,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3326147,3326139,1837883797,1837883789,0,1837883789,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3326146,3326146,1837883825,1837883825,1837883825,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3321376,3321376,1841205085,1841205077,0,1841205077,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321836,3321832,1841205609,1841205605,0,1841205605,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3321856,3321860,1841205657,1841205657,0,1841205657,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321864,3321852,1841205689,1841205677,0,1841205677,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321865,3321860,1841205718,1841205713,1841205713,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3319340,3319340,1844524945,1844524929,0,1844524929,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319384,3319384,1844525041,1844525041,0,1844525041,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3319398,3319374,1844525093,1844525069,0,1844525069,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319407,3319407,1844525125,1844525125,0,1844525125,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319423,3319426,1844525174,1844525174,1844525174,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322260,3322244,1847847281,1847847265,0,1847847265,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322310,3322310,1847847403,1847847403,0,1847847403,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322279,3322283,1847847420,1847847420,0,1847847420,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322267,3322267,1847847441,1847847441,0,1847847441,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322248,3322248,1847847481,1847847481,1847847481,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322016,3322012,1851169409,1851169405,0,1851169405,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322137,3322143,1851169563,1851169563,0,1851169563,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322137,3322140,1851169597,1851169581,0,1851169581,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322145,3322140,1851169626,1851169621,0,1851169621,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322137,3322137,1851169654,1851169654,1851169654,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3321246,3321248,1854490809,1854490809,0,1854490809,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321316,3321316,1854490913,1854490913,0,1854490913,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3321339,3321335,1854490965,1854490961,0,1854490961,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321347,3321323,1854491001,1854490977,0,1854491001,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321559,3321547,1854491213,1854491201,1854491201,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3165120,3165120,1857656013,1857656013,0,1857656013,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3165180,3165176,1857656145,1857656141,0,1857656141,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3165144,3165152,1857656169,1857656169,0,1857656169,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3164968,3164972,1857656185,1857656185,0,1857656185,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3164956,3164956,1857656209,1857656209,1857656209,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3325880,3325872,1860982017,1860982009,0,1860982009,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3326012,3326012,1860982181,1860982181,0,1860982181,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3326059,3326058,1860982248,1860982243,0,1860982243,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3326062,3326062,1860982271,1860982271,0,1860982271,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3326056,3326056,1860982297,1860982297,1860982297,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3321570,3321566,1864303737,1864303733,0,1864303733,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321605,3321597,1864303853,1864303845,0,1864303853,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3321661,3321646,1864303935,1864303917,0,1864303917,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321667,3321679,1864303976,1864303976,0,1864303976,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321683,3321683,1864304014,1864304014,1864304014,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3320652,3320652,1867624485,1867624485,0,1867624485,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320654,3320634,1867624589,1867624569,0,1867624577,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3320650,3320645,1867624633,1867624621,0,1867624621,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320699,3320699,1867624713,1867624713,0,1867624713,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320693,3320697,1867624741,1867624741,1867624741,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3323360,3323360,1870947929,1870947929,0,1870947929,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323400,3323400,1870948037,1870948033,0,1870948033,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3323360,3323340,1870948081,1870948061,0,1870948061,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323848,3323848,1870948589,1870948589,0,1870948589,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323884,3323880,1870948649,1870948645,1870948649,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3320512,3320508,1874268541,1874268533,0,1874268541,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320564,3320556,1874268645,1874268637,0,1874268641,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3320084,3320076,1874268681,1874268673,0,1874268673,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320060,3320060,1874268709,1874268709,0,1874268709,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320050,3320057,1874268747,1874268746,1874268747,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3320804,3320804,1877589413,1877589413,0,1877589413,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320816,3320812,1877589497,1877589493,0,1877589497,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3320874,3320892,1877589601,1877589601,0,1877589601,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320890,3320874,1877589637,1877589621,0,1877589621,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320878,3320880,1877589661,1877589661,1877589661,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3323808,3323808,1880913301,1880913301,0,1880913301,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323828,3323832,1880913433,1880913433,0,1880913433,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3323837,3323838,1880913482,1880913479,0,1880913482,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323848,3323848,1880913509,1880913509,0,1880913509,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323838,3323840,1880913551,1880913549,1880913549,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3317648,3317648,1884231065,1884231065,0,1884231065,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3317675,3317675,1884231157,1884231157,0,1884231157,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3317672,3317679,1884231205,1884231205,0,1884231205,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3317686,3317687,1884231238,1884231238,0,1884231238,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3317690,3317690,1884231266,1884231266,1884231266,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3324204,3324204,1887555337,1887555337,0,1887555337,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324292,3324300,1887555505,1887555505,0,1887555505,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3324380,3324336,1887555629,1887555581,0,1887555581,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3324403,3324403,1887555669,1887555669,0,1887555669,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324416,3324421,1887555721,1887555721,1887555721,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3235740,3235744,1890791245,1890791237,0,1890791237,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3235704,3235704,1890791333,1890791333,0,1890791333,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3235700,3235696,1890791369,1890791365,0,1890791365,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3235668,3235664,1890791389,1890791385,0,1890791385,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3235668,3235671,1890791441,1890791432,1890791432,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3320560,3320560,1894111869,1894111869,0,1894111869,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320632,3320624,1894112001,1894111993,0,1894111993,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3320648,3320652,1894112041,1894112041,0,1894112041,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320632,3320641,1894112077,1894112073,0,1894112073,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320640,3320628,1894112105,1894112093,1894112093,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322612,3322612,1897434601,1897434601,0,1897434601,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322680,3322680,1897434721,1897434721,0,1897434721,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322680,3322676,1897434765,1897434753,0,1897434753,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322680,3322684,1897434789,1897434789,0,1897434789,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322687,3322695,1897434828,1897434828,1897434828,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3319783,3319791,1900754500,1900754500,0,1900754500,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319840,3319844,1900754609,1900754609,0,1900754609,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3319844,3319848,1900754649,1900754637,0,1900754637,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319833,3319833,1900754661,1900754661,0,1900754661,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320244,3320244,1900755097,1900755097,1900755097,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3321356,3321360,1904075965,1904075965,0,1904075965,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321408,3321404,1904076057,1904076053,0,1904076053,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3321428,3321428,1904076101,1904076089,0,1904076089,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321008,3321024,1904076121,1904076121,0,1904076121,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321016,3321004,1904076161,1904076149,1904076149,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3325484,3325484,1907401537,1907401537,0,1907401537,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3325560,3325568,1907401669,1907401669,0,1907401669,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3325593,3325597,1907401718,1907401718,0,1907401718,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3325610,3325610,1907401771,1907401771,0,1907401771,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3325632,3325632,1907401821,1907401821,1907401821,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3323660,3323648,1910725329,1910725317,0,1910725329,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323721,3323727,1910725446,1910725445,0,1910725445,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3323694,3323694,1910725465,1910725465,0,1910725465,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323694,3323694,1910725515,1910725515,0,1910725515,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323640,3323640,1910725549,1910725549,1910725549,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3324900,3324896,1914050345,1914050341,0,1914050341,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324996,3324993,1914050461,1914050458,0,1914050458,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3324976,3324978,1914050493,1914050493,0,1914050493,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3325003,3324992,1914050557,1914050541,0,1914050541,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324993,3324973,1914050593,1914050573,1914050573,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3320387,3320387,1917370845,1917370845,0,1917370845,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320416,3320432,1917370925,1917370925,0,1917370925,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3320417,3320418,1917370986,1917370983,0,1917370983,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320413,3320413,1917371006,1917371006,0,1917371006,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320382,3320383,1917371022,1917371022,1917371022,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3319684,3319684,1920690609,1920690601,0,1920690609,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319743,3319731,1920690729,1920690717,0,1920690717,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3319750,3319755,1920690761,1920690761,0,1920690761,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319819,3319807,1920690841,1920690829,0,1920690829,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319834,3319837,1920690893,1920690893,1920690893,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3270400,3270396,1923961117,1923961113,0,1923961113,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3270480,3270480,1923961241,1923961241,0,1923961245,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3270448,3270444,1923961289,1923961285,0,1923961285,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3270416,3270416,1923961309,1923961309,0,1923961309,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3270404,3270412,1923961357,1923961357,1923961357,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3267364,3267376,1927228589,1927228589,0,1927228589,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3267384,3267384,1927228673,1927228673,0,1927228673,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3267408,3267408,1927228717,1927228717,0,1927228717,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3267384,3267384,1927228741,1927228741,0,1927228741,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3267376,3267376,1927228773,1927228773,1927228773,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3320280,3320276,1930548949,1930548945,0,1930548949,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320368,3320364,1930549085,1930549081,0,1930549081,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3320380,3320372,1930549129,1930549113,0,1930549113,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320368,3320368,1930549141,1930549141,0,1930549141,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320372,3320364,1930549189,1930549181,1930549181,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322808,3322808,1933871865,1933871865,0,1933871865,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323248,3323248,1933872377,1933872377,0,1933872377,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3323256,3323256,1933872425,1933872413,0,1933872421,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323248,3323248,1933872437,1933872437,0,1933872437,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323228,3323224,1933872473,1933872469,1933872469,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3321720,3321720,1937194077,1937194077,0,1937194077,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321744,3321744,1937194169,1937194169,0,1937194169,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3321816,3321804,1937194257,1937194241,0,1937194241,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321816,3321808,1937194289,1937194281,0,1937194281,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321836,3321836,1937194325,1937194325,1937194325,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3321380,3321380,1940515537,1940515537,0,1940515537,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321460,3321460,1940515717,1940515717,0,1940515717,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3321476,3321476,1940515773,1940515769,0,1940515769,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321488,3321488,1940515813,1940515813,0,1940515813,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321496,3321496,1940515849,1940515849,1940515849,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3318508,3318520,1943834217,1943834217,0,1943834217,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318560,3318560,1943834333,1943834333,0,1943834333,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3318616,3318620,1943834433,1943834433,0,1943834433,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318632,3318616,1943834481,1943834465,0,1943834465,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318640,3318640,1943834525,1943834525,1943834525,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3325676,3325672,1947160009,1947160001,0,1947160008,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3325704,3325704,1947160137,1947160137,0,1947160137,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3325692,3325704,1947160193,1947160185,0,1947160185,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3325692,3325712,1947160237,1947160237,0,1947160237,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3325701,3325705,1947160290,1947160286,1947160290,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3319800,3319804,1950479937,1950479937,0,1950479937,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319868,3319876,1950480069,1950480069,0,1950480069,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3319896,3319904,1950480145,1950480141,0,1950480141,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319899,3319887,1950480189,1950480177,0,1950480177,0,0,W,0,0,0,0,0,0,0,0
