System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,20:22:12.887,0.14,2.24,0.06,1.12,0.03,30.16,1.00,0.33,0.0000,0.0041, 19240,0.28,0.65,99,34,7423.59,3307.70,2597.44,4.49,112.22,0.29,7.14,0.03,1.50,0.02,1.22,0.05,3.34,0.99,0.41,0.0000,0.0021, 25080,0.82,0.02,98,35,1566.69,1047.53,2597.44,2.99,74.78,0.06,1.51,5.71,76.77,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.55,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,80.96,53.49,4.44 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,4.53,1.00,0.12,0.0000,0.0046,  3680,13.88,86.12,0.00,0.00,0.00,37,977.58,402.14,2597.44,4.86,121.55,0.75,18.82,
2024-02-26,20:22:13.886,0.15,2.24,0.06,1.12,0.04,31.05,1.00,0.32,0.0000,0.0041, 18720,0.28,0.64,99,34,7559.67,3371.24,2597.20,4.48,112.12,0.29,7.28,0.03,1.53,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0020, 25560,0.79,0.01,98,34,1541.68,1005.59,2597.20,3.07,76.66,0.06,1.48,5.82,76.32,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.85,53.45,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.66,1.00,0.12,0.0000,0.0047,  3640,14.19,85.81,0.00,0.00,0.00,37,996.38,411.06,2597.20,4.85,121.20,0.77,19.18,
2024-02-26,20:22:14.886,0.14,2.24,0.06,1.12,0.04,31.15,1.00,0.32,0.0000,0.0041, 19280,0.27,0.63,99,34,7518.42,3361.64,2596.73,4.47,111.83,0.29,7.24,0.03,1.53,0.02,1.22,0.03,3.21,0.99,0.43,0.0000,0.0020, 24840,0.78,0.01,98,34,1570.30,1026.08,2596.73,3.06,76.52,0.06,1.51,5.80,76.41,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.92,53.50,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.67,1.00,0.12,0.0000,0.0047,  3680,14.22,85.78,0.00,0.00,0.00,37,986.89,411.96,2596.73,4.79,119.78,0.76,19.00,
2024-02-26,20:22:15.887,0.15,2.25,0.07,1.12,0.04,31.67,1.00,0.32,0.0000,0.0042, 18560,0.27,0.63,99,34,7612.09,3381.44,2599.36,4.50,112.56,0.29,7.32,0.03,1.51,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 24000,0.78,0.01,98,34,1554.18,1029.98,2599.36,3.02,75.45,0.06,1.49,5.83,76.30,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.91,53.50,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.75,1.00,0.12,0.0000,0.0047,  3800,14.21,85.79,0.00,0.00,0.00,37,1001.28,411.95,2599.36,4.86,121.53,0.77,19.26,
2024-02-26,20:22:16.887,0.14,2.23,0.06,1.12,0.03,30.45,1.00,0.33,0.0000,0.0042, 19160,0.27,0.63,99,34,7316.96,3285.67,2596.82,4.45,111.35,0.28,7.04,0.03,1.58,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 24360,0.78,0.01,98,34,1589.75,1005.59,2596.82,3.16,79.05,0.06,1.53,5.67,76.52,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.90,53.49,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.57,1.00,0.12,0.0000,0.0048,  3880,13.81,86.19,0.00,0.00,0.00,37,953.46,400.13,2596.82,4.77,119.14,0.73,18.36,
2024-02-26,20:22:17.887,0.15,2.25,0.07,1.12,0.03,31.27,1.00,0.32,0.0000,0.0041, 19000,0.28,0.64,99,34,7603.84,3379.43,2596.62,4.50,112.50,0.29,7.32,0.03,1.49,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0021, 25520,0.78,0.01,98,34,1511.46,1013.08,2596.62,2.98,74.60,0.06,1.46,5.83,76.58,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.01,53.51,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,4.70,1.00,0.12,0.0000,0.0047,  3800,14.31,85.69,0.00,0.00,0.00,37,1004.33,414.50,2596.62,4.85,121.15,0.77,19.34,
2024-02-26,20:22:18.887,0.15,2.24,0.06,1.12,0.04,31.19,1.00,0.33,0.0000,0.0041, 19040,0.27,0.63,99,34,7537.94,3360.77,2596.89,4.49,112.15,0.29,7.26,0.03,1.55,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0020, 24720,0.80,0.01,98,35,1571.64,1011.02,2596.89,3.11,77.73,0.06,1.51,5.80,76.58,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.50,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.01,53.56,4.45 ,4.56 ,0.33 ,0.30 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.68,1.00,0.12,0.0000,0.0047,  3880,14.14,85.86,0.00,0.00,0.00,36,989.36,409.48,2596.89,4.83,120.81,0.76,19.05,
2024-02-26,20:22:19.888,0.14,2.25,0.06,1.12,0.03,30.81,1.00,0.33,0.0000,0.0041, 18920,0.27,0.63,99,34,7463.72,3324.03,2599.44,4.49,112.27,0.29,7.18,0.03,1.52,0.02,1.22,0.02,3.17,1.00,0.40,0.0000,0.0020, 24520,0.79,0.01,98,34,1561.41,1024.28,2599.44,3.05,76.22,0.06,1.50,5.73,76.40,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.10,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.06,53.47,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.63,1.00,0.12,0.0000,0.0047,  3640,14.00,86.00,0.00,0.00,0.00,37,979.89,405.84,2599.44,4.83,120.72,0.75,18.85,
2024-02-26,20:22:20.888,0.14,2.24,0.06,1.12,0.03,30.86,1.00,0.33,0.0000,0.0041, 19200,0.27,0.63,99,34,7469.34,3334.94,2596.82,4.48,111.99,0.29,7.19,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24840,0.77,0.01,98,34,1549.36,1006.79,2596.82,3.08,76.95,0.06,1.49,5.76,76.44,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.03,53.54,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.64,1.00,0.12,0.0000,0.0047,  3400,14.04,85.96,0.00,0.00,0.00,36,983.19,406.67,2596.82,4.84,120.88,0.76,18.93,
2024-02-26,20:22:21.888,0.15,2.21,0.07,1.12,0.09,30.09,1.00,0.33,0.0000,0.0040, 18240,0.33,0.70,97,33,7533.94,3410.81,2596.61,4.42,110.44,0.29,7.25,0.03,1.44,0.02,1.20,0.10,3.69,0.97,0.42,0.0001,0.0023, 24280,0.85,0.04,96,34,1579.39,1100.13,2596.61,2.87,71.78,0.06,1.52,5.89,76.94,0.07,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.91,0.28,67.04,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.35,4.47 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.50,1.00,0.12,0.0000,0.0045,  2680,14.19,85.81,0.00,0.00,0.00,37,999.59,410.85,2596.61,4.87,121.65,0.77,19.25,
2024-02-26,20:22:22.888,0.15,2.26,0.07,1.12,0.03,31.36,1.00,0.33,0.0000,0.0041, 19200,0.28,0.65,99,34,7657.29,3384.93,2597.07,4.52,113.11,0.29,7.37,0.03,1.50,0.02,1.22,0.03,3.21,0.99,0.40,0.0000,0.0021, 24200,0.83,0.02,98,35,1552.67,1035.89,2597.07,3.00,74.94,0.06,1.49,5.84,76.55,0.03,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.12,53.56,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.70,1.00,0.12,0.0000,0.0047,  3600,14.22,85.78,0.00,0.00,0.00,37,1008.51,411.78,2597.07,4.90,122.46,0.78,19.42,
2024-02-26,20:22:23.889,0.14,2.23,0.06,1.12,0.04,30.40,1.00,0.33,0.0000,0.0041, 19080,0.28,0.64,99,34,7348.36,3294.22,2599.47,4.46,111.53,0.28,7.07,0.03,1.51,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24360,0.79,0.01,98,34,1589.65,1053.08,2599.47,3.02,75.48,0.06,1.53,5.68,76.78,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.60,0.12,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.22,53.89,4.45 ,4.53 ,0.33 ,0.23 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.56,1.00,0.12,0.0000,0.0047,  3440,13.84,86.16,0.00,0.00,0.00,37,961.23,401.33,2599.47,4.79,119.76,0.74,18.49,
2024-02-26,20:22:24.889,0.15,2.24,0.07,1.12,0.03,31.55,1.00,0.32,0.0000,0.0042, 19600,0.27,0.63,99,34,7573.29,3377.09,2596.98,4.49,112.13,0.29,7.29,0.03,1.50,0.02,1.22,0.03,3.10,0.99,0.41,0.0000,0.0020, 24120,0.78,0.01,98,35,1536.33,1023.97,2596.98,3.00,75.02,0.06,1.48,5.83,76.29,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.17,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.07,53.56,4.43 ,4.55 ,0.27 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.74,1.00,0.12,0.0000,0.0048,  3360,14.29,85.71,0.00,0.00,0.00,36,996.50,414.07,2596.98,4.81,120.33,0.77,19.19,
2024-02-26,20:22:25.889,0.15,2.24,0.06,1.12,0.03,31.04,1.00,0.33,0.0000,0.0041, 18600,0.28,0.64,99,34,7535.25,3367.28,2597.00,4.48,111.89,0.29,7.25,0.03,1.50,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 24240,0.77,0.01,98,34,1575.99,1048.12,2597.00,3.01,75.18,0.06,1.52,5.81,76.32,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.19,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.09,53.59,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.66,1.00,0.12,0.0000,0.0047,  3760,14.14,85.86,0.00,0.00,0.00,37,988.84,409.44,2597.00,4.83,120.76,0.76,19.04,
2024-02-26,20:22:26.889,0.14,2.24,0.06,1.12,0.03,31.05,1.00,0.33,0.0000,0.0041, 18920,0.28,0.63,99,34,7485.88,3339.93,2596.76,4.48,112.07,0.29,7.21,0.03,1.52,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 23880,0.77,0.01,98,34,1563.30,1026.80,2596.76,3.04,76.12,0.06,1.51,5.77,76.35,0.03,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.09,53.60,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.66,1.00,0.12,0.0000,0.0047,  3560,14.08,85.92,0.00,0.00,0.00,36,982.92,407.86,2596.76,4.82,120.50,0.76,18.93,
2024-02-26,20:22:27.889,0.14,2.23,0.06,1.12,0.03,30.90,1.00,0.33,0.0000,0.0042, 18720,0.27,0.63,99,33,7426.89,3326.49,2596.77,4.47,111.63,0.29,7.15,0.03,1.55,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24760,0.76,0.01,98,34,1558.49,1007.36,2596.77,3.09,77.36,0.06,1.50,5.74,76.51,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.08,53.54,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.63,1.00,0.12,0.0000,0.0048,  3160,13.96,86.04,0.00,0.00,0.00,38,974.16,404.23,2596.77,4.82,120.50,0.75,18.76,
2024-02-26,20:22:28.890,0.14,2.24,0.06,1.12,0.04,31.00,1.00,0.32,0.0000,0.0041, 18760,0.27,0.63,99,33,7505.34,3353.57,2599.31,4.48,111.90,0.29,7.22,0.03,1.54,0.02,1.22,0.01,3.10,1.00,0.43,0.0000,0.0020, 24320,0.76,0.01,98,34,1540.81,999.64,2599.31,3.08,77.07,0.06,1.48,5.78,76.78,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.62,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.31,53.71,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.65,1.00,0.12,0.0000,0.0047,  3640,14.19,85.81,0.00,0.00,0.00,37,988.04,411.32,2599.31,4.80,120.11,0.76,19.01,
2024-02-26,20:22:29.889,0.15,2.26,0.07,1.12,0.03,31.47,1.00,0.32,0.0000,0.0041, 18840,0.28,0.63,99,34,7634.15,3379.31,2596.89,4.52,112.95,0.29,7.35,0.03,1.47,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 24680,0.77,0.01,98,33,1555.77,1056.73,2596.89,2.94,73.61,0.06,1.50,5.83,76.53,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.46,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.22,53.72,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.73,1.00,0.12,0.0000,0.0047,  3880,14.23,85.77,0.00,0.00,0.00,37,1007.67,412.11,2596.89,4.89,122.26,0.78,19.40,
2024-02-26,20:22:30.889,0.14,2.19,0.06,1.12,0.04,30.12,1.00,0.33,0.0000,0.0041, 19200,0.28,0.64,99,34,7319.26,3345.29,2597.00,4.38,109.40,0.28,7.05,0.03,1.56,0.02,1.22,0.03,3.24,0.99,0.41,0.0000,0.0020, 25320,0.78,0.01,98,33,1598.84,1025.27,2597.00,3.12,77.97,0.06,1.54,5.77,76.38,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.19,53.70,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.52,1.00,0.12,0.0000,0.0047,  3640,13.82,86.18,0.00,0.00,0.00,37,962.44,400.32,2597.00,4.81,120.21,0.74,18.53,
2024-02-26,20:22:31.894,0.15,2.21,0.07,1.12,0.09,30.99,1.00,0.33,0.0000,0.0041, 20560,0.31,0.67,98,33,7620.57,3441.89,2597.33,4.43,110.70,0.29,7.33,0.03,1.42,0.02,1.20,0.08,3.60,0.98,0.42,0.0000,0.0023, 24200,0.83,0.04,95,35,1558.30,1096.90,2597.33,2.84,71.03,0.06,1.50,5.94,76.72,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.36,0.24,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.38,4.47 ,4.58 ,0.00 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.62,1.00,0.12,0.0000,0.0046,  1600,14.31,85.69,0.00,0.00,0.00,37,1007.24,414.67,2597.33,4.86,121.45,0.78,19.39,
2024-02-26,20:22:32.890,0.15,2.25,0.07,1.12,0.05,29.95,1.00,0.34,0.0000,0.0039, 19280,0.32,0.72,99,34,7613.53,3383.85,2598.00,4.50,112.50,0.29,7.33,0.03,1.51,0.02,1.22,0.05,3.28,0.99,0.41,0.0000,0.0021, 24800,0.85,0.02,97,33,1567.76,1040.28,2598.00,3.01,75.35,0.06,1.51,5.84,76.53,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.61,0.17,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.13,53.81,4.49 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.49,1.00,0.12,0.0000,0.0045,  3520,14.13,85.87,0.00,0.00,0.00,36,994.38,409.43,2598.00,4.86,121.43,0.77,19.14,
2024-02-26,20:22:33.890,0.15,2.25,0.06,1.12,0.03,31.31,1.00,0.33,0.0000,0.0041, 19200,0.28,0.64,99,33,7590.13,3368.98,2597.17,4.51,112.65,0.29,7.31,0.03,1.48,0.02,1.21,0.02,3.14,0.99,0.41,0.0000,0.0020, 25080,0.78,0.01,98,33,1556.91,1055.01,2597.17,2.95,73.79,0.06,1.50,5.82,76.47,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.80,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.25,53.87,4.45 ,4.55 ,471392.19 ,471531.59 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.70,1.00,0.12,0.0000,0.0047,  3880,14.23,85.77,0.00,0.00,0.00,36,997.71,412.15,2597.17,4.84,121.04,0.77,19.21,
2024-02-26,20:22:34.890,0.14,2.23,0.06,1.12,0.03,30.48,1.00,0.33,0.0000,0.0041, 18680,0.28,0.64,99,33,7366.88,3298.46,2596.85,4.47,111.67,0.28,7.09,0.03,1.55,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0020, 24760,0.78,0.01,98,33,1567.68,1013.28,2596.85,3.09,77.36,0.06,1.51,5.69,76.88,0.05,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.17,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.28,53.73,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.58,1.00,0.12,0.0000,0.0047,  3920,13.82,86.18,0.00,0.00,0.00,36,966.30,400.20,2596.85,4.83,120.73,0.74,18.61,
2024-02-26,20:22:35.890,0.14,2.23,0.06,1.12,0.03,30.98,1.00,0.32,0.0000,0.0041, 18680,0.28,0.63,99,33,7474.35,3356.87,2596.96,4.45,111.33,0.29,7.20,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24560,0.78,0.01,98,33,1535.91,992.05,2596.96,3.10,77.41,0.06,1.48,5.79,76.39,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.23,53.72,4.43 ,4.55 ,0.10 ,0.20 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.65,1.00,0.12,0.0000,0.0047,  4040,14.26,85.74,0.00,0.00,0.00,37,983.12,412.95,2596.96,4.76,119.04,0.76,18.93,
2024-02-26,20:22:36.890,0.15,2.26,0.07,1.12,0.03,31.49,1.00,0.32,0.0000,0.0041, 18880,0.27,0.63,99,33,7629.04,3379.43,2597.03,4.51,112.87,0.29,7.34,0.03,1.51,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 24880,0.77,0.01,98,32,1569.09,1038.09,2597.03,3.02,75.58,0.06,1.51,5.83,76.24,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.19,53.69,4.44 ,4.54 ,0.03 ,0.17 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.73,1.00,0.12,0.0000,0.0047,  4240,14.21,85.79,0.00,0.00,0.00,36,1002.50,411.74,2597.03,4.87,121.74,0.77,19.30,
2024-02-26,20:22:37.891,0.14,2.21,0.06,1.12,0.06,30.51,1.00,0.33,0.0000,0.0041, 18520,0.27,0.63,99,33,7378.18,3332.02,2599.40,4.43,110.72,0.28,7.10,0.03,1.57,0.02,1.23,0.01,3.16,1.00,0.41,0.0000,0.0020, 24920,0.76,0.01,98,32,1587.47,1008.02,2599.40,3.15,78.74,0.06,1.53,5.75,76.46,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.34,53.77,4.43 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.57,1.00,0.12,0.0000,0.0047,  4320,13.90,86.10,0.00,0.00,0.00,37,963.67,402.89,2599.40,4.78,119.59,0.74,18.54,
2024-02-26,20:22:38.891,0.15,2.22,0.07,1.12,0.04,31.38,1.00,0.32,0.0000,0.0042, 18760,0.28,0.63,99,34,7546.15,3399.12,2596.65,4.44,111.00,0.29,7.27,0.03,1.49,0.02,1.22,0.03,3.15,0.99,0.41,0.0000,0.0021, 24320,0.76,0.01,98,32,1531.17,1030.08,2596.65,2.97,74.32,0.06,1.47,5.87,76.67,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.38,53.78,4.44 ,4.54 ,0.00 ,0.13 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.71,1.00,0.12,0.0000,0.0048,  3920,14.25,85.75,0.00,0.00,0.00,36,991.09,412.74,2596.65,4.80,120.06,0.76,19.08,
2024-02-26,20:22:39.891,0.14,2.25,0.06,1.12,0.03,31.13,1.00,0.33,0.0000,0.0042, 18760,0.27,0.63,99,34,7501.02,3331.85,2596.65,4.50,112.57,0.29,7.22,0.03,1.56,0.02,1.22,0.02,3.17,1.00,0.41,0.0000,0.0020, 24240,0.77,0.01,98,33,1561.75,999.92,2596.65,3.12,78.09,0.06,1.50,5.75,76.77,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.52,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.25,53.81,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.68,1.00,0.12,0.0000,0.0048,  3600,14.10,85.90,0.00,0.00,0.00,37,982.57,408.50,2596.65,4.81,120.27,0.76,18.92,
2024-02-26,20:22:40.891,0.15,2.25,0.06,1.12,0.03,31.39,1.00,0.32,0.0000,0.0041, 18600,0.27,0.63,99,32,7574.56,3364.68,2596.86,4.50,112.56,0.29,7.29,0.03,1.51,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 25400,0.77,0.01,98,32,1549.27,1026.50,2596.86,3.02,75.46,0.06,1.49,5.81,76.43,0.04,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.29,53.75,4.44 ,4.54 ,0.33 ,0.07 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.71,1.00,0.12,0.0000,0.0047,  3680,14.21,85.79,0.00,0.00,0.00,37,994.17,411.61,2596.86,4.83,120.77,0.77,19.14,
2024-02-26,20:22:41.891,0.14,2.24,0.06,1.11,0.03,30.66,1.00,0.33,0.0000,0.0042, 18320,0.27,0.62,99,33,7369.70,3288.65,2596.95,4.48,112.05,0.28,7.09,0.03,1.57,0.02,1.22,0.01,3.18,1.00,0.41,0.0000,0.0020, 24880,0.76,0.01,98,32,1579.31,1008.43,2596.95,3.13,78.31,0.06,1.52,5.68,76.40,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.12,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.25,53.81,4.43 ,4.55 ,0.27 ,0.17 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.60,1.00,0.12,0.0000,0.0048,  3600,13.82,86.18,0.00,0.00,0.00,37,962.19,400.20,2596.95,4.81,120.21,0.74,18.53,
2024-02-26,20:22:42.891,0.15,2.22,0.07,1.12,0.08,29.93,1.00,0.33,0.0000,0.0040, 19280,0.34,0.72,98,33,7564.97,3412.00,2596.82,4.43,110.86,0.29,7.28,0.03,1.44,0.02,1.20,0.10,3.61,0.97,0.46,0.0001,0.0023, 24520,0.88,0.04,96,32,1576.70,1096.81,2596.82,2.88,71.88,0.06,1.52,5.89,76.86,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.80,0.23,67.21,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.63,4.51 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.47,1.00,0.12,0.0000,0.0045,  4280,14.17,85.83,0.00,0.00,0.00,36,991.52,410.32,2596.82,4.83,120.82,0.76,19.09,
