System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,20:32:51.399,0.14,2.29,0.06,1.12,0.03,31.24,1.00,0.24,0.0000,0.0044, 19920,0.29,0.66,99,32,7026.26,3061.58,2596.11,4.59,114.75,0.27,6.77,0.04,1.61,0.03,1.18,0.02,3.04,0.99,0.77,0.0000,0.0015, 24200,0.83,0.01,98,29,2095.82,1298.99,2596.11,3.23,80.67,0.08,2.02,5.29,71.03,0.06,23.63,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.49,0.14,63.25,0.00,100.00,0.00,0.00,0.00,0.00,77.96,57.78,4.49 ,4.57 ,951997.93 ,476185.32 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.03,1.00,0.10,0.0000,0.0047,  5680,14.12,85.88,0.00,0.00,0.00,33,1068.46,408.97,2596.11,5.23,130.63,0.82,20.58,
2024-02-26,20:32:52.399,0.14,2.24,0.06,1.12,0.03,30.37,1.00,0.33,0.0000,0.0041, 20040,0.28,0.64,99,32,7373.44,3297.48,2597.83,4.47,111.80,0.28,7.10,0.03,1.53,0.02,1.22,0.02,3.18,0.99,0.43,0.0000,0.0020, 24680,0.79,0.01,98,29,1570.14,1028.10,2597.83,3.05,76.36,0.06,1.51,5.69,76.45,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.44,4.46 ,4.56 ,0.00 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,4.90,1.00,0.10,0.0000,0.0047,  5760,13.89,86.11,0.00,0.00,0.00,33,1031.30,402.34,2597.83,5.13,128.16,0.79,19.85,
2024-02-26,20:32:53.399,0.14,2.25,0.06,1.12,0.04,31.13,1.00,0.30,0.0000,0.0042, 19640,0.28,0.64,99,32,7377.29,3272.88,2597.98,4.51,112.70,0.28,7.10,0.03,1.61,0.02,1.21,0.01,3.14,1.00,0.62,0.0000,0.0018, 25400,0.78,0.01,98,29,1757.19,1093.98,2597.98,3.21,80.31,0.07,1.69,5.65,74.30,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.26,0.11,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.57,4.46 ,4.55 ,0.23 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0047,  5440,14.11,85.89,0.00,0.00,0.00,33,1063.83,408.96,2597.98,5.20,130.06,0.82,20.47,
2024-02-26,20:32:54.400,0.14,2.23,0.06,1.12,0.03,31.29,1.00,0.32,0.0000,0.0042, 19400,0.28,0.63,99,31,7508.86,3364.88,2597.68,4.46,111.58,0.29,7.23,0.03,1.52,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 25560,0.76,0.01,98,30,1535.33,1009.22,2597.68,3.04,76.07,0.06,1.48,5.81,76.32,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,5.04,1.00,0.10,0.0000,0.0048,  5320,14.19,85.81,0.00,0.00,0.00,33,1052.35,411.13,2597.68,5.12,127.98,0.81,20.25,
2024-02-26,20:32:55.399,0.14,2.27,0.06,1.12,0.03,31.63,1.00,0.27,0.0000,0.0044, 19560,0.28,0.64,99,32,7246.24,3192.91,2595.35,4.54,113.47,0.28,6.98,0.04,1.59,0.02,1.19,0.02,3.18,0.99,0.70,0.0000,0.0017, 25120,0.75,0.01,98,29,1899.92,1191.49,2595.35,3.19,79.73,0.07,1.83,5.52,72.52,0.02,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.45,0.13,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.62,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.09,1.00,0.10,0.0000,0.0048,  4840,14.21,85.79,0.00,0.00,0.00,34,1069.58,411.41,2595.35,5.20,129.99,0.82,20.61,
2024-02-26,20:32:56.399,0.14,2.24,0.06,1.12,0.03,30.19,1.00,0.33,0.0000,0.0041, 19640,0.28,0.63,99,31,7369.35,3288.41,2597.77,4.48,112.05,0.28,7.09,0.03,1.52,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0020, 25280,0.76,0.01,98,29,1566.43,1027.63,2597.77,3.05,76.22,0.06,1.51,5.67,76.64,0.03,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.37,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,4.87,1.00,0.10,0.0000,0.0047,  4800,13.82,86.18,0.00,0.00,0.00,33,1032.00,400.55,2597.77,5.15,128.82,0.79,19.86,
2024-02-26,20:32:57.400,0.14,2.25,0.06,1.12,0.03,31.17,1.00,0.30,0.0000,0.0042, 19760,0.27,0.63,99,31,7393.23,3286.65,2597.77,4.50,112.47,0.28,7.12,0.03,1.58,0.02,1.21,0.01,3.14,1.00,0.60,0.0000,0.0018, 25320,0.77,0.01,98,30,1745.95,1105.37,2597.77,3.16,78.98,0.07,1.68,5.67,74.74,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.32,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.44,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.03,1.00,0.10,0.0000,0.0047,  5120,14.19,85.81,0.00,0.00,0.00,33,1066.79,411.26,2597.77,5.19,129.70,0.82,20.53,
2024-02-26,20:32:58.400,0.15,2.26,0.06,1.12,0.02,31.51,1.00,0.32,0.0000,0.0042, 20000,0.27,0.63,99,31,7571.21,3349.35,2597.67,4.52,113.03,0.29,7.29,0.03,1.54,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 25640,0.76,0.01,98,30,1535.47,999.69,2597.67,3.07,76.80,0.06,1.48,5.78,76.34,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.24,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.34,4.46 ,4.55 ,0.07 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.08,1.00,0.10,0.0000,0.0048,  4800,14.22,85.78,0.00,0.00,0.00,33,1065.10,411.94,2597.67,5.17,129.28,0.82,20.50,
2024-02-26,20:32:59.400,0.13,2.25,0.06,1.12,0.04,30.55,1.00,0.26,0.0000,0.0044, 19520,0.28,0.63,99,32,6989.13,3110.31,2597.86,4.49,112.35,0.27,6.73,0.04,1.62,0.02,1.19,0.01,3.18,1.00,0.73,0.0000,0.0016, 24920,0.76,0.01,98,30,2019.75,1249.09,2597.86,3.23,80.85,0.08,1.94,5.37,71.53,0.00,23.10,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.09,0.12,64.76,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.21,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.92,1.00,0.10,0.0000,0.0047,  5440,14.01,85.99,0.00,0.00,0.00,34,1045.35,406.09,2597.86,5.15,128.71,0.80,20.12,
2024-02-26,20:33:00.401,0.14,2.18,0.06,1.12,0.09,30.02,1.00,0.32,0.0000,0.0041, 20480,0.31,0.66,98,31,7326.16,3366.69,2598.24,4.35,108.80,0.28,7.05,0.03,1.50,0.02,1.20,0.07,3.50,0.98,0.55,0.0000,0.0020, 24920,0.81,0.04,96,30,1716.90,1144.13,2598.24,3.00,75.03,0.07,1.65,5.81,75.82,0.02,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.94,0.18,66.04,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.77,4.49 ,4.58 ,0.03 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,4.81,1.00,0.10,0.0000,0.0046,  2760,13.93,86.07,0.00,0.00,0.00,33,1042.90,403.69,2598.24,5.17,129.17,0.80,20.07,
2024-02-26,20:33:01.400,0.14,2.27,0.06,1.12,0.04,30.17,1.00,0.26,0.0000,0.0042, 20280,0.31,0.71,99,32,7145.61,3148.69,2595.97,4.54,113.47,0.28,6.88,0.04,1.58,0.02,1.18,0.05,3.38,0.98,0.71,0.0000,0.0017, 24400,0.84,0.02,97,30,1988.19,1261.14,2595.97,3.15,78.82,0.08,1.92,5.44,71.77,0.02,22.77,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.58,0.17,64.19,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.22,4.52 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.85,1.00,0.10,0.0000,0.0045,  5160,14.15,85.85,0.00,0.00,0.00,33,1070.50,409.55,2595.97,5.23,130.69,0.82,20.62,
2024-02-26,20:33:02.401,0.14,2.26,0.06,1.12,0.03,31.52,1.00,0.31,0.0000,0.0042, 20160,0.28,0.64,99,31,7529.05,3328.27,2598.11,4.52,113.11,0.29,7.24,0.03,1.54,0.02,1.21,0.03,3.21,0.99,0.49,0.0000,0.0020, 25280,0.80,0.01,98,29,1608.96,1042.43,2598.11,3.09,77.17,0.06,1.55,5.74,75.89,0.06,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.47,0.16,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.89,4.47 ,4.57 ,473769.08 ,473506.50 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.08,1.00,0.10,0.0000,0.0047,  5320,14.19,85.81,0.00,0.00,0.00,34,1071.04,411.29,2598.11,5.21,130.21,0.82,20.61,
2024-02-26,20:33:03.401,0.14,2.24,0.06,1.12,0.03,30.33,1.00,0.30,0.0000,0.0042, 20360,0.28,0.63,99,30,7168.54,3201.48,2597.97,4.48,111.96,0.28,6.90,0.03,1.57,0.02,1.21,0.01,3.10,1.00,0.59,0.0000,0.0018, 25120,0.79,0.01,98,29,1718.35,1095.45,2597.97,3.14,78.43,0.07,1.65,5.52,74.88,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.02,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.35,4.46 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,4.89,1.00,0.10,0.0000,0.0048,  5360,13.81,86.19,0.00,0.00,0.00,33,1026.30,400.13,2597.97,5.13,128.25,0.79,19.75,
2024-02-26,20:33:04.401,0.15,2.23,0.07,1.12,0.05,31.10,1.00,0.32,0.0000,0.0041, 19880,0.28,0.63,99,31,7569.73,3393.56,2595.26,4.46,111.53,0.29,7.29,0.03,1.56,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24640,0.77,0.01,98,30,1571.83,1010.69,2595.26,3.11,77.76,0.06,1.51,5.86,76.34,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.31,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0047,  5080,14.23,85.77,0.00,0.00,0.00,33,1067.50,411.95,2595.26,5.18,129.57,0.82,20.57,
2024-02-26,20:33:05.401,0.14,2.25,0.06,1.12,0.03,31.36,1.00,0.30,0.0000,0.0042, 20240,0.27,0.63,99,31,7417.62,3290.12,2597.93,4.51,112.73,0.29,7.14,0.03,1.54,0.02,1.21,0.02,3.17,0.99,0.59,0.0000,0.0019, 24560,0.76,0.01,98,29,1689.10,1100.26,2597.93,3.07,76.76,0.07,1.63,5.68,74.68,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.96,0.11,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.34,4.44 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.05,1.00,0.10,0.0000,0.0047,  5280,14.20,85.80,0.00,0.00,0.00,33,1067.14,411.58,2597.93,5.19,129.64,0.82,20.54,
2024-02-26,20:33:06.401,0.14,2.22,0.06,1.12,0.04,30.90,1.00,0.33,0.0000,0.0041, 20200,0.28,0.63,99,31,7486.06,3371.34,2597.88,4.44,111.02,0.29,7.20,0.03,1.51,0.02,1.22,0.02,3.21,0.99,0.42,0.0000,0.0020, 24600,0.77,0.01,98,29,1565.23,1034.98,2597.88,3.02,75.62,0.06,1.51,5.82,76.38,0.04,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.38,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0048,  5360,14.12,85.88,0.00,0.00,0.00,33,1047.44,409.11,2597.88,5.12,128.01,0.81,20.16,
2024-02-26,20:33:07.402,0.14,2.27,0.06,1.12,0.03,30.65,1.00,0.30,0.0000,0.0042, 20840,0.27,0.62,99,31,7293.42,3218.79,2597.98,4.53,113.29,0.28,7.02,0.03,1.58,0.02,1.20,0.01,3.11,1.00,0.60,0.0000,0.0018, 24480,0.76,0.01,98,29,1747.58,1104.24,2597.98,3.17,79.13,0.07,1.68,5.55,74.61,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.49,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.55,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.94,1.00,0.10,0.0000,0.0047,  5640,13.89,86.11,0.00,0.00,0.00,34,1050.91,402.52,2597.98,5.22,130.54,0.81,20.23,
2024-02-26,20:33:08.402,0.14,2.24,0.06,1.12,0.05,31.09,1.00,0.33,0.0000,0.0041, 20360,0.27,0.63,99,31,7530.37,3354.91,2598.12,4.49,112.23,0.29,7.25,0.03,1.52,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 23960,0.77,0.01,98,29,1537.53,1010.31,2598.12,3.04,76.09,0.06,1.48,5.79,76.67,0.05,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.55,0.18,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.43,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0047,  5480,14.18,85.82,0.00,0.00,0.00,34,1058.29,411.05,2598.12,5.15,128.73,0.81,20.37,
2024-02-26,20:33:09.402,0.14,2.27,0.06,1.12,0.03,31.50,1.00,0.30,0.0000,0.0042, 20360,0.27,0.63,99,32,7469.28,3293.15,2595.77,4.54,113.41,0.29,7.19,0.03,1.58,0.02,1.21,0.02,3.14,0.99,0.58,0.0000,0.0018, 24000,0.77,0.01,98,29,1703.97,1077.36,2595.77,3.16,79.08,0.07,1.64,5.69,74.65,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.93,0.15,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.24,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.08,1.00,0.10,0.0000,0.0047,  5280,14.20,85.80,0.00,0.00,0.00,33,1069.68,411.19,2595.77,5.20,130.07,0.82,20.60,
2024-02-26,20:33:10.402,0.14,2.23,0.06,1.12,0.02,30.39,1.00,0.33,0.0000,0.0041, 20000,0.28,0.63,99,31,7340.27,3287.27,2598.05,4.47,111.65,0.28,7.06,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24680,0.76,0.01,98,28,1575.81,1022.75,2598.05,3.08,77.04,0.06,1.52,5.67,76.48,0.03,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.37,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,4.90,1.00,0.10,0.0000,0.0048,  5080,13.81,86.19,0.00,0.00,0.00,34,1024.91,400.24,2598.05,5.12,128.04,0.79,19.72,
2024-02-26,20:33:11.403,0.14,2.22,0.06,1.12,0.07,29.69,1.00,0.31,0.0000,0.0040, 20200,0.34,0.73,98,31,7430.60,3341.32,2598.42,4.45,111.19,0.29,7.15,0.03,1.49,0.02,1.19,0.14,3.82,0.96,0.60,0.0001,0.0021, 25200,0.90,0.05,96,29,1793.50,1200.86,2598.42,2.99,74.68,0.07,1.73,5.76,74.78,0.05,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.14,0.31,64.61,0.00,100.00,0.00,0.00,0.00,0.00,80.52,56.39,4.50 ,4.60 ,0.07 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.01,4.77,1.00,0.10,0.0000,0.0044,  5680,14.17,85.83,0.00,0.00,0.00,34,1083.56,410.71,2598.42,5.28,131.91,0.83,20.85,
2024-02-26,20:33:12.402,0.15,2.24,0.07,1.12,0.04,31.47,1.00,0.32,0.0000,0.0042, 20320,0.28,0.64,99,30,7578.76,3381.80,2595.45,4.48,112.05,0.29,7.30,0.03,1.50,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0021, 24840,0.80,0.01,98,28,1524.74,1015.23,2595.45,3.00,75.09,0.06,1.47,5.84,76.34,0.03,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.18,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.33,4.46 ,4.55 ,0.07 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.06,1.00,0.10,0.0000,0.0047,  5600,14.21,85.79,0.00,0.00,0.00,34,1066.24,411.40,2595.45,5.18,129.59,0.82,20.54,
2024-02-26,20:33:13.402,0.14,2.23,0.06,1.12,0.03,31.27,1.00,0.29,0.0000,0.0043, 19640,0.28,0.63,99,31,7289.92,3264.52,2598.25,4.47,111.65,0.28,7.01,0.03,1.56,0.02,1.20,0.02,3.17,0.99,0.65,0.0000,0.0018, 25440,0.79,0.01,98,29,1797.79,1148.99,2598.25,3.13,78.23,0.07,1.73,5.63,73.95,0.04,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.30,0.15,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.94,4.44 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,5.04,1.00,0.10,0.0000,0.0048,  5280,14.24,85.76,0.00,0.00,0.00,33,1057.51,412.63,2598.25,5.13,128.14,0.81,20.35,
2024-02-26,20:33:14.403,0.14,2.26,0.06,1.12,0.02,30.64,1.00,0.33,0.0000,0.0041, 19480,0.27,0.63,99,31,7420.03,3282.80,2597.99,4.52,113.01,0.29,7.14,0.03,1.47,0.02,1.21,0.02,3.12,0.99,0.41,0.0000,0.0020, 25200,0.78,0.01,98,29,1572.46,1072.41,2597.99,2.93,73.31,0.06,1.51,5.66,76.67,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.71,0.15,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.74,4.45 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.94,1.00,0.10,0.0000,0.0048,  5440,13.76,86.24,0.00,0.00,0.00,34,1038.98,398.79,2597.99,5.21,130.27,0.80,20.00,
2024-02-26,20:33:15.402,0.14,2.27,0.06,1.12,0.03,31.04,1.00,0.26,0.0000,0.0044, 19520,0.28,0.63,99,32,7132.74,3144.98,2595.34,4.54,113.40,0.27,6.87,0.04,1.61,0.02,1.19,0.02,3.16,0.99,0.71,0.0000,0.0016, 24640,0.78,0.01,98,30,1946.17,1205.32,2595.34,3.23,80.73,0.07,1.87,5.43,72.40,0.00,22.16,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.46,0.14,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.77,4.44 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0047,  4960,14.21,85.79,0.00,0.00,0.00,33,1060.91,411.23,2595.34,5.16,128.99,0.82,20.44,
2024-02-26,20:33:16.403,0.15,2.26,0.06,1.12,0.04,31.43,1.00,0.32,0.0000,0.0042, 19400,0.28,0.63,99,31,7547.88,3336.90,2598.40,4.52,113.10,0.29,7.26,0.03,1.48,0.02,1.21,0.02,3.07,0.99,0.52,0.0000,0.0019, 24840,0.77,0.01,98,29,1644.11,1110.50,2598.40,2.96,74.03,0.06,1.58,5.76,75.44,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.37,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.23,4.44 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.06,1.00,0.10,0.0000,0.0047,  5080,14.19,85.81,0.00,0.00,0.00,33,1073.49,411.37,2598.40,5.22,130.48,0.83,20.66,
2024-02-26,20:33:17.403,0.13,2.26,0.06,1.12,0.04,30.37,1.00,0.26,0.0000,0.0044, 19880,0.28,0.63,99,31,6906.44,3061.50,2597.80,4.51,112.80,0.27,6.65,0.04,1.63,0.02,1.19,0.01,3.13,1.00,0.74,0.0000,0.0015, 25400,0.76,0.01,98,29,2030.75,1249.55,2597.80,3.25,81.26,0.08,1.95,5.28,71.88,0.02,22.82,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.06,0.14,64.78,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.11,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,4.90,1.00,0.10,0.0000,0.0047,  4880,13.87,86.13,0.00,0.00,0.00,34,1031.32,401.82,2597.80,5.13,128.33,0.79,19.85,
2024-02-26,20:33:18.403,0.14,2.22,0.07,1.12,0.04,31.00,1.00,0.33,0.0000,0.0041, 19960,0.27,0.62,99,32,7503.45,3381.75,2597.79,4.44,110.94,0.29,7.22,0.03,1.55,0.02,1.22,0.02,3.26,1.00,0.41,0.0000,0.0021, 24920,0.76,0.01,98,29,1585.98,1021.96,2597.79,3.10,77.59,0.06,1.53,5.84,76.45,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.39,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0047,  5160,14.15,85.85,0.00,0.00,0.00,33,1052.93,410.01,2597.79,5.14,128.40,0.81,20.27,
2024-02-26,20:33:19.404,0.14,2.24,0.06,1.12,0.03,31.51,1.00,0.30,0.0000,0.0043, 20160,0.27,0.62,99,32,7395.83,3296.52,2597.95,4.49,112.18,0.28,7.12,0.03,1.54,0.02,1.20,0.02,3.14,0.99,0.58,0.0000,0.0019, 24600,0.77,0.01,98,30,1683.62,1096.48,2597.95,3.07,76.77,0.06,1.62,5.69,74.92,0.05,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.29,0.16,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.37,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.07,1.00,0.10,0.0000,0.0048,  4920,14.19,85.81,0.00,0.00,0.00,34,1060.42,411.29,2597.95,5.16,128.91,0.82,20.41,
2024-02-26,20:33:20.403,0.15,2.23,0.07,1.12,0.02,31.29,1.00,0.33,0.0000,0.0042, 19880,0.27,0.63,99,32,7533.85,3385.58,2595.26,4.45,111.26,0.29,7.26,0.03,1.49,0.02,1.22,0.02,3.17,0.99,0.42,0.0000,0.0021, 25200,0.76,0.01,98,29,1536.20,1028.25,2595.26,2.99,74.70,0.06,1.48,5.85,76.30,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.38,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  5160,14.26,85.74,0.00,0.00,0.00,34,1053.76,412.78,2595.26,5.11,127.64,0.81,20.30,
