# started on Sun Aug  7 22:00:57 2022

     1.001113771,9737722606,,instructions,0.00%,109883074,10.98,3.37,insn per cycle
     1.001113771,1938491160,,branches,0.00%,149838531,14.97,1937.092,M/sec
     1.001113771,7542019,,branch-misses,0.00%,189820137,18.97,0.39,of all branches
     1.001113771,7541263,,branch-load-misses,0.00%,193802223,19.36,7.536,M/sec
     1.001113771,6842,,cache-misses,0.00%,197765698,19.76,0.097,of all cache refs
     1.001113771,7076035,,cache-references,0.00%,160007714,15.99,7.071,M/sec
     1.001113771,2893039566,,cycles,0.00%,159993203,15.99,2.891,GHz
     1.001113771,0,,context-switches,0.00%,1000754059,100.00,0.000,K/sec
     1.001113771,1000.741752,,cpu-clock,0.00%,1000741245,100.00,1.001,CPUs utilized
     1.001113771,0,,minor-faults,0.00%,1000730933,100.00,0.000,K/sec
     1.001113771,0,,page-faults,0.00%,1000716805,100.00,0.000,K/sec
     1.001113771,1000.702730,,task-clock,0.00%,1000702460,100.00,1.001,CPUs utilized
     1.001113771,99752735,,bus-cycles,0.00%,160012995,15.99,99.681,M/sec
     1.001113771,2593745106,,ref-cycles,0.00%,200008882,19.99,2591.873,M/sec
     1.001113771,7389348,,L1-dcache-load-misses,0.00%,200258877,20.01,0.24,of all L1-dcache hits
     1.001113771,3056072339,,L1-dcache-loads,0.00%,183988263,18.39,3053.867,M/sec
     1.001113771,194490231,,L1-dcache-stores,0.00%,79754410,7.97,194.350,M/sec
     1.001113771,34931,,L1-icache-load-misses,0.00%,80004279,8.00,,
     1.001113771,3915,,LLC-load-misses,0.00%,79985605,7.99,0.08,of all LL-cache hits
     1.001113771,297,,LLC-store-misses,0.00%,121246412,12.12,0.297,K/sec
     1.001113771,1934955,,LLC-stores,0.00%,80011203,8.00,1.934,M/sec
     1.001113771,4915433,,LLC-loads,0.00%,77872912,7.78,4.912,M/sec
     1.001113771,194565233,,dTLB-stores,0.00%,75129833,7.51,194.425,M/sec
     1.001113771,1695,,dTLB-load-misses,0.00%,71998195,7.20,,
     1.001113771,164,,dTLB-store-misses,0.00%,73000342,7.30,0.164,K/sec
     1.001113771,83,,iTLB-loads,0.00%,108018203,10.80,0.083,K/sec
     1.001113771,1563,,iTLB-load-misses,0.00%,144000108,14.39,1883.13,of all iTLB cache hits
     1.001113771,611,,node-load-misses,0.00%,143996799,14.39,0.611,K/sec
     1.001113771,3861,,node-loads,0.00%,143006681,14.30,0.004,M/sec
     1.001113771,14,,node-store-misses,0.00%,71995460,7.20,0.014,K/sec
