Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659902457,Device: id=0,TX,0.14738583115811,417.16201802978,440.74375101508,147411,52156380
1659902457,Device: id=0,TX,0.60979904433508,1722.4184756963,1819.9863227899,757255,267474562
1659902458,Device: id=0,TX,0.70798123143183,1999.9233285489,2113.200325578,1465252,517470546
1659902459,Device: id=0,TX,0.7056878217282,1999.9436813197,2112.8537327962,2170982,767478448
1659902460,Device: id=0,TX,0.70810647438214,1999.272832719,2112.5698686202,2879124,1017400090
1659902461,Device: id=0,TX,0.70866727768275,1999.9170328167,2113.303797246,3587850,1267410434
1659902462,Device: id=0,TX,0.70890509352073,1999.9420594664,2113.3668744298,4296810,1517422554
1659902463,Device: id=0,TX,0.70632307245632,1999.9424539315,2112.9541455245,5003150,1767421352
1659902464,Device: id=0,TX,0.70780427198399,2000.0080855972,2113.2567691147,5710980,2017431450
1659902465,Device: id=0,TX,0.70558523557193,1999.8967328959,2112.7903705874,6416625,2267439716
1659902466,Device: id=0,TX,0.70679100425787,1999.9938464469,2113.0804071282,7123455,2517452740
1659902467,Device: id=0,TX,0.70567675552987,1999.8918689523,2112.8001498371,7829171,2767453126
1659902468,Device: id=0,TX,0.70560482729209,1999.9509654081,2112.8477377748,8534837,3017468670
1659902469,Device: id=0,TX,0.70574804229989,1999.936365133,2112.856051901,9240600,3267466014
1659902470,Device: id=0,TX,0.70874126003429,1999.9520525119,2113.3506541173,9949370,3517470158
1659902471,Device: id=0,TX,0.7074235632802,1999.9541450322,2113.141915157,10656860,3767487904
1659902472,Device: id=0,TX,0.7077199728791,1999.9609956387,2113.1961912994,11364609,4017493282
1659902473,Device: id=0,TX,0.70694214143862,1999.9236648353,2113.0344074654,12071583,4267495006
1659902474,Device: id=0,TX,0.70687825540942,1999.9452135646,2113.0457344301,12778465,4517489482
1659902475,Device: id=0,TX,0.708453368369,1999.9519893854,2113.3045283244,13486947,4767493584
1659902476,Device: id=0,TX,0.70874888653632,1999.9413444236,2113.3411662694,14195718,5017494052
1659902477,Device: id=0,TX,0.70815621417736,1999.9456095955,2113.2506038639,14903945,5267512242
1659902478,Device: id=0,TX,0.7070409862847,1999.8843158244,2113.01087363,15611019,5517509454
1659902479,Device: id=0,TX,0.70664636847651,1999.9447889408,2113.008207897,16317675,5767505960
1659902480,Device: id=0,TX,0.70540280025442,1999.9510151883,2112.815463229,17023149,6017525070
1659902481,Device: id=0,TX,0.70760627682924,1999.9539596693,2113.1709639619,17730768,6267523810
1659902482,Device: id=0,TX,0.70786602832951,1999.9386775854,2113.1972421182,18438642,6517518960
1659902483,Device: id=0,TX,0.70683649095124,1999.9527580482,2113.0465966004,19145494,6767518540
1659902484,Device: id=0,TX,0.70745042231933,1999.9409210347,2113.1329886058,19852982,7017524434
1659902485,Device: id=0,TX,0.70834730948898,1999.9511376238,2113.286707142,20561369,7267532334
1659902486,Device: id=0,TX,0.70696051312733,1999.9420637853,2113.0557458856,21268346,7517530922
1659902487,Device: id=0,TX,0.70669545719873,1999.95601922,2113.0272923718,21975100,7767546134
1659902488,Device: id=0,TX,0.70684047350998,1999.938136294,2113.0326120556,22681951,8017542124
1659902489,Device: id=0,TX,0.70680017051779,1999.9511771342,2113.0392044171,23388767,8267541620
1659902490,Device: id=0,TX,0.7101972003517,1999.9612968367,2113.592848893,24099016,8517555016
1659902491,Device: id=0,TX,0.70553245060937,1999.9376240197,2112.8228161172,24804550,8767547768
1659902492,Device: id=0,TX,0.70740519184498,1999.9403193821,2113.1251500773,25511975,9017547308
1659902493,Device: id=0,TX,0.70687691834347,1999.9441693645,2113.0444762994,26218858,9267542480
1659902494,Device: id=0,TX,0.70678099632286,1999.9433907395,2113.0283501512,26925711,9517560872
1659902495,Device: id=0,TX,0.70724419211594,1999.9453216511,2113.1043923897,27633007,9767572350
1659902496,Device: id=0,TX,0.70612142527238,1999.9514114079,2112.9308394514,28339184,10017585952
1659902497,Device: id=0,TX,0.70760703637337,1999.9476369153,2113.164762735,29046802,10267583280
