# started on Sun Aug  7 17:23:33 2022

     1.001040699,10093851724,,instructions,0.00%,111122970,11.10,3.49,insn per cycle
     1.001040699,1970801858,,branches,0.00%,151730634,15.16,1969.512,M/sec
     1.001040699,7898247,,branch-misses,0.00%,191076243,19.09,0.40,of all branches
     1.001040699,7899655,,branch-load-misses,0.00%,195040987,19.49,7.894,M/sec
     1.001040699,4369,,cache-misses,0.00%,199024091,19.89,0.045,of all cache refs
     1.001040699,9733907,,cache-references,0.00%,159359662,15.92,9.728,M/sec
     1.001040699,2892954132,,cycles,0.00%,159989967,15.99,2.891,GHz
     1.001040699,1,,context-switches,0.00%,1000689483,100.00,0.001,K/sec
     1.001040699,1000.675668,,cpu-clock,0.00%,1000674778,100.00,1.001,CPUs utilized
     1.001040699,0,,minor-faults,0.00%,1000663220,100.00,0.000,K/sec
     1.001040699,0,,page-faults,0.00%,1000648925,100.00,0.000,K/sec
     1.001040699,1000.634422,,task-clock,0.00%,1000634291,100.00,1.001,CPUs utilized
     1.001040699,99751329,,bus-cycles,0.00%,159998708,15.99,99.686,M/sec
     1.001040699,2593730356,,ref-cycles,0.00%,200000552,19.99,2592.032,M/sec
     1.001040699,10003695,,L1-dcache-load-misses,0.00%,199994710,19.99,0.32,of all L1-dcache hits
     1.001040699,3090125371,,L1-dcache-loads,0.00%,184002476,18.39,3088.103,M/sec
     1.001040699,223143468,,L1-dcache-stores,0.00%,80005786,8.00,222.997,M/sec
     1.001040699,36548,,L1-icache-load-misses,0.00%,80014447,8.00,,
     1.001040699,1338,,LLC-load-misses,0.00%,79993963,8.00,0.02,of all LL-cache hits
     1.001040699,142,,LLC-store-misses,0.00%,119993378,11.99,0.142,K/sec
     1.001040699,3506260,,LLC-stores,0.00%,80001156,8.00,3.504,M/sec
     1.001040699,6199307,,LLC-loads,0.00%,77814205,7.78,6.195,M/sec
     1.001040699,218055881,,dTLB-stores,0.00%,73819662,7.38,217.913,M/sec
     1.001040699,5211,,dTLB-load-misses,0.00%,71994112,7.20,,
     1.001040699,0,,dTLB-store-misses,0.00%,71995446,7.20,0.000,K/sec
     1.001040699,19,,iTLB-loads,0.00%,107998159,10.80,0.019,K/sec
     1.001040699,1779,,iTLB-load-misses,0.00%,143979866,14.39,9363.16,of all iTLB cache hits
     1.001040699,394,,node-load-misses,0.00%,144840917,14.48,0.394,K/sec
     1.001040699,1306,,node-loads,0.00%,143983682,14.39,0.001,M/sec
     1.001040699,0,,node-store-misses,0.00%,71148242,7.11,0.000,K/sec
     1.001040699,0,,node-stores,0.00%,71997413,7.20,0.000,K/sec
     2.001323995,10074170530,,instructions,0.00%,120008276,12.00,3.48,insn per cycle
     2.001323995,1980704687,,branches,0.00%,159997543,15.99,1979.762,M/sec
     2.001323995,7939446,,branch-misses,0.00%,200001190,19.99,0.40,of all branches
     2.001323995,7940940,,branch-load-misses,0.00%,200000690,19.99,7.937,M/sec
     2.001323995,1776,,cache-misses,0.00%,200000548,19.99,0.018,of all cache refs
     2.001323995,9837227,,cache-references,0.00%,159999876,16.00,9.833,M/sec
     2.001323995,2891964436,,cycles,0.00%,158021870,15.80,2.891,GHz
     2.001323995,0,,context-switches,0.00%,1000299646,100.00,0.000,K/sec
     2.001323995,1000.299362,,cpu-clock,0.00%,1000299372,100.00,1.000,CPUs utilized
     2.001323995,0,,minor-faults,0.00%,1000296120,100.00,0.000,K/sec
     2.001323995,0,,page-faults,0.00%,1000295581,100.00,0.000,K/sec
     2.001323995,1000.294801,,task-clock,0.00%,1000294793,100.00,1.000,CPUs utilized
     2.001323995,99722879,,bus-cycles,0.00%,154076728,15.40,99.675,M/sec
     2.001323995,2593034167,,ref-cycles,0.00%,190072830,19.00,2591.800,M/sec
     2.001323995,10099110,,L1-dcache-load-misses,0.00%,186077118,18.60,0.33,of all L1-dcache hits
     2.001323995,3065645871,,L1-dcache-loads,0.00%,182090002,18.20,3064.187,M/sec
     2.001323995,223183211,,L1-dcache-stores,0.00%,71997990,7.20,223.077,M/sec
     2.001323995,38589,,L1-icache-load-misses,0.00%,72788241,7.28,,
     2.001323995,1973,,LLC-load-misses,0.00%,72009654,7.20,0.03,of all LL-cache hits
     2.001323995,213,,LLC-store-misses,0.00%,107999943,10.80,0.213,K/sec
     2.001323995,3537452,,LLC-stores,0.00%,71998922,7.20,3.536,M/sec
     2.001323995,6236940,,LLC-loads,0.00%,74192100,7.42,6.234,M/sec
     2.001323995,219921131,,dTLB-stores,0.00%,79026368,7.90,219.816,M/sec
     2.001323995,5051,,dTLB-load-misses,0.00%,80004372,8.00,,
     2.001323995,190,,dTLB-store-misses,0.00%,79146949,7.91,0.190,K/sec
     2.001323995,59,,iTLB-loads,0.00%,119142724,11.91,0.059,K/sec
     2.001323995,2571,,iTLB-load-misses,0.00%,159147989,15.91,6592.31,of all iTLB cache hits
     2.001323995,63,,node-load-misses,0.00%,159990464,15.99,0.063,K/sec
     2.001323995,1275,,node-loads,0.00%,160002671,16.00,0.001,M/sec
     2.001323995,13,,node-store-misses,0.00%,80003564,8.00,0.013,K/sec
     2.001323995,0,,node-stores,0.00%,79997943,8.00,0.000,K/sec
     3.001575113,10067140832,,instructions,0.00%,107981443,10.80,3.48,insn per cycle
     3.001575113,1978955502,,branches,0.00%,143982429,14.39,1978.160,M/sec
     3.001575113,7883591,,branch-misses,0.00%,180842972,18.08,0.40,of all branches
     3.001575113,7884566,,branch-load-misses,0.00%,179996624,17.99,7.881,M/sec
     3.001575113,2167,,cache-misses,0.00%,180002475,18.00,0.022,of all cache refs
     3.001575113,9707465,,cache-references,0.00%,144000692,14.40,9.704,M/sec
     3.001575113,2891883822,,cycles,0.00%,145115978,14.51,2.891,GHz
     3.001575113,0,,context-switches,0.00%,1000254107,100.00,0.000,K/sec
     3.001575113,1000.254269,,cpu-clock,0.00%,1000254269,100.00,1.000,CPUs utilized
     3.001575113,0,,minor-faults,0.00%,1000254123,100.00,0.000,K/sec
     3.001575113,0,,page-faults,0.00%,1000253784,100.00,0.000,K/sec
     3.001575113,1000.253621,,task-clock,0.00%,1000253629,100.00,1.000,CPUs utilized
     3.001575113,99720287,,bus-cycles,0.00%,150806155,15.08,99.680,M/sec
     3.001575113,2592968986,,ref-cycles,0.00%,189938213,18.99,2591.927,M/sec
     3.001575113,10100267,,L1-dcache-load-misses,0.00%,193918942,19.39,0.33,of all L1-dcache hits
     3.001575113,3066564025,,L1-dcache-loads,0.00%,197914391,19.79,3065.332,M/sec
     3.001575113,223165695,,L1-dcache-stores,0.00%,79999715,8.00,223.076,M/sec
     3.001575113,32181,,L1-icache-load-misses,0.00%,80004141,8.00,,
     3.001575113,1625,,LLC-load-misses,0.00%,80008545,8.00,0.03,of all LL-cache hits
     3.001575113,158,,LLC-store-misses,0.00%,119997698,12.00,0.158,K/sec
     3.001575113,3564449,,LLC-stores,0.00%,79989909,8.00,3.563,M/sec
     3.001575113,6230251,,LLC-loads,0.00%,79998427,8.00,6.228,M/sec
     3.001575113,223183694,,dTLB-stores,0.00%,80002198,8.00,223.094,M/sec
     3.001575113,3075,,dTLB-load-misses,0.00%,80008741,8.00,,
     3.001575113,163,,dTLB-store-misses,0.00%,79999759,8.00,0.163,K/sec
     3.001575113,50,,iTLB-loads,0.00%,119999028,12.00,0.050,K/sec
     3.001575113,2307,,iTLB-load-misses,0.00%,160000774,16.00,5407.03,of all iTLB cache hits
     3.001575113,505,,node-load-misses,0.00%,158366099,15.83,0.505,K/sec
     3.001575113,1367,,node-loads,0.00%,154395417,15.44,0.001,M/sec
     3.001575113,28,,node-store-misses,0.00%,72002267,7.20,0.028,K/sec
     3.001575113,14,,node-stores,0.00%,71986056,7.20,0.014,K/sec
     4.001825638,9963037117,,instructions,0.00%,119090698,11.91,3.44,insn per cycle
     4.001825638,1964378108,,branches,0.00%,159102054,15.91,1963.664,M/sec
     4.001825638,7940515,,branch-misses,0.00%,199096343,19.90,0.40,of all branches
     4.001825638,7942332,,branch-load-misses,0.00%,200005761,20.00,7.939,M/sec
     4.001825638,2060,,cache-misses,0.00%,200004024,20.00,0.021,of all cache refs
     4.001825638,9778857,,cache-references,0.00%,159992153,16.00,9.775,M/sec
     4.001825638,2891890443,,cycles,0.00%,160005581,16.00,2.891,GHz
     4.001825638,0,,context-switches,0.00%,1000247811,100.00,0.000,K/sec
     4.001825638,1000.248528,,cpu-clock,0.00%,1000248528,100.00,1.000,CPUs utilized
