Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659885813,Device: id=1,RX,0.13246433779467,374.11320582504,395.30749987219,145166,51248244
1659885814,Device: id=1,RX,0.69995372089505,1975.9743589489,2087.9669542921,845139,298251842
1659885815,Device: id=1,RX,0.70788827870338,1995.900146959,2109.1622715515,1553054,547748778
1659885816,Device: id=1,RX,0.70641815938286,1996.4866224396,2109.5135279409,2259510,797322974
1659885817,Device: id=1,RX,0.70618586941331,1995.6185197717,2108.6082588778,2965750,1046794410
1659885818,Device: id=1,RX,0.70583952688723,1996.2560976985,2109.1904220005,3671631,1296341084
1659885819,Device: id=1,RX,0.70748065143849,1996.7624244541,2109.9593286843,4379117,1545938274
1659885820,Device: id=1,RX,0.70600004528228,1996.1818915578,2109.141898803,5085160,1795476192
1659885821,Device: id=1,RX,0.70560026305497,1996.2260191596,2109.1220612484,5790786,2045013546
1659885822,Device: id=1,RX,0.70550365404507,1996.2542172153,2109.1348018625,6496321,2294556410
1659885823,Device: id=1,RX,0.70662304677329,1997.5286708396,2110.5883583233,7202971,2544257018
1659885824,Device: id=1,RX,0.62972585648444,1781.7698756235,1882.526012661,7832732,2766990682
1659885825,Device: id=1,RX,0.39936793924807,1132.0119351135,1195.9108053932,8232121,2908499636
1659885826,Device: id=1,RX,0.39357625200306,1111.1000983796,1174.0722987001,8625709,3047391294
1659885827,Device: id=1,RX,0.39614619214748,1120.7709895439,1184.1543802875,9021877,3187495380
1659885828,Device: id=1,RX,0.39433373683875,1114.5256779176,1177.6190758118,9416246,3326823548
1659885829,Device: id=1,RX,0.39940671952836,1128.8278123463,1192.7328874709,9815672,3467933836
1659885830,Device: id=1,RX,0.39035369813725,1106.3379602029,1168.7945519049,10206048,3606233982
1659885831,Device: id=1,RX,0.39328494009497,1114.82833437,1177.7539247852,10599354,3745594986
1659885832,Device: id=1,RX,0.400052546954,1132.0507129303,1196.0591204429,10999419,3887105730
1659885833,Device: id=1,RX,0.38972652509461,1102.040518458,1164.3967624731,11389151,4024862730
1659885834,Device: id=1,RX,0.38786328046717,1096.4490753525,1158.5072002272,11777038,4161927246
1659885835,Device: id=1,RX,0.39553720504889,1119.7484768353,1183.0344296432,12172583,4301898564
1659885836,Device: id=1,RX,0.39464593223813,1116.4416664812,1179.5850156393,12567235,4441455918
1659885837,Device: id=1,RX,0.39230646766393,1111.2021876811,1173.9712225073,12959543,4580356734
1659885838,Device: id=1,RX,0.39596574550043,1118.2796697724,1181.6341890525,13355528,4720148490
1659885839,Device: id=1,RX,0.39339316149914,1113.6125282032,1176.5554340431,13748940,4859356722
1659885840,Device: id=1,RX,0.39318025905117,1113.245647851,1176.1544892992,14142150,4998522954
1659885841,Device: id=1,RX,0.3975059800236,1123.0052192626,1186.6061760664,14539674,5138904970
1659885842,Device: id=1,RX,0.396441330099,1121.4590104577,1184.8896232736,14936124,5279090412
1659885843,Device: id=1,RX,0.39422383104325,1114.8471477371,1177.922960704,15330382,5418458384
1659885844,Device: id=1,RX,0.4618064834173,1305.4878784401,1379.3769157869,15792210,5581651972
1659885845,Device: id=1,RX,0.70634710310689,1995.8610461337,2108.8765826308,16498600,5831149754
1659885846,Device: id=1,RX,0.70654836935012,1997.821846048,2110.869585144,17205152,6080878768
1659885847,Device: id=1,RX,0.70589677971807,1996.7003835007,2109.6438682556,17911058,6330469576
1659885848,Device: id=1,RX,0.70647493410057,1995.608459041,2108.6444484971,18617580,6579937252
1659885849,Device: id=1,RX,0.70751011354939,1997.0327254712,2110.2343436391,19325111,6829573712
1659885850,Device: id=1,RX,0.70617107218552,1995.981311865,2108.9686834147,20031303,7079078770
1659885851,Device: id=1,RX,0.70488436486071,1996.9739286175,2109.7554269952,20736188,7328700736
1659885852,Device: id=1,RX,0.70717954595009,1996.5445568549,2109.6932842069,21443377,7578272142
1659885853,Device: id=1,RX,0.70653829910138,1996.4489872401,2109.4951150963,22149940,7827836990
1659885854,Device: id=1,RX,0.70730744042657,1998.3189866777,2111.488177146,22857306,8077647544
