Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677143922,Device: id=0,TX,9.633565325245,5240.6600169324,6782.0304689716,265872697,18079345436
1677143923,Device: id=0,TX,9.635987841874,5241.9778659769,6783.7359206767,275508737,18734596216
1677143924,Device: id=0,TX,9.1474477214429,4976.2120404635,6439.8036758944,284656212,19356624576
1677143925,Device: id=0,TX,9.6303748828194,5238.9244162477,6779.7843974988,294286708,20011498364
1677143926,Device: id=0,TX,9.6293790117983,5238.382662416,6779.0833043037,303916133,20666299324
1677143927,Device: id=0,TX,9.6147394241265,5230.4187267213,6768.7770345816,313530942,21320106396
1677143928,Device: id=0,TX,9.6176825827685,5232.0198050248,6770.8490182678,323148649,21974110532
1677143929,Device: id=0,TX,9.1655009596273,4986.0330020344,6452.5131555747,332314205,22597368400
1677143930,Device: id=0,TX,6.696175642901,3642.7216617194,4714.1097645836,339010440,23052712644
1677143931,Device: id=0,TX,6.694509736533,3641.8137766718,4712.9353345171,345704980,23507941424
1677143932,Device: id=0,TX,6.6952576523174,3642.2211868597,4713.4624112305,352400244,23963219504
1677143933,Device: id=0,TX,6.6988146084866,3644.1550830171,4715.9654203749,359099098,24418741568
1677143934,Device: id=0,TX,6.5628028042243,3570.1635735044,4620.2120221803,365661937,24865014476
1677143935,Device: id=0,TX,6.5354911586049,3555.3093022789,4600.9878876556,372197435,25309428604
1677143936,Device: id=0,TX,6.6977219310321,3643.5606664815,4715.1961754466,378895160,25764873896
1677143937,Device: id=0,TX,6.7017244486024,3645.7385800372,4718.0144918136,385596920,26220593636
1677143938,Device: id=0,TX,6.6945064608916,3641.811994721,4712.9330284637,392291482,26675823912
1677143939,Device: id=0,TX,7.0815991753828,3852.3915193992,4985.4473874605,399373122,27157375628
1677143940,Device: id=0,TX,9.2395634321982,5026.3235311136,6504.6536802653,408612705,27785667400
1677143941,Device: id=0,TX,9.1050731271124,4953.1602611484,6409.9719614864,417717792,28404813376
1677143942,Device: id=0,TX,9.255294812388,5034.8781379432,6515.7253079253,426973104,29034174312
1677143943,Device: id=0,TX,9.24454921559,5029.0385172782,6508.1663917726,436217660,29662804588
1677143944,Device: id=0,TX,9.230134721572,5021.1926805363,6498.0142359878,445447812,30290454848
1677143945,Device: id=0,TX,8.9852779749304,4887.9922423583,6325.6367183472,454433124,30901456192
1677143946,Device: id=0,TX,9.20604630663,5008.0902148037,6481.0576238645,463639198,31527469352
1677143947,Device: id=0,TX,9.2552016054334,5034.8296093559,6515.6618662252,472894415,32156824100
1677143948,Device: id=0,TX,9.2530701177792,5033.6706240698,6514.1618429145,482147525,32786035640
1677143949,Device: id=0,TX,9.3820203989399,5103.8168570337,6604.9401208641,491529589,33424015712
1677143950,Device: id=0,TX,10.123050782196,5506.9401055129,7126.6282306643,501652682,34112386096
1677143951,Device: id=0,TX,10.147351057123,5520.162719059,7143.7388881987,511800076,34802409356
1677143952,Device: id=0,TX,10.139300508966,5515.7766928777,7138.0647743123,521939377,35491881476
1677143953,Device: id=0,TX,10.149378099413,5521.2654300637,7145.1659259698,532088801,36182042776
1677143954,Device: id=0,TX,10.153019893902,5523.2433022826,7147.7264853069,542241826,36872448536
1677143955,Device: id=0,TX,9.8669755640947,5367.6319228905,6946.3480131457,552108883,37543408064
1677143956,Device: id=0,TX,10.138513780883,5515.3525207988,7137.51472574,562247410,38232828028
1677143957,Device: id=0,TX,10.161205555337,5527.6957581033,7153.4886469572,572408619,38923790232
1677143958,Device: id=0,TX,10.133791908921,5512.7865424392,7134.1932478666,582542449,39612891140
1677143959,Device: id=0,TX,10.16414610606,5529.2959616954,7155.559338665,592706625,40304055168
1677143960,Device: id=0,TX,10.141188732283,5516.8076943582,7139.3978915235,602847850,40993658596
1677143961,Device: id=0,TX,10.167014340123,5530.8524730369,7157.5747674565,613014895,41685017240
1677143962,Device: id=0,TX,10.153318834889,5523.4059261792,7147.9369397615,623168228,42375443944
1677143963,Device: id=0,TX,10.177494062078,5536.5572497691,7164.9562997016,633345753,43067515704
1677143964,Device: id=0,TX,10.148870258554,5520.9859006511,7144.8051420198,643494676,43757642528
1677143965,Device: id=0,TX,9.7925026346144,5327.1251772213,6893.9255987596,653287202,44423534764
1677143966,Device: id=0,TX,10.128801021433,5510.0682356583,7130.6763990877,663416034,45112295400
1677143967,Device: id=0,TX,10.125915537189,5508.4952682517,7128.6417542019,673542025,45800862440
1677143968,Device: id=0,TX,10.173362887988,5534.3098910652,7162.0479531432,683715392,46492651456
1677143969,Device: id=0,TX,10.163033770084,5528.6908509227,7154.7762541361,693878490,47183742180
1677143970,Device: id=0,TX,10.171328019018,5533.2029223446,7160.6154053874,704049841,47875394108
1677143971,Device: id=0,TX,10.164070899966,5529.2550495797,7155.5063935742,714213947,48566553376
1677143972,Device: id=0,TX,10.173512529517,5534.3912960553,7162.1533007781,724387503,49258355244
1677143973,Device: id=0,TX,10.155296168413,5524.4815956143,7149.3289825604,734542852,49948919036
1677143974,Device: id=0,TX,9.8594247958456,5363.5275689394,6941.0355362746,744402290,50619360880
1677143975,Device: id=0,TX,9.9677815130014,5422.473623072,7017.3186651522,754370088,51297171204
1677143976,Device: id=0,TX,10.071236623271,5478.7564670532,7090.1543267765,764441341,51982016876
1677143977,Device: id=0,TX,10.165593663924,5530.0834331738,7156.5784194016,774606955,52673278688
1677143978,Device: id=0,TX,10.156815099365,5525.3046300832,7150.3950459816,784763874,53363948832
1677143979,Device: id=0,TX,10.038753266908,5461.0860651829,7067.2865878882,794802663,54046587020
1677143980,Device: id=0,TX,9.4488417400976,5140.1665786477,6651.9812570633,804251603,54689114524
1677143981,Device: id=0,TX,9.4517977396704,5141.781714375,6654.0693527223,813703415,55331838208
1677143982,Device: id=0,TX,8.8544805200287,4816.8367948958,6233.5536781004,822557899,55933943044
1677143983,Device: id=0,TX,9.4867656951301,5160.8015621475,6678.6840733683,832044695,56579045300
1677143984,Device: id=0,TX,9.4613741841429,5146.9853161936,6660.8051856565,841506153,57222424164
1677143985,Device: id=0,TX,9.4586133424954,5145.4861383165,6658.8642731158,850964785,57865611200
1677143986,Device: id=0,TX,9.2825658460198,5049.7184762262,6534.9290115893,860247381,58496828060
1677143987,Device: id=0,TX,9.4281793815886,5128.9306075799,6637.439308634,869675600,59137947080
1677143988,Device: id=0,TX,9.4291602279253,5129.4609240179,6638.1265604859,879104872,59779137296
1677143989,Device: id=0,TX,9.4804969136499,5157.3908010225,6674.2703072065,888585428,60423815164
1677143990,Device: id=0,TX,9.7152644404187,5285.1070555774,6839.5493660444,898300724,61084455692
1677143991,Device: id=0,TX,9.7396002166266,5298.3402778616,6856.6763125218,908040397,61746753176
1677143992,Device: id=0,TX,9.7201363799503,5287.7573906832,6842.9792114752,917760563,62407724864
1677143993,Device: id=0,TX,9.7456052570438,5301.6102838269,6860.9071249539,927506215,63070429328
1677143994,Device: id=0,TX,9.7112972215316,5282.9429045174,6836.7504599625,937217527,63730798196
1677143995,Device: id=0,TX,9.7807389578716,5320.7224730816,6885.640706341,946998278,64395889324
1677143996,Device: id=0,TX,9.5358575118454,5187.5069664401,6713.2441683353,956534211,65044332828
1677143997,Device: id=0,TX,9.7354966474272,5296.1133761855,6853.7928397738,966269753,65706350084
1677143998,Device: id=0,TX,9.0719151004778,4935.1217506604,6386.6281667368,975341729,66323244444
1677143999,Device: id=0,TX,9.0421059677208,4918.9050384462,6365.6419932816,984383926,66938113764
1677144000,Device: id=0,TX,5.1113476008093,2780.5735748347,3598.3891909642,989495333,67285689500
1677144001,Device: id=0,TX,5.1144649203668,2782.2693966751,3600.5837839338,994609845,67633476376
1677144002,Device: id=0,TX,5.1135833791361,2781.7898382484,3599.9631789102,999723446,67981201304
1677144003,Device: id=0,TX,5.1133770666081,2781.6776042347,3599.817934892,1004836824,68328911068
1677144004,Device: id=0,TX,5.1146405565017,2782.3649427353,3600.7074317755,1009951482,68676707872
1677144005,Device: id=0,TX,5.1138166815036,2781.9189307232,3600.1295997638,1015065327,69024449664
1677144006,Device: id=0,TX,5.0846103016148,2766.026308093,3579.5639563514,1020149981,69370205924
1677144007,Device: id=0,TX,5.1107985315265,2780.2748811488,3598.002646193,1025260797,69717741472
1677144008,Device: id=0,TX,5.1130504381773,2781.4999183618,3599.5879884701,1030373919,70065433828
1677144009,Device: id=0,TX,5.5893525369255,3040.6093480792,3934.9057539873,1035963301,70445512000
1677144010,Device: id=0,TX,8.2469102808715,4486.3174968029,5805.8231417423,1044210254,71006304592
1677144011,Device: id=0,TX,8.255122865007,4490.7894945525,5811.6091529536,1052465412,71567655668
1677144012,Device: id=0,TX,8.2590246473268,4492.9093441459,5814.3532877182,1060724455,72129270584
1677144013,Device: id=0,TX,8.246750465473,4486.233277217,5805.7133516927,1068971208,72690049916
1677144014,Device: id=0,TX,8.2471437388545,4486.4444979369,5805.9874961536,1077218352,73250855496
1677144015,Device: id=0,TX,7.7848920043564,4234.9817303687,5480.5644510657,1085003263,73780229504
1677144016,Device: id=0,TX,8.1635565578758,4440.9752474817,5747.1442967418,1093166867,74335354636
1677144017,Device: id=0,TX,8.2393984073713,4482.235389605,5800.5391347844,1101406281,74895635120
1677144018,Device: id=0,TX,8.2595143540246,4493.1757445897,5814.6980412336,1109665834,75457284716
1677144019,Device: id=0,TX,8.5251753222468,4637.694223306,6001.7222748655,1118191037,76036998376
1677144020,Device: id=0,TX,9.9466178729358,5410.9606028734,7002.4194625432,1128137730,76713373560
1677144021,Device: id=0,TX,10.025247184181,5453.7349481939,7057.7744976628,1138162984,77395090892
1677144022,Device: id=0,TX,9.9889347927777,5433.9848152538,7032.2143820983,1148151959,78074341728
1677144023,Device: id=0,TX,10.006270335648,5443.4077346171,7044.4109883207,1158158304,78754772772
1677144024,Device: id=0,TX,10.026994915557,5454.6857140622,7059.0049005514,1168185322,79436610056
1677144025,Device: id=0,TX,9.990402987543,5434.7835132075,7033.2479912144,1178175762,80115960512
1677144026,Device: id=0,TX,10.000398617763,5440.2135200657,7040.2772989077,1188176169,80795987772
1677144027,Device: id=0,TX,9.8082601278047,5335.6956215217,6905.0172419704,1197984448,81462951008
1677144028,Device: id=0,TX,9.9628571413566,5419.7931329014,7013.8502755185,1207947335,82140427180
1677144029,Device: id=0,TX,9.3907788696893,5108.5863611067,6611.110980257,1217338129,82779001504
1677144030,Device: id=0,TX,5.8039480005755,3157.3476483137,4085.9793284058,1223142131,83173673632
1677144031,Device: id=0,TX,5.8035186921718,3157.1141045415,4085.677095289,1228945653,83568313120
1677144032,Device: id=0,TX,5.8048290060138,3157.8280032655,4086.6006442277,1234750516,83963043932
1677144033,Device: id=0,TX,5.8035255807498,3157.1183959256,4085.6824888455,1240554070,84357685664
1677144034,Device: id=0,TX,5.8035925315611,3157.1548171671,4085.7296222169,1246357688,84752331748
1677144035,Device: id=0,TX,5.8035691220992,3157.1415384224,4085.7125979583,1252161299,85146977288
1677144036,Device: id=0,TX,5.8050897449684,3157.9693012624,4086.7836604573,1257966394,85541723808
1677144037,Device: id=0,TX,5.7273904688602,3115.7008950597,4032.0833700773,1263693788,85931186660
1677144038,Device: id=0,TX,5.8032941623888,3156.9930483392,4085.5201143214,1269497084,86325810916
1677144039,Device: id=0,TX,6.069406440155,3301.7581274385,4272.8631578633,1275566525,86738533032
1677144040,Device: id=0,TX,7.5399359510783,4101.7256373845,5308.1153895571,1283106493,87251250916
1677144041,Device: id=0,TX,7.5439487326392,4103.908046556,5310.9398437783,1290650472,87764241480
1677144042,Device: id=0,TX,7.5135501742904,4087.3717748139,5289.5398027004,1298164023,88275163008
1677144043,Device: id=0,TX,7.5129100770566,4087.0230179193,5289.0886302484,1305676995,88786045096
1677144044,Device: id=0,TX,7.5419729442088,4102.8343056481,5309.5499767215,1313218979,89298900136
1677144045,Device: id=0,TX,7.5370119149882,4100.1333297602,5306.0552361583,1320756034,89811419732
1677144046,Device: id=0,TX,7.5431762037216,4103.4899668173,5310.3981594128,1328299236,90324357732
1677144047,Device: id=0,TX,7.4632155112415,4059.9891741155,5254.1036559142,1335762470,90831857636
1677144048,Device: id=0,TX,7.5123141268476,4086.7004529934,5288.670713289,1343274840,91342698992
1677144049,Device: id=0,TX,7.8030863143578,4244.8772590132,5493.3710693104,1351077938,91873309444
1677144050,Device: id=0,TX,9.2442605424286,5028.8782150788,6507.9599018674,1360322244,92501922312
1677144051,Device: id=0,TX,9.2571894792812,5035.9137327173,6517.0640494023,1369579474,93131414284
1677144052,Device: id=0,TX,9.2563376727567,5035.4459979898,6516.4600256308,1378835867,93760848796
1677144053,Device: id=0,TX,9.2506254064997,5032.3407011336,6512.4407661735,1388086536,94389894348
1677144054,Device: id=0,TX,9.2579275168303,5036.315225155,6517.5836278478,1397344466,95019433920
1677144055,Device: id=0,TX,9.2553842648167,5034.9273440707,6515.7888264413,1406599907,95648803696
1677144056,Device: id=0,TX,9.2520664896162,5033.1246503485,6513.4552886871,1415852025,96277947780
1677144057,Device: id=0,TX,9.1896892376979,4999.191425298,6469.5417033297,1425041899,96902859272
1677144058,Device: id=0,TX,9.2323547180464,5022.4041666158,6499.5809215032,1434274258,97530660084
1677144059,Device: id=0,TX,9.193796062286,5001.4249938838,6472.4323638495,1443468086,98155840380
1677144060,Device: id=0,TX,8.8226575474358,4799.5240098136,6211.1492174034,1452290788,98755783904
1677144061,Device: id=0,TX,8.8352271694439,4806.3640601764,6220.0004072874,1461126035,99356580760
1677144062,Device: id=0,TX,8.8155245028043,4795.6490735113,6206.13299396,1469941593,99956039172
1677144063,Device: id=0,TX,8.8223335871504,4799.3483194144,6210.9216933585,1478763962,100555960120
1677144064,Device: id=0,TX,8.7286562660235,4748.3878567239,6144.9728592876,1487492672,101149512256
1677144065,Device: id=0,TX,8.8283388569555,4802.6168181816,6215.1510352944,1496321052,101749842156
1677144066,Device: id=0,TX,8.8240161150236,4800.2674225671,6212.1100009709,1505145087,102349876868
1677144067,Device: id=0,TX,8.8095946247496,4792.42049986,6201.95563982,1513954714,102948931632
1677144068,Device: id=0,TX,8.5806776444327,4667.8863985783,6040.7948216875,1522535418,103532419224
1677144069,Device: id=0,TX,8.01993003214,4362.8435054644,5646.0323106068,1530555449,104077781528
1677144070,Device: id=0,TX,3.4947131933434,1901.1244571736,2460.2785681085,1534050200,104315424656
1677144071,Device: id=0,TX,3.4934773688561,1900.4516246588,2459.4080036758,1537543737,104552985164
1677144072,Device: id=0,TX,3.4943970006582,1900.952448357,2460.0559684623,1541038142,104790604764
1677144073,Device: id=0,TX,3.4943740546936,1900.9399657455,2460.0398144964,1544532573,105028226132
1677144074,Device: id=0,TX,3.4943884430724,1900.9472490322,2460.0493999237,1548027005,105265847500
1677144075,Device: id=0,TX,3.4936954732831,1900.571905451,2459.5631811763,1551520734,105503421268
1677144076,Device: id=0,TX,3.4944019489557,1900.9551402232,2460.0594520561,1555015199,105741044948
1677144077,Device: id=0,TX,3.4918291415157,1899.5555329828,2458.2481956253,1558507041,105978490264
1677144078,Device: id=0,TX,3.4888466447859,1897.9330547569,2456.1485179226,1561995936,106215735184
1677144079,Device: id=0,TX,3.6820769619519,2003.0503473008,2592.1826612131,1565678021,106466117024
1677144080,Device: id=0,TX,4.7244661431794,2570.110061885,3326.0246447937,1570402533,106787383900
1677144081,Device: id=0,TX,4.7254098187592,2570.6234214019,3326.6889924034,1575127973,107108713880
1677144082,Device: id=0,TX,4.7255141760387,2570.6801917596,3326.7624599258,1579853541,107430052564
1677144083,Device: id=0,TX,4.7263808000249,2571.1516352081,3327.3725632121,1584579975,107751450136
1677144084,Device: id=0,TX,4.724946492749,2570.3713720506,3326.3628108905,1589304969,108072749788
1677144085,Device: id=0,TX,4.7248331510118,2570.3097141439,3326.2830183058,1594029866,108394042844
1677144086,Device: id=0,TX,4.7247255186199,2570.2511621282,3326.2072451073,1598754602,108715324952
1677144087,Device: id=0,TX,4.7222304950416,2568.8938693015,3324.4507485081,1603476844,109036437468
1677144088,Device: id=0,TX,4.7159072993665,2565.454050849,3319.9992187476,1608192814,109357123488
