Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677143927,Device: id=1,RX,1.1550320138363,628.33741552694,813.14253774075,96772243,6580513064
1677143928,Device: id=1,RX,1.1411974520642,620.81141392293,803.4030062532,97913446,6658114868
1677143929,Device: id=1,RX,1.0775632835417,586.19442624666,758.60455161332,98991019,6731389832
1677143930,Device: id=1,RX,0.98851908305238,537.7543811805,695.91743446888,99979539,6798609192
1677143931,Device: id=1,RX,0.99494718602124,541.25126919555,700.44281895895,100974495,6866266200
1677143932,Device: id=1,RX,0.98842232888637,537.70174691418,695.849319536,101962921,6933479168
1677143933,Device: id=1,RX,0.95225510035301,518.02677459204,670.38759064852,102915178,6998232644
1677143934,Device: id=1,RX,0.87022090986162,473.40017496472,612.63552054258,103785440,7057410460
1677143935,Device: id=1,RX,0.67011663093634,364.54344722937,471.76210817919,104455559,7102978552
1677143936,Device: id=1,RX,0.94551646460686,514.36095674613,665.64359108323,105401076,7167273708
1677143937,Device: id=1,RX,0.99619124222591,541.9280357709,701.31863452704,106397273,7235015104
1677143938,Device: id=1,RX,0.98483392840288,535.74965705117,693.32308559563,107382114,7301984292
1677143939,Device: id=1,RX,0.99149634314293,539.37449066605,698.01390556892,108373618,7369406624
1677143940,Device: id=1,RX,1.1566715632959,629.22933043298,814.29678056033,109530292,7448060456
1677143941,Device: id=1,RX,1.15904935492,630.52284907647,815.97074586367,110689343,7526875924
1677143942,Device: id=1,RX,1.1330797459588,616.39538180157,797.68814115498,111822425,7603925500
1677143943,Device: id=1,RX,1.1203576493711,609.47456125788,788.73178515726,112942788,7680110184
1677143944,Device: id=1,RX,1.1812103895517,642.57845191613,831.5721142444,114124004,7760432872
1677143945,Device: id=1,RX,0.91408220374562,497.26071883762,643.51387143692,115038088,7822590584
1677143946,Device: id=1,RX,1.1018148872105,599.38838663847,775.67876859215,116139907,7897514412
1677143947,Device: id=1,RX,1.1651631759569,633.84767972411,820.27378787722,117305074,7976745632
1677143948,Device: id=1,RX,1.1766703179116,640.10865294393,828.3759038098,118481748,8056759464
1677143949,Device: id=1,RX,1.1590058726298,630.49919471062,815.94013433139,119640754,8135571872
1677143950,Device: id=1,RX,1.0991261090435,597.92460331967,773.78478076663,120739885,8210312780
1677143951,Device: id=1,RX,1.1647739107133,633.63700742801,820.00083314214,121904661,8289517548
1677143952,Device: id=1,RX,1.1546482574046,628.1286520281,812.87237321284,123059318,8368034224
1677143953,Device: id=1,RX,1.0954934716538,595.94844857968,771.22740404429,124154813,8442527884
1677143954,Device: id=1,RX,1.1684174708956,635.6191041672,822.56589951049,125323239,8521980852
1677143955,Device: id=1,RX,1.070934952608,582.58861421877,753.93820663605,126394178,8594804704
1677143956,Device: id=1,RX,1.0995073586701,598.13200311656,774.05318050378,127493689,8669571452
1677143957,Device: id=1,RX,1.1628958996439,632.61536940626,818.67871334928,128656589,8748648652
1677143958,Device: id=1,RX,1.1732469125223,638.24632041211,825.96582641567,129829841,8828429788
1677143959,Device: id=1,RX,1.1164814180385,607.36589141293,786.00291829908,130946329,8904350972
1677143960,Device: id=1,RX,1.1496109593633,625.38836189363,809.32611539175,132095950,8982525200
1677143961,Device: id=1,RX,1.1548211744802,628.22271891723,812.99410683406,133250789,9061054252
1677143962,Device: id=1,RX,1.1356149514159,617.7783415567,799.47673378325,134386408,9138276820
1677143963,Device: id=1,RX,1.0940661889329,595.16819878231,770.21878901157,135480475,9212672900
1677143964,Device: id=1,RX,1.1473071592512,624.13509463264,807.70424011283,136627790,9290690320
1677143965,Device: id=1,RX,0.70382776767751,382.88230561656,495.49474844496,137331619,9338550692
1677143966,Device: id=1,RX,1.0212012322018,555.53347031779,718.92566747008,138352827,9407992836
1677143967,Device: id=1,RX,1.1613903305395,631.79633981351,817.61879269984,139514220,9486967560
1677143968,Device: id=1,RX,1.1483088311636,624.68000415302,808.4094171392,140662531,9565052708
1677143969,Device: id=1,RX,1.1010406411016,598.96610875927,775.13261133553,141763572,9639923496
1677143970,Device: id=1,RX,1.1481940131681,624.61754316346,808.32858527036,142911768,9718000824
1677143971,Device: id=1,RX,1.1507949528425,626.03245434632,810.15964680112,144062563,9796254884
1677143972,Device: id=1,RX,1.116084260371,607.1498376418,785.72331930116,145178655,9872149140
1677143973,Device: id=1,RX,1.1639723434276,633.20095482463,819.43652977305,146342637,9951299916
1677143974,Device: id=1,RX,1.1510029782928,626.14562019126,810.3060967181,147493642,10029568256
1677143975,Device: id=1,RX,0.92551718843477,503.48135050851,651.56410065807,148419163,10092503684
1677143976,Device: id=1,RX,0.9509154993347,517.29803163808,669.44451153163,149370083,10157166244
1677143977,Device: id=1,RX,1.1589804780676,630.48538006877,815.92225655959,150529065,10235977020
1677143978,Device: id=1,RX,1.1461630222181,623.51268408664,806.89876764154,151675229,10313916172
1677143979,Device: id=1,RX,1.1200775443072,609.32266410077,788.53507118992,152795312,10390081876
1677143980,Device: id=1,RX,1.1618862431285,632.06611626188,817.96791516244,153957203,10469090464
1677143981,Device: id=1,RX,1.1569569160349,629.38456232299,814.49766888857,155114161,10547763608
1677143982,Device: id=1,RX,1.0474522607513,569.81402984868,737.40639156888,156161616,10618990548
1677143983,Device: id=1,RX,1.1482260943847,624.63499534525,808.35117044679,157309844,10697070052
1677143984,Device: id=1,RX,1.1260986177582,612.59764806047,792.77342690179,158435948,10773645124
1677143985,Device: id=1,RX,1.1161688918199,607.19587715004,785.78289984123,159552123,10849545024
1677143986,Device: id=1,RX,1.1106190467132,604.176761412,781.87580888611,160662751,10925067728
1677143987,Device: id=1,RX,1.1623319194236,632.30856416641,818.28167127418,161825085,11004106440
1677143988,Device: id=1,RX,1.125376132183,612.20835990465,792.26854105393,162950462,11080632544
1677143989,Device: id=1,RX,1.153150153094,627.31041929403,811.81444378908,164103616,11159046608
1677143990,Device: id=1,RX,1.1692444082341,636.06895807935,823.14806339681,165272869,11238555812
1677143991,Device: id=1,RX,1.1484248372959,624.74311148898,808.49108545633,166421298,11316648984
1677143992,Device: id=1,RX,1.0932827641638,594.74582370513,769.67106597134,167514584,11390992432
1677143993,Device: id=1,RX,1.1105995982939,604.16618147189,781.86211719892,168625186,11466513368
1677143994,Device: id=1,RX,1.1655995961757,634.08618031958,820.58211570769,169790786,11545774168
1677143995,Device: id=1,RX,1.0978440207773,597.22714730286,772.88219062724,170888637,11620428036
1677143996,Device: id=1,RX,0.87657108392479,476.85466965509,617.10604308305,171765211,11680035068
1677143997,Device: id=1,RX,1.1702573554176,636.62000134715,823.86117821396,172935472,11759612816
1677143998,Device: id=1,RX,1.0715991217542,582.95366621726,754.40952569794,174007076,11832482356
1677143999,Device: id=1,RX,1.08949028807,592.67945273618,766.99789882738,175096575,11906567880
1677144000,Device: id=1,RX,0.8405074935269,457.23607647864,591.71727544294,175937085,11963722560
1677144001,Device: id=1,RX,0.81170057364134,441.56511206089,571.4372038435,176748786,12018918228
1677144002,Device: id=1,RX,0.84531885968469,459.85345966847,595.10447721802,177594113,12076400464
1677144003,Device: id=1,RX,0.84167203454748,457.86958679383,592.53711232142,178435792,12133634636
1677144004,Device: id=1,RX,0.80831292913867,439.72223345144,569.05230211363,179244110,12188600260
1677144005,Device: id=1,RX,0.84587917499807,460.15827119895,595.49893919864,180089992,12246120236
1677144006,Device: id=1,RX,0.81511822599634,443.42431494201,573.84323110142,180905116,12301548668
1677144007,Device: id=1,RX,0.81159892214307,441.50981364583,571.36564118872,181716716,12356737468
1677144008,Device: id=1,RX,0.84413274844734,459.20821515536,594.26945490693,182560853,12414138784
1677144009,Device: id=1,RX,0.87690159483751,477.03446759161,617.33872276561,183437759,12473768392
1677144010,Device: id=1,RX,1.085761037719,590.6577484848,764.37951451984,184523530,12547601288
1677144011,Device: id=1,RX,1.0923383997316,594.22882546175,769.00296941881,185615871,12621880068
1677144012,Device: id=1,RX,1.1341758645038,616.99167029008,798.45980861069,186750055,12699004580
1677144013,Device: id=1,RX,1.0742039213851,584.37067721232,756.24330463394,187824265,12772051328
1677144014,Device: id=1,RX,1.1350329957739,617.45468571254,799.05996503637,188959302,12849233436
1677144015,Device: id=1,RX,1.0775555261661,586.19020623438,758.59909042096,190036862,12922507516
1677144016,Device: id=1,RX,0.9587092803136,521.5378484906,674.93133334077,190995575,12987700000
1677144017,Device: id=1,RX,1.0487714176739,570.53165121461,738.33507804244,192044348,13059016564
1677144018,Device: id=1,RX,1.1409377676283,620.67014558979,803.22018841032,193185289,13136600552
1677144019,Device: id=1,RX,1.1387507998713,619.48043512997,801.68056310937,194324048,13214036164
1677144020,Device: id=1,RX,1.1501562311669,625.68825374127,809.71325072797,195474209,13292247520
1677144021,Device: id=1,RX,1.1424270186315,621.4770341469,804.26535712793,196616640,13369932420
1677144022,Device: id=1,RX,1.1679833059357,635.38291842904,822.26024737875,197784627,13449355536
1677144023,Device: id=1,RX,1.1694090877544,636.15854373839,823.2639977791,198954039,13528875552
1677144024,Device: id=1,RX,1.1356232792893,617.78232791121,799.48205259751,200089670,13606098868
1677144025,Device: id=1,RX,1.1152148109703,606.6735931684,785.10796292364,201204885,13681933080
1677144026,Device: id=1,RX,1.1639510417317,633.18936670206,819.42153337914,202368837,13761081816
1677144027,Device: id=1,RX,0.79103925704352,430.32535583168,556.89163695864,203159881,13814872808
1677144028,Device: id=1,RX,1.1043470769934,600.76480988443,777.46034220338,204264231,13889968608
1677144029,Device: id=1,RX,1.0991722781636,597.94971932099,773.81728382716,205363405,13964712440
1677144030,Device: id=1,RX,0.90623536939691,492.99476094703,637.99242005053,206269642,14026336896
1677144031,Device: id=1,RX,0.87365847115138,475.26748831422,615.05284369845,207143303,14085745504
1677144032,Device: id=1,RX,0.90804465182583,493.97629059325,639.26343488539,208051357,14147493176
1677144033,Device: id=1,RX,0.90809280793477,494.00248751651,639.29733678608,208959457,14209243976
1677144034,Device: id=1,RX,0.8682350259439,472.31985411348,611.2374582645,209827695,14268284160
1677144035,Device: id=1,RX,0.91247093283433,496.38418746188,642.37953671537,210740170,14330332460
1677144036,Device: id=1,RX,0.90702247288817,493.42022525116,638.54382091327,211647193,14392010024
1677144037,Device: id=1,RX,0.49278676812028,268.07648185429,346.92236475353,212139983,14425519804
1677144038,Device: id=1,RX,0.8728827057174,474.84819191026,614.50942482505,213012866,14484875848
1677144039,Device: id=1,RX,0.93570949023157,509.02596268597,658.73948112303,213948578,14548504264
1677144040,Device: id=1,RX,1.0672123703254,580.56352945703,751.3175087091,215015795,14621075020
1677144041,Device: id=1,RX,1.0216568734333,555.78133914774,719.24643889707,216037453,14690547764
1677144042,Device: id=1,RX,1.0707639436243,582.49558533164,753.81781631154,217108224,14763360192
1677144043,Device: id=1,RX,1.0753178062504,584.97288660024,757.02373560031,218183543,14836481884
1677144044,Device: id=1,RX,1.0621725172581,577.82232938818,747.76993214947,219245716,14908709708
1677144045,Device: id=1,RX,1.0301159552951,560.38307968051,725.20163252772,220275836,14978757868
1677144046,Device: id=1,RX,1.06972599577,581.93094169885,753.08710102205,221345563,15051499304
1677144047,Device: id=1,RX,0.71518893740277,389.06278194711,503.49301193155,222060755,15100132360
1677144048,Device: id=1,RX,1.0305975795994,560.64508330206,725.54069603796,223091353,15170213024
1677144049,Device: id=1,RX,1.0801907325225,587.62375849223,760.45427569583,224171548,15243666284
1677144050,Device: id=1,RX,1.1649824271335,633.75044036062,820.14762870198,225336531,15322885128
1677144051,Device: id=1,RX,1.1434563942256,622.04027845871,804.9933015348,226479993,15400640544
1677144052,Device: id=1,RX,1.1701585597429,636.56625650016,823.79162605904,227650157,15480211696
1677144053,Device: id=1,RX,1.1642184364929,633.33482945213,819.60977929099,228814377,15559378656
1677144054,Device: id=1,RX,1.1573220805017,629.58321179294,814.75474467322,229971705,15638076960
1677144055,Device: id=1,RX,1.1147813238526,606.44104017579,784.8060519922,231086491,15713882408
1677144056,Device: id=1,RX,1.1806072869382,642.25036409435,831.14753000446,232267100,15794163820
1677144057,Device: id=1,RX,0.99919067114771,543.55972510436,703.43023248799,233266292,15862108876
1677144058,Device: id=1,RX,1.0766931556856,585.72434069043,757.99524560013,234342986,15935324476
1677144059,Device: id=1,RX,1.1645718264899,633.52380962218,819.85530186056,235507562,16014515236
1677144060,Device: id=1,RX,1.1690162182926,635.94482275117,822.98741767799,236676583,16094008664
1677144061,Device: id=1,RX,1.0910103903504,593.51339634855,768.07505880462,237767594,16168197880
1677144062,Device: id=1,RX,1.1663553662754,634.49405525837,821.11091386243,238933951,16247509748
1677144063,Device: id=1,RX,1.1561007806588,628.91882467837,813.89494958377,240090055,16326124820
1677144064,Device: id=1,RX,1.1266409102571,612.89591915061,793.15846479174,241216706,16402737496
1677144065,Device: id=1,RX,1.0804970256565,587.78711796311,760.66664206816,242297205,16476211020
1677144066,Device: id=1,RX,1.1650798871532,633.80345861135,820.21624055587,243462285,16555436460
1677144067,Device: id=1,RX,1.1575047563697,629.6825874651,814.88334848425,244619790,16634146800
1677144068,Device: id=1,RX,0.87375000361735,475.32000196784,615.12000254661,245493545,16693562140
1677144069,Device: id=1,RX,1.0779624044302,586.41154801001,758.88553271883,246571517,16766864236
1677144070,Device: id=1,RX,0.69408176082682,377.58047788979,488.63355962208,247265599,16814061812
1677144071,Device: id=1,RX,0.66597516746141,362.29049109901,468.84651789283,247931581,16859348588
1677144072,Device: id=1,RX,0.69670474998756,379.00738399323,490.48014399124,248628290,16906724800
1677144073,Device: id=1,RX,0.69458718158369,377.85542678153,488.98937583491,249322887,16953957396
1677144074,Device: id=1,RX,0.66833654181506,363.57507874739,470.5089254378,249991234,16999404992
1677144075,Device: id=1,RX,0.69873491285339,380.11179259225,491.90937864879,250689972,17046919176
1677144076,Device: id=1,RX,0.69469867689485,377.9160802308,489.06786853397,251384680,17094159320
1677144077,Device: id=1,RX,0.66812195837516,363.45834535609,470.35785869611,252052803,17139591684
1677144078,Device: id=1,RX,0.45858164285397,249.46841371256,322.8414765692,252511389,17170775532
1677144079,Device: id=1,RX,0.71616470543228,389.59359975516,504.17995262432,253227562,17219475296
1677144080,Device: id=1,RX,0.77340356134415,420.73201736908,544.47658718415,254000969,17272067032
1677144081,Device: id=1,RX,0.8095889215852,440.41637334235,569.95060079598,254810558,17327119084
1677144082,Device: id=1,RX,0.80928807458687,440.25271257525,569.73880450915,255619855,17382151280
1677144083,Device: id=1,RX,0.80907880948532,440.14044034027,569.59304985792,256428944,17437169528
1677144084,Device: id=1,RX,0.77330317576612,420.67583962215,544.40434774473,257202251,17489754268
1677144085,Device: id=1,RX,0.80967182603731,440.46147336429,570.00896553026,258011932,17544812576
1677144086,Device: id=1,RX,0.81074985553104,441.04792140889,570.76789829385,258822689,17599944052
1677144087,Device: id=1,RX,0.77389894338115,421.00150519869,544.82533613967,259596589,17652569312
1677144088,Device: id=1,RX,0.77090912442455,419.37456368695,542.72002359488,260367502,17704991396
