payload_scan,4,4,6,1161168,1161168,84262635,84262635,0,84262635,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1161168,1161168,84262635,84262635,84262635,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1165966,1165966,85428601,85428601,0,85428601,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1320272,1165966,89636613,85428601,0,89620205,0,0,W,0,8810266,154281,112515807,4191604,0,0,0
ndpi_stat,3,2,5,1165966,1165966,85428601,85428601,0,85428601,0,0,W,0,154281,0,4191604,0,0,0,0
payload_scan,4,4,6,1165966,1165966,85428601,85428601,0,85428601,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1165966,1165966,85428601,85428601,85428601,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1107251,1107251,86535852,86535852,0,86535852,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1240565,1107251,90877178,86535852,0,90862539,0,0,W,0,8473756,135059,120989563,4326663,0,0,0
ndpi_stat,3,2,5,1107251,1107251,86535852,86535852,0,86535852,0,0,W,0,135059,0,4326663,0,0,0,0
payload_scan,4,4,6,1107251,1107251,86535852,86535852,0,86535852,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1107251,1107251,86535852,86535852,86535852,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1150994,1150994,87686846,87686846,0,87686846,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1301013,1150994,92178191,87686846,0,92161801,0,0,W,0,8801260,148292,129790823,4474955,0,0,0
ndpi_stat,3,2,5,1150994,1150994,87686846,87686846,0,87686846,0,0,W,0,148292,0,4474955,0,0,0,0
payload_scan,4,4,6,1150994,1150994,87686846,87686846,0,87686846,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1150994,1150994,87686846,87686846,87686846,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1162731,1162731,88849577,88849577,0,88849577,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1289083,1162731,93467274,88849577,0,93450879,0,0,W,0,8430687,126347,138221510,4601302,0,0,0
ndpi_stat,3,2,5,1162731,1162731,88849577,88849577,0,88849577,0,0,W,0,126347,0,4601302,0,0,0,0
payload_scan,4,4,6,1162731,1162731,88849577,88849577,0,88849577,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1162731,1162731,88849577,88849577,88849577,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1127186,1127154,89976763,89976731,0,89976731,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1224651,1143726,94691925,89993303,0,94691925,0,0,W,0,8315229,97320,146536739,4698622,0,0,0
ndpi_stat,3,2,5,1143833,1127442,89993410,89977019,0,89977019,0,0,W,0,97355,0,4698657,0,0,0,0
payload_scan,4,4,6,1127538,1127506,89977115,89977083,0,89977083,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1127634,1127602,89977211,89977179,89977179,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1151185,1151185,91128076,91128076,0,91128076,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1247754,1134666,95939837,91128076,0,95923454,0,0,W,0,8409658,96756,154946397,4795378,0,0,0
ndpi_stat,3,2,5,1134551,1150961,91128076,91128076,0,91128076,0,0,W,0,96721,0,4795378,0,0,0,0
payload_scan,4,4,6,1150865,1150865,91128076,91128076,0,91128076,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1150769,1150801,91128076,91128076,91128076,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1154245,1154245,92282321,92282321,0,92282321,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1256041,1154245,97195878,92282321,0,97179488,0,0,W,0,8369211,101789,163315608,4897167,0,0,0
ndpi_stat,3,2,5,1154245,1154245,92282321,92282321,0,92282321,0,0,W,0,101789,0,4897167,0,0,0,0
payload_scan,4,4,6,1154245,1154245,92282321,92282321,0,92282321,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1154245,1154245,92282321,92282321,92282321,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1167088,1167088,93449409,93449409,0,93449409,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1273474,1167088,98469352,93449409,0,98452969,0,0,W,0,8375565,106393,171691173,5003560,0,0,0
ndpi_stat,3,2,5,1167088,1167088,93449409,93449409,0,93449409,0,0,W,0,106393,0,5003560,0,0,0,0
payload_scan,4,4,6,1167088,1167088,93449409,93449409,0,93449409,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1167088,1167088,93449409,93449409,93449409,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,589734,589734,94039143,94039143,0,94039143,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,649767,589722,99119119,94039131,0,99102736,0,0,W,0,7863915,60033,179555088,5063593,0,0,0
ndpi_stat,3,2,5,589734,589734,94039143,94039143,0,94039143,0,0,W,0,60033,0,5063593,0,0,0,0
payload_scan,4,4,6,589734,589734,94039143,94039143,0,94039143,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,589734,589734,94039143,94039143,94039143,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1144877,1144877,95184020,95184020,0,95184020,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1247342,1144889,100366461,95184020,0,100350078,0,0,W,0,8389737,102464,187944825,5166057,0,0,0
ndpi_stat,3,2,5,1144877,1144877,95184020,95184020,0,95184020,0,0,W,0,102464,0,5166057,0,0,0,0
payload_scan,4,4,6,1144877,1144877,95184020,95184020,0,95184020,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1144877,1144877,95184020,95184020,95184020,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1166071,1166071,96350091,96350091,0,96350091,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1267880,1166071,101634341,96350091,0,101617958,0,0,W,0,8357172,101810,196301997,5267867,0,0,0
ndpi_stat,3,2,5,1166071,1166071,96350091,96350091,0,96350091,0,0,W,0,101810,0,5267867,0,0,0,0
payload_scan,4,4,6,1166071,1166071,96350091,96350091,0,96350091,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1166071,1166071,96350091,96350091,96350091,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1091941,1091941,97442032,97442032,0,97442032,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1186357,1091941,102820698,97442032,0,102804315,0,0,W,0,8429834,94416,204731831,5362283,0,0,0
ndpi_stat,3,2,5,1091941,1091941,97442032,97442032,0,97442032,0,0,W,0,94416,0,5362283,0,0,0,0
payload_scan,4,4,6,1091941,1091941,97442032,97442032,0,97442032,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1091941,1091941,97442032,97442032,97442032,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1175459,1175459,98617491,98617491,0,98617491,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1268336,1175459,104089034,98617491,0,104072650,0,0,W,0,8256076,92876,212987907,5455159,0,0,0
ndpi_stat,3,2,5,1175459,1175459,98617491,98617491,0,98617491,0,0,W,0,92876,0,5455159,0,0,0,0
payload_scan,4,4,6,1175459,1175459,98617491,98617491,0,98617491,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1175459,1175459,98617491,98617491,98617491,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1004813,1004813,99622304,99622304,0,99622304,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1024093,1004813,105113127,99622304,0,105096742,0,0,W,0,6350688,19279,219338595,5474438,0,0,0
ndpi_stat,3,2,5,1004813,1004813,99622304,99622304,0,99622304,0,0,W,0,19279,0,5474438,0,0,0,0
payload_scan,4,4,6,1004813,1004813,99622304,99622304,0,99622304,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1004813,1004813,99622304,99622304,99622304,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,950825,950825,100573129,100573129,0,100573129,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,950823,950825,106063950,100573129,0,106047567,0,0,W,0,5746047,0,225084642,5474438,0,0,0
ndpi_stat,3,2,5,950825,950825,100573129,100573129,0,100573129,0,0,W,0,0,0,5474438,0,0,0,0
payload_scan,4,4,6,950825,950825,100573129,100573129,0,100573129,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,950825,950825,100573129,100573129,100573129,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,995755,995755,101568884,101568884,0,101568884,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,995758,995755,107059708,101568884,0,107043322,0,0,W,0,5700433,0,230785075,5474438,0,0,0
ndpi_stat,3,2,5,995755,995755,101568884,101568884,0,101568884,0,0,W,0,0,0,5474438,0,0,0,0
payload_scan,4,4,6,995755,995755,101568884,101568884,0,101568884,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,995755,995755,101568884,101568884,101568884,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,988207,988207,102557091,102557091,0,102557091,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,988207,988207,108047915,102557091,0,108031532,0,0,W,0,5710474,0,236495549,5474438,0,0,0
ndpi_stat,3,2,5,988207,988207,102557091,102557091,0,102557091,0,0,W,0,0,0,5474438,0,0,0,0
payload_scan,4,4,6,988207,988207,102557091,102557091,0,102557091,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,988207,988207,102557091,102557091,102557091,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,969811,969811,103526902,103526902,0,103526902,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,963982,980365,109011897,103537456,0,109011894,0,0,W,0,5733983,0,242229532,5474438,0,0,0
ndpi_stat,3,2,5,980471,970131,103537562,103527222,0,103527254,0,0,W,0,0,0,5474438,0,0,0,0
payload_scan,4,4,6,970259,970227,103527350,103527318,0,103527318,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,970387,970387,103527478,103527478,103527478,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,535397,535397,104062459,104062459,0,104062459,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,541281,524897,109553284,104062459,0,109536897,0,0,W,0,5715333,0,247944865,5474438,0,0,0
ndpi_stat,3,2,5,524816,535109,104062459,104062459,0,104062459,0,0,W,0,0,0,5474438,0,0,0,0
payload_scan,4,4,6,534949,534981,104062459,104062459,0,104062459,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,534821,534853,104062459,104062459,104062459,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,987924,987924,105050383,105050383,0,105050383,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,987920,987924,110541204,105050383,0,110524821,0,0,W,0,5706506,0,253651371,5474438,0,0,0
ndpi_stat,3,2,5,987924,987924,105050383,105050383,0,105050383,0,0,W,0,0,0,5474438,0,0,0,0
payload_scan,4,4,6,987924,987924,105050383,105050383,0,105050383,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,987924,987924,105050383,105050383,105050383,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,979084,979052,106029467,106029435,0,106029435,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,969053,985431,111510257,106035814,0,111510254,0,0,W,0,5732925,0,259384296,5474438,0,0,0
ndpi_stat,3,2,5,985526,979436,106035909,106029819,0,106029819,0,0,W,0,0,0,5474438,0,0,0,0
payload_scan,4,4,6,979532,979532,106029915,106029915,0,106029915,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,979724,979692,106030107,106030075,106030075,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,957293,957293,106986952,106986952,0,106986952,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,967424,951043,112477773,106986952,0,112461390,0,0,W,0,5731713,0,265116009,5474438,0,0,0
ndpi_stat,3,2,5,950962,957005,106986952,106986952,0,106986952,0,0,W,0,0,0,5474438,0,0,0,0
payload_scan,4,4,6,956813,956845,106986952,106986952,0,106986952,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,956717,956717,106986952,106986952,106986952,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,989098,989098,107976050,107976050,0,107976050,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,989101,989098,113466874,107976050,0,113450491,0,0,W,0,5710845,0,270826854,5474438,0,0,0
ndpi_stat,3,2,5,989098,989098,107976050,107976050,0,107976050,0,0,W,0,0,0,5474438,0,0,0,0
payload_scan,4,4,6,989098,989098,107976050,107976050,0,107976050,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,989098,989098,107976050,107976050,107976050,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1131873,1131873,109107923,109107923,0,109107923,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1185459,1131873,114652333,109107923,0,114635950,0,0,W,0,7446999,53589,278273853,5528027,0,0,0
ndpi_stat,3,2,5,1131873,1131873,109107923,109107923,0,109107923,0,0,W,0,53589,0,5528027,0,0,0,0
payload_scan,4,4,6,1131873,1131873,109107923,109107923,0,109107923,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1131873,1131873,109107923,109107923,109107923,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1148229,1148197,110256152,110256120,0,110256120,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1202785,1156677,115855118,110264600,0,115847014,0,0,W,0,7916895,54387,286190748,5582414,0,0,0
ndpi_stat,3,2,5,1156677,1148613,110264600,110256536,0,110256536,0,0,W,0,54387,0,5582414,0,0,0,0
