# started on Sun Aug  7 23:46:57 2022

     1.001032417,10189604857,,instructions,0.00%,111752017,11.17,3.52,insn per cycle
     1.001032417,2023130741,,branches,0.00%,151711287,15.16,2021.789,M/sec
     1.001032417,7684186,,branch-misses,0.00%,191689469,19.15,0.38,of all branches
     1.001032417,7728347,,branch-load-misses,0.00%,195344375,19.52,7.723,M/sec
     1.001032417,4617,,cache-misses,0.00%,199644414,19.95,0.079,of all cache refs
     1.001032417,5852397,,cache-references,0.00%,159995369,15.99,5.849,M/sec
     1.001032417,2892958322,,cycles,0.00%,159999930,15.99,2.891,GHz
     1.001032417,0,,context-switches,0.00%,1000692135,100.00,0.000,K/sec
     1.001032417,1000.678720,,cpu-clock,0.00%,1000678131,100.00,1.001,CPUs utilized
     1.001032417,0,,minor-faults,0.00%,1000667158,100.00,0.000,K/sec
     1.001032417,0,,page-faults,0.00%,1000662862,100.00,0.000,K/sec
     1.001032417,1000.648890,,task-clock,0.00%,1000648784,100.00,1.001,CPUs utilized
     1.001032417,99750166,,bus-cycles,0.00%,160002641,15.99,99.684,M/sec
     1.001032417,2593751222,,ref-cycles,0.00%,200002243,19.99,2592.031,M/sec
     1.001032417,5965024,,L1-dcache-load-misses,0.00%,199981394,19.99,0.19,of all L1-dcache hits
     1.001032417,3186715312,,L1-dcache-loads,0.00%,184004632,18.39,3184.601,M/sec
     1.001032417,191331580,,L1-dcache-stores,0.00%,80003444,8.00,191.205,M/sec
     1.001032417,31940,,L1-icache-load-misses,0.00%,80003080,8.00,,
     1.001032417,1938,,LLC-load-misses,0.00%,80002087,8.00,0.05,of all LL-cache hits
     1.001032417,200,,LLC-store-misses,0.00%,120002801,11.99,0.200,K/sec
     1.001032417,1600547,,LLC-stores,0.00%,79997880,8.00,1.599,M/sec
     1.001032417,4202024,,LLC-loads,0.00%,77174993,7.71,4.199,M/sec
     1.001032417,191309690,,dTLB-stores,0.00%,73192543,7.32,191.183,M/sec
     1.001032417,1681,,dTLB-load-misses,0.00%,72004773,7.20,,
     1.001032417,290,,dTLB-store-misses,0.00%,72332583,7.23,0.290,K/sec
     1.001032417,222,,iTLB-loads,0.00%,107997553,10.80,0.222,K/sec
     1.001032417,1028,,iTLB-load-misses,0.00%,144001525,14.40,463.06,of all iTLB cache hits
     1.001032417,577,,node-load-misses,0.00%,143993654,14.40,0.577,K/sec
     1.001032417,1539,,node-loads,0.00%,143663682,14.36,0.002,M/sec
     1.001032417,14,,node-store-misses,0.00%,72321147,7.23,0.014,K/sec
     1.001032417,417,,node-stores,0.00%,72016793,7.20,0.417,K/sec
     2.001304945,10269260423,,instructions,0.00%,120007516,12.00,3.55,insn per cycle
     2.001304945,2026877725,,branches,0.00%,160001033,16.00,2025.930,M/sec
     2.001304945,7719730,,branch-misses,0.00%,200006872,19.99,0.38,of all branches
     2.001304945,7721602,,branch-load-misses,0.00%,200002016,19.99,7.718,M/sec
     2.001304945,2221,,cache-misses,0.00%,199999122,19.99,0.038,of all cache refs
     2.001304945,5873068,,cache-references,0.00%,160002318,16.00,5.870,M/sec
     2.001304945,2891746005,,cycles,0.00%,157394830,15.73,2.890,GHz
     2.001304945,1,,context-switches,0.00%,1000277897,100.00,0.001,K/sec
     2.001304945,1000.278763,,cpu-clock,0.00%,1000277737,100.00,1.000,CPUs utilized
     2.001304945,0,,minor-faults,0.00%,1000274870,100.00,0.000,K/sec
     2.001304945,0,,page-faults,0.00%,1000265476,100.00,0.000,K/sec
     2.001304945,1000.264781,,task-clock,0.00%,1000264755,100.00,1.000,CPUs utilized
     2.001304945,99712181,,bus-cycles,0.00%,153434425,15.34,99.666,M/sec
     2.001304945,2592844287,,ref-cycles,0.00%,189440112,18.94,2591.632,M/sec
     2.001304945,5924771,,L1-dcache-load-misses,0.00%,185903834,18.59,0.19,of all L1-dcache hits
     2.001304945,3161920546,,L1-dcache-loads,0.00%,181450954,18.14,3160.442,M/sec
     2.001304945,191384024,,L1-dcache-stores,0.00%,71538492,7.15,191.295,M/sec
     2.001304945,32497,,L1-icache-load-misses,0.00%,71995654,7.20,,
     2.001304945,2543,,LLC-load-misses,0.00%,71976197,7.20,0.06,of all LL-cache hits
     2.001304945,240,,LLC-store-misses,0.00%,108419244,10.84,0.240,K/sec
     2.001304945,1580209,,LLC-stores,0.00%,72008778,7.20,1.579,M/sec
     2.001304945,4191238,,LLC-loads,0.00%,74375901,7.44,4.189,M/sec
     2.001304945,191418223,,dTLB-stores,0.00%,78799938,7.88,191.329,M/sec
     2.001304945,1776,,dTLB-load-misses,0.00%,79997768,8.00,,
     2.001304945,0,,dTLB-store-misses,0.00%,80002828,8.00,0.000,K/sec
     2.001304945,83,,iTLB-loads,0.00%,120011071,12.00,0.083,K/sec
     2.001304945,944,,iTLB-load-misses,0.00%,160013614,16.00,619.02,of all iTLB cache hits
     2.001304945,344,,node-load-misses,0.00%,159999930,16.00,0.344,K/sec
     2.001304945,2094,,node-loads,0.00%,159995264,16.00,0.002,M/sec
     2.001304945,0,,node-store-misses,0.00%,79998062,8.00,0.000,K/sec
     2.001304945,125,,node-stores,0.00%,80007036,8.00,0.125,K/sec
     3.001558079,10116476004,,instructions,0.00%,107990581,10.80,3.50,insn per cycle
     3.001558079,2004122381,,branches,0.00%,144001501,14.40,2003.326,M/sec
     3.001558079,7919224,,branch-misses,0.00%,179992720,17.99,0.39,of all branches
     3.001558079,7921008,,branch-load-misses,0.00%,179997506,18.00,7.918,M/sec
     3.001558079,2908,,cache-misses,0.00%,179870624,17.98,0.050,of all cache refs
     3.001558079,5812842,,cache-references,0.00%,144001668,14.40,5.811,M/sec
     3.001558079,2891925135,,cycles,0.00%,146602538,14.66,2.891,GHz
     3.001558079,0,,context-switches,0.00%,1000256982,100.00,0.000,K/sec
     3.001558079,1000.257231,,cpu-clock,0.00%,1000257225,100.00,1.000,CPUs utilized
     3.001558079,0,,minor-faults,0.00%,1000257269,100.00,0.000,K/sec
     3.001558079,0,,page-faults,0.00%,1000256602,100.00,0.000,K/sec
     3.001558079,1000.257010,,task-clock,0.00%,1000257005,100.00,1.000,CPUs utilized
     3.001558079,99714985,,bus-cycles,0.00%,150577226,15.05,99.675,M/sec
     3.001558079,2592911703,,ref-cycles,0.00%,190562911,19.05,2591.881,M/sec
     3.001558079,5945268,,L1-dcache-load-misses,0.00%,194184418,19.41,0.19,of all L1-dcache hits
     3.001558079,3157760939,,L1-dcache-loads,0.00%,198553687,19.85,3156.506,M/sec
     3.001558079,184008203,,L1-dcache-stores,0.00%,80001024,8.00,183.935,M/sec
     3.001558079,31937,,L1-icache-load-misses,0.00%,79989179,8.00,,
     3.001558079,1750,,LLC-load-misses,0.00%,80001215,8.00,0.04,of all LL-cache hits
     3.001558079,25,,LLC-store-misses,0.00%,119996275,12.00,0.025,K/sec
     3.001558079,1607502,,LLC-stores,0.00%,80006068,8.00,1.607,M/sec
     3.001558079,4175164,,LLC-loads,0.00%,80004749,8.00,4.174,M/sec
     3.001558079,188909457,,dTLB-stores,0.00%,79997366,8.00,188.834,M/sec
     3.001558079,1750,,dTLB-load-misses,0.00%,80000416,8.00,,
     3.001558079,0,,dTLB-store-misses,0.00%,79993939,8.00,0.000,K/sec
