# started on Wed Aug 31 00:49:38 2022

     1.001031774,10335564837,,instructions,0.00%,109206937,10.91,3.57,insn per cycle
     1.001031774,2052286142,,branches,0.00%,149183207,14.91,2050.951,M/sec
     1.001031774,7893203,,branch-misses,0.00%,189147949,18.90,0.38,of all branches
     1.001031774,7836992,,branch-load-misses,0.00%,193142314,19.30,7.832,M/sec
     1.001031774,4762,,cache-misses,0.00%,197110814,19.70,0.078,of all cache refs
     1.001031774,6143589,,cache-references,0.00%,159988042,15.99,6.140,M/sec
     1.001031774,2892875493,,cycles,0.00%,160001497,15.99,2.891,GHz
     1.001031774,1,,context-switches,0.00%,1000686079,100.00,0.001,K/sec
     1.001031774,1000.671952,,cpu-clock,0.00%,1000671358,100.00,1.001,CPUs utilized
     1.001031774,0,,minor-faults,0.00%,1000658657,100.00,0.000,K/sec
     1.001031774,0,,page-faults,0.00%,1000644380,100.00,0.000,K/sec
     1.001031774,1000.629918,,task-clock,0.00%,1000629783,100.00,1.001,CPUs utilized
     1.001031774,99745071,,bus-cycles,0.00%,159862765,15.98,99.680,M/sec
     1.001031774,2593668498,,ref-cycles,0.00%,201045336,20.09,2591.981,M/sec
     1.001031774,6746068,,L1-dcache-load-misses,0.00%,199999317,19.99,0.21,of all L1-dcache hits
     1.001031774,3242917737,,L1-dcache-loads,0.00%,184005786,18.39,3240.808,M/sec
     1.001031774,194472420,,L1-dcache-stores,0.00%,79998263,8.00,194.346,M/sec
     1.001031774,30778,,L1-icache-load-misses,0.00%,79998947,8.00,,
     1.001031774,1927,,LLC-load-misses,0.00%,80983566,8.09,0.04,of all LL-cache hits
     1.001031774,183,,LLC-store-misses,0.00%,120008465,12.00,0.183,K/sec
     1.001031774,1721168,,LLC-stores,0.00%,79024246,7.90,1.720,M/sec
     1.001031774,4754543,,LLC-loads,0.00%,79711961,7.97,4.751,M/sec
     1.001031774,194549199,,dTLB-stores,0.00%,75720554,7.57,194.423,M/sec
     1.001031774,3890,,dTLB-load-misses,0.00%,71996821,7.20,,
     1.001031774,292,,dTLB-store-misses,0.00%,72014083,7.20,0.292,K/sec
     1.001031774,3807,,iTLB-loads,0.00%,108004475,10.80,0.004,M/sec
     1.001031774,1007,,iTLB-load-misses,0.00%,144010700,14.40,26.45,of all iTLB cache hits
     1.001031774,181,,node-load-misses,0.00%,144010572,14.40,0.181,K/sec
     1.001031774,1765,,node-loads,0.00%,143976029,14.39,0.002,M/sec
     1.001031774,83,,node-store-misses,0.00%,72107049,7.21,0.083,K/sec
     1.001031774,389,,node-stores,0.00%,71987822,7.20,0.389,K/sec
     2.001309147,10453655572,,instructions,0.00%,120003918,12.00,3.61,insn per cycle
     2.001309147,2063965420,,branches,0.00%,159990412,15.99,2063.006,M/sec
     2.001309147,7821263,,branch-misses,0.00%,199999895,19.99,0.38,of all branches
     2.001309147,7825987,,branch-load-misses,0.00%,199902350,19.98,7.822,M/sec
     2.001309147,3166,,cache-misses,0.00%,200000773,19.99,0.050,of all cache refs
     2.001309147,6432150,,cache-references,0.00%,160008689,16.00,6.429,M/sec
     2.001309147,2891902460,,cycles,0.00%,159919082,15.99,2.891,GHz
     2.001309147,0,,context-switches,0.00%,1000280304,100.00,0.000,K/sec
     2.001309147,1000.280159,,cpu-clock,0.00%,1000280162,100.00,1.000,CPUs utilized
     2.001309147,0,,minor-faults,0.00%,1000277640,100.00,0.000,K/sec
     2.001309147,0,,page-faults,0.00%,1000277340,100.00,0.000,K/sec
     2.001309147,1000.277377,,task-clock,0.00%,1000277373,100.00,1.000,CPUs utilized
     2.001309147,99716940,,bus-cycles,0.00%,154821474,15.48,99.671,M/sec
     2.001309147,2592873989,,ref-cycles,0.00%,190828398,19.08,2591.669,M/sec
     2.001309147,6786256,,L1-dcache-load-misses,0.00%,187977500,18.79,0.21,of all L1-dcache hits
     2.001309147,3213202049,,L1-dcache-loads,0.00%,183970738,18.39,3211.709,M/sec
     2.001309147,194502455,,L1-dcache-stores,0.00%,71992030,7.20,194.412,M/sec
     2.001309147,31525,,L1-icache-load-misses,0.00%,71994942,7.20,,
     2.001309147,2154,,LLC-load-misses,0.00%,71990464,7.20,0.05,of all LL-cache hits
     2.001309147,379,,LLC-store-misses,0.00%,108272497,10.82,0.379,K/sec
     2.001309147,1674210,,LLC-stores,0.00%,72001000,7.20,1.673,M/sec
     2.001309147,4725831,,LLC-loads,0.00%,71998091,7.20,4.724,M/sec
     2.001309147,194386051,,dTLB-stores,0.00%,76276896,7.63,194.296,M/sec
     2.001309147,4989,,dTLB-load-misses,0.00%,80001929,8.00,,
     2.001309147,112,,dTLB-store-misses,0.00%,80240337,8.02,0.112,K/sec
     2.001309147,50,,iTLB-loads,0.00%,119990171,12.00,0.050,K/sec
     2.001309147,688,,iTLB-load-misses,0.00%,159988577,15.99,35.68,of all iTLB cache hits
     2.001309147,231,,node-load-misses,0.00%,159996296,16.00,0.231,K/sec
     2.001309147,1778,,node-loads,0.00%,159761458,15.97,0.002,M/sec
     2.001309147,25,,node-store-misses,0.00%,81242405,8.12,0.025,K/sec
     2.001309147,225,,node-stores,0.00%,80001666,8.00,0.225,K/sec
     3.001560277,10318828791,,instructions,0.00%,107998161,10.80,3.57,insn per cycle
     3.001560277,2043958427,,branches,0.00%,143997378,14.40,2043.145,M/sec
     3.001560277,7760113,,branch-misses,0.00%,180003265,18.00,0.38,of all branches
     3.001560277,7762509,,branch-load-misses,0.00%,180005044,18.00,7.759,M/sec
     3.001560277,2798,,cache-misses,0.00%,180207034,18.02,0.044,of all cache refs
     3.001560277,6414308,,cache-references,0.00%,143999332,14.40,6.412,M/sec
     3.001560277,2891877334,,cycles,0.00%,144067479,14.40,2.891,GHz
     3.001560277,0,,context-switches,0.00%,1000264601,100.00,0.000,K/sec
     3.001560277,1000.264884,,cpu-clock,0.00%,1000264856,100.00,1.000,CPUs utilized
     3.001560277,0,,minor-faults,0.00%,1000264405,100.00,0.000,K/sec
     3.001560277,0,,page-faults,0.00%,1000264467,100.00,0.000,K/sec
     3.001560277,1000.264063,,task-clock,0.00%,1000264068,100.00,1.000,CPUs utilized
     3.001560277,99717896,,bus-cycles,0.00%,148034094,14.80,99.678,M/sec
     3.001560277,2592970843,,ref-cycles,0.00%,188032813,18.80,2591.939,M/sec
     3.001560277,6792013,,L1-dcache-load-misses,0.00%,191974816,19.19,0.21,of all L1-dcache hits
     3.001560277,3244497765,,L1-dcache-loads,0.00%,196021456,19.60,3243.207,M/sec
     3.001560277,194691859,,L1-dcache-stores,0.00%,79829009,7.98,194.614,M/sec
     3.001560277,31683,,L1-icache-load-misses,0.00%,79999686,8.00,,
     3.001560277,2176,,LLC-load-misses,0.00%,79999529,8.00,0.05,of all LL-cache hits
     3.001560277,190,,LLC-store-misses,0.00%,121200835,12.12,0.190,K/sec
     3.001560277,1715150,,LLC-stores,0.00%,80007583,8.00,1.714,M/sec
     3.001560277,4733447,,LLC-loads,0.00%,78805802,7.88,4.732,M/sec
     3.001560277,194464982,,dTLB-stores,0.00%,79987163,8.00,194.388,M/sec
     3.001560277,4827,,dTLB-load-misses,0.00%,79988917,8.00,,
     3.001560277,123,,dTLB-store-misses,0.00%,81172375,8.12,0.123,K/sec
     3.001560277,117,,iTLB-loads,0.00%,120019935,12.00,0.117,K/sec
     3.001560277,994,,iTLB-load-misses,0.00%,160009766,16.00,75.04,of all iTLB cache hits
     3.001560277,188,,node-load-misses,0.00%,160003845,16.00,0.188,K/sec
     3.001560277,1947,,node-loads,0.00%,155117427,15.51,0.002,M/sec
     3.001560277,332,,node-store-misses,0.00%,72285725,7.23,0.332,K/sec
     3.001560277,500,,node-stores,0.00%,72013723,7.20,0.500,K/sec
     4.001822830,10445640766,,instructions,0.00%,119996539,12.00,3.61,insn per cycle
     4.001822830,2062523512,,branches,0.00%,159991258,16.00,2061.775,M/sec
