# started on Wed Aug 31 00:49:38 2022

     1.001035841,9730782841,,instructions,0.00%,111916262,11.18,3.36,insn per cycle
     1.001035841,1908143582,,branches,0.00%,151887509,15.18,1906.906,M/sec
     1.001035841,6907555,,branch-misses,0.00%,191857113,19.17,0.36,of all branches
     1.001035841,6957213,,branch-load-misses,0.00%,195854291,19.57,6.953,M/sec
     1.001035841,4077,,cache-misses,0.00%,199818589,19.97,0.090,of all cache refs
     1.001035841,4525517,,cache-references,0.00%,159994831,15.99,4.523,M/sec
     1.001035841,2892832623,,cycles,0.00%,160008323,15.99,2.891,GHz
     1.001035841,1,,context-switches,0.00%,1000680710,100.00,0.001,K/sec
     1.001035841,1000.668355,,cpu-clock,0.00%,1000668077,100.00,1.001,CPUs utilized
     1.001035841,0,,minor-faults,0.00%,1000657707,100.00,0.000,K/sec
     1.001035841,0,,page-faults,0.00%,1000643760,100.00,0.000,K/sec
     1.001035841,1000.629430,,task-clock,0.00%,1000629321,100.00,1.001,CPUs utilized
     1.001035841,99744768,,bus-cycles,0.00%,159860100,15.98,99.680,M/sec
     1.001035841,2593620735,,ref-cycles,0.00%,201047524,20.09,2591.939,M/sec
     1.001035841,4988062,,L1-dcache-load-misses,0.00%,199991239,19.99,0.16,of all L1-dcache hits
     1.001035841,3046010168,,L1-dcache-loads,0.00%,184005003,18.39,3044.035,M/sec
     1.001035841,248208343,,L1-dcache-stores,0.00%,80000877,8.00,248.047,M/sec
     1.001035841,29902,,L1-icache-load-misses,0.00%,79998714,8.00,,
     1.001035841,1804,,LLC-load-misses,0.00%,80976562,8.09,0.06,of all LL-cache hits
     1.001035841,125,,LLC-store-misses,0.00%,120007305,12.00,0.125,K/sec
     1.001035841,1740902,,LLC-stores,0.00%,79034441,7.90,1.740,M/sec
     1.001035841,3005312,,LLC-loads,0.00%,77006173,7.70,3.003,M/sec
     1.001035841,248122676,,dTLB-stores,0.00%,73009981,7.30,247.962,M/sec
     1.001035841,2307,,dTLB-load-misses,0.00%,71972546,7.19,,
     1.001035841,320,,dTLB-store-misses,0.00%,71985168,7.20,0.320,K/sec
     1.001035841,93,,iTLB-loads,0.00%,107985585,10.80,0.093,K/sec
     1.001035841,3084,,iTLB-load-misses,0.00%,143989697,14.39,3316.13,of all iTLB cache hits
     1.001035841,306,,node-load-misses,0.00%,144009013,14.40,0.306,K/sec
     1.001035841,1563,,node-loads,0.00%,143999125,14.40,0.002,M/sec
     1.001035841,28,,node-store-misses,0.00%,72127569,7.21,0.028,K/sec
     1.001035841,542,,node-stores,0.00%,71994466,7.20,0.542,K/sec
     2.001323085,9828831774,,instructions,0.00%,120006772,12.00,3.40,insn per cycle
     2.001323085,1917996623,,branches,0.00%,159998856,15.99,1917.091,M/sec
     2.001323085,6925582,,branch-misses,0.00%,199996745,19.99,0.36,of all branches
     2.001323085,6929361,,branch-load-misses,0.00%,199891655,19.98,6.926,M/sec
     2.001323085,2576,,cache-misses,0.00%,199999227,19.99,0.056,of all cache refs
     2.001323085,4746838,,cache-references,0.00%,160001733,16.00,4.745,M/sec
     2.001323085,2891851012,,cycles,0.00%,157218897,15.72,2.890,GHz
     2.001323085,0,,context-switches,0.00%,1000299213,100.00,0.000,K/sec
     2.001323085,1000.297927,,cpu-clock,0.00%,1000298133,100.00,1.000,CPUs utilized
     2.001323085,0,,minor-faults,0.00%,1000294958,100.00,0.000,K/sec
     2.001323085,0,,page-faults,0.00%,1000294950,100.00,0.000,K/sec
     2.001323085,1000.294845,,task-clock,0.00%,1000294817,100.00,1.000,CPUs utilized
     2.001323085,99715491,,bus-cycles,0.00%,152133123,15.21,99.668,M/sec
     2.001323085,2592935291,,ref-cycles,0.00%,188134789,18.81,2591.710,M/sec
     2.001323085,5018797,,L1-dcache-load-misses,0.00%,185280486,18.52,0.17,of all L1-dcache hits
     2.001323085,3019344757,,L1-dcache-loads,0.00%,181271928,18.12,3017.918,M/sec
     2.001323085,248186947,,L1-dcache-stores,0.00%,71988906,7.20,248.070,M/sec
     2.001323085,30677,,L1-icache-load-misses,0.00%,71996334,7.20,,
     2.001323085,1987,,LLC-load-misses,0.00%,71994497,7.20,0.07,of all LL-cache hits
     2.001323085,305,,LLC-store-misses,0.00%,108273361,10.82,0.305,K/sec
     2.001323085,1695438,,LLC-stores,0.00%,72002419,7.20,1.695,M/sec
     2.001323085,2984194,,LLC-loads,0.00%,74716210,7.47,2.983,M/sec
     2.001323085,248307168,,dTLB-stores,0.00%,78987570,7.90,248.190,M/sec
     2.001323085,713,,dTLB-load-misses,0.00%,80007354,8.00,,
     2.001323085,100,,dTLB-store-misses,0.00%,80241905,8.02,0.100,K/sec
     2.001323085,50,,iTLB-loads,0.00%,119993504,12.00,0.050,K/sec
     2.001323085,2801,,iTLB-load-misses,0.00%,159996325,16.00,3917.48,of all iTLB cache hits
     2.001323085,206,,node-load-misses,0.00%,159992916,15.99,0.206,K/sec
     2.001323085,1741,,node-loads,0.00%,159762423,15.97,0.002,M/sec
     2.001323085,12,,node-store-misses,0.00%,81243987,8.12,0.012,K/sec
     2.001323085,263,,node-stores,0.00%,80001716,8.00,0.263,K/sec
     3.001590427,9698413818,,instructions,0.00%,107984539,10.80,3.35,insn per cycle
     3.001590427,1899049876,,branches,0.00%,143983197,14.39,1898.276,M/sec
     3.001590427,6859266,,branch-misses,0.00%,179991146,17.99,0.36,of all branches
     3.001590427,6861534,,branch-load-misses,0.00%,180002330,18.00,6.859,M/sec
     3.001590427,2448,,cache-misses,0.00%,180203128,18.02,0.052,of all cache refs
     3.001590427,4734315,,cache-references,0.00%,144001224,14.40,4.732,M/sec
     3.001590427,2892006173,,cycles,0.00%,146771117,14.67,2.891,GHz
     3.001590427,0,,context-switches,0.00%,1000278496,100.00,0.000,K/sec
     3.001590427,1000.278894,,cpu-clock,0.00%,1000278880,100.00,1.000,CPUs utilized
     3.001590427,0,,minor-faults,0.00%,1000278013,100.00,0.000,K/sec
     3.001590427,0,,page-faults,0.00%,1000277675,100.00,0.000,K/sec
     3.001590427,1000.277277,,task-clock,0.00%,1000277284,100.00,1.000,CPUs utilized
     3.001590427,99722261,,bus-cycles,0.00%,150737621,15.07,99.682,M/sec
     3.001590427,2593072407,,ref-cycles,0.00%,190725110,19.07,2592.015,M/sec
     3.001590427,5030533,,L1-dcache-load-misses,0.00%,194684125,19.46,0.17,of all L1-dcache hits
     3.001590427,3047429213,,L1-dcache-loads,0.00%,198720992,19.87,3046.187,M/sec
     3.001590427,248294969,,L1-dcache-stores,0.00%,79821376,7.98,248.194,M/sec
     3.001590427,30872,,L1-icache-load-misses,0.00%,79997002,8.00,,
     3.001590427,1663,,LLC-load-misses,0.00%,80003738,8.00,0.06,of all LL-cache hits
     3.001590427,182,,LLC-store-misses,0.00%,121197703,12.12,0.182,K/sec
